,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,1335734.4,1234835.4,186157.28015708923,119013.78015708923
20,2018-12-21,106394.25,65788.0,29.8,1275797.5999999999,1169403.3499999999,186157.28015708923,120369.28015708923
21,2018-12-22,94985.0,59747.25,20.9,894770.7999999999,799785.7999999999,186157.28015708923,126410.03015708923
22,2018-12-23,77794.25,57811.25,28.1,1203017.2000000002,1125222.9500000002,186157.28015708923,128346.03015708923
23,2018-12-24,80218.0,53704.25,25.7,1100268.4,1020050.3999999999,186157.28015708923,132453.03015708923
24,2018-12-25,69640.25,51908.0,26.4,1130236.8,1060596.55,186157.28015708923,134249.28015708923
25,2018-12-26,71656.25,55788.75,29.5,1262954.0,1191297.75,186157.28015708923,130368.53015708923
26,2018-12-27,81049.75,58629.5,29.7,1271516.4,1190466.65,186157.28015708923,127527.78015708923
27,2018-12-28,83314.25,58633.0,28.6,1224423.2000000002,1141108.9500000002,186157.28015708923,127524.28015708923
28,2018-12-29,80233.5,59632.75,29.8,1275797.5999999999,1195564.0999999999,186157.28015708923,126524.53015708923
29,2018-12-30,82141.0,59751.0,27.9,1194454.7999999998,1112313.7999999998,186157.28015708923,126406.28015708923
30,2018-12-31,86378.75,59647.5,28.4,1215860.7999999998,1129482.0499999998,186157.28015708923,126509.78015708923
31,2019-01-01,81552.25,59093.75,30.3,1297203.5999999999,1215651.3499999999,186157.28015708923,127063.53015708923
32,2019-01-02,89217.25,61073.25,28.3,1211579.5999999999,1122362.3499999999,186157.28015708923,125084.03015708923
33,2019-01-03,90541.75,62844.5,18.8,804865.6000000001,714323.8500000001,186157.28015708923,123312.78015708923
34,2019-01-04,90777.5,62004.25,28.9,1237266.7999999998,1146489.2999999998,186157.28015708923,124153.03015708923
35,2019-01-05,86080.0,61238.0,26.4,1130236.8,1044156.8,186157.28015708923,124919.28015708923
36,2019-01-06,85484.0,61776.25,24.7,1057456.4,971972.3999999999,186157.28015708923,124381.03015708923
37,2019-01-07,95019.75,61487.0,13.6,582243.2,487223.44999999995,186157.28015708923,124670.28015708923
38,2019-01-08,89575.0,64452.0,16.7,714960.3999999999,625385.3999999999,186157.28015708923,121705.28015708923
39,2019-01-09,92187.25,65506.0,14.8,633617.6000000001,541430.3500000001,186157.28015708923,120651.28015708923
40,2019-01-10,91252.0,65098.0,19.4,830552.7999999999,739300.7999999999,186157.28015708923,121059.28015708923
41,2019-01-11,89531.0,63118.5,27.9,1194454.7999999998,1104923.7999999998,186157.28015708923,123038.78015708923
42,2019-01-12,79989.25,62237.25,29.8,1275797.5999999999,1195808.3499999999,186157.28015708923,123920.03015708923
43,2019-01-13,80440.25,63208.0,27.7,1185892.4,1105452.15,186157.28015708923,122949.28015708923
44,2019-01-14,91596.75,65605.25,28.6,1224423.2000000002,1132826.4500000002,186157.28015708923,120552.03015708923
45,2019-01-15,93123.75,66572.25,27.9,1194454.7999999998,1101331.0499999998,186157.28015708923,119585.03015708923
46,2019-01-16,94882.25,67570.25,30.9,1322890.7999999998,1228008.5499999998,186157.28015708923,118587.03015708923
47,2019-01-17,94225.25,67121.25,28.5,1220142.0,1125916.75,186157.28015708923,119036.03015708923
48,2019-01-18,94015.0,66800.0,27.5,1177330.0,1083315.0,186157.28015708923,119357.28015708923
49,2019-01-19,87321.0,66212.75,26.2,1121674.4,1034353.3999999999,186157.28015708923,119944.53015708923
50,2019-01-20,85907.75,67018.5,27.5,1177330.0,1091422.25,186157.28015708923,119138.78015708923
51,2019-01-21,98492.25,68412.25,26.1,1117393.2,1018900.95,186157.28015708923,117745.03015708923
52,2019-01-22,98294.5,69475.25,26.4,1130236.8,1031942.3,186157.28015708923,116682.03015708923
53,2019-01-23,100130.75,69552.75,28.2,1207298.4,1107167.65,186157.28015708923,116604.53015708923
54,2019-01-24,100592.0,71250.0,29.4,1258672.7999999998,1158080.7999999998,186157.28015708923,114907.28015708923
55,2019-01-25,101573.25,69662.5,25.2,1078862.4,977289.1499999999,186157.28015708923,116494.78015708923
56,2019-01-26,88296.75,65487.25,26.6,1138799.2,1050502.45,186157.28015708923,120670.03015708923
57,2019-01-27,84695.75,65877.5,29.7,1271516.4,1186820.65,186157.28015708923,120279.78015708923
58,2019-01-28,88108.0,67236.75,28.9,1237266.7999999998,1149158.7999999998,186157.28015708923,118920.53015708923
59,2019-01-29,97558.75,68190.75,26.6,1138799.2,1041240.45,186157.28015708923,117966.53015708923
60,2019-01-30,98011.0,68129.5,25.2,1078862.4,980851.3999999999,186157.28015708923,118027.78015708923
61,2019-01-31,98018.5,68770.75,26.3,1125955.6,1027937.1000000001,186157.28015708923,117386.53015708923
62,2019-02-01,95425.0,65947.5,25.0,1070300.0,974875.0,186157.28015708923,120209.78015708923
63,2019-02-02,84781.25,63197.75,24.1,1031769.2,946987.95,186157.28015708923,122959.53015708923
64,2019-02-03,81762.25,62104.25,19.7,843396.3999999999,761634.1499999999,186157.28015708923,124053.03015708923
65,2019-02-04,90649.5,63814.0,22.6,967551.2,876901.7,186157.28015708923,122343.28015708923
66,2019-02-05,90619.0,64366.25,19.3,826271.6000000001,735652.6000000001,186157.28015708923,121791.03015708923
67,2019-02-06,91490.5,64318.0,19.6,839115.2000000001,747624.7000000001,186157.28015708923,121839.28015708923
68,2019-02-07,90950.25,64637.0,17.5,749210.0,658259.75,186157.28015708923,121520.28015708923
69,2019-02-08,92756.75,65912.5,18.5,792022.0,699265.25,186157.28015708923,120244.78015708923
70,2019-02-09,87962.0,66774.5,27.9,1194454.7999999998,1106492.7999999998,186157.28015708923,119382.78015708923
71,2019-02-10,88408.5,66544.75,27.5,1177330.0,1088921.5,186157.28015708923,119612.53015708923
72,2019-02-11,98456.0,69131.75,23.9,1023206.8,924750.8,186157.28015708923,117025.53015708923
73,2019-02-12,103440.25,73355.5,27.9,1194454.7999999998,1091014.5499999998,186157.28015708923,112801.78015708923
74,2019-02-13,108096.25,75426.25,26.5,1134518.0,1026421.75,186157.28015708923,110731.03015708923
75,2019-02-14,97312.5,67722.25,20.5,877645.9999999999,780333.4999999999,186157.28015708923,118435.03015708923
76,2019-02-15,89741.75,68051.75,24.3,1040331.6000000001,950589.8500000001,186157.28015708923,118105.53015708923
77,2019-02-16,79084.75,65599.25,23.1,988957.2,909872.45,186157.28015708923,120558.03015708923
78,2019-02-17,76668.75,66306.25,25.8,1104549.6,1027880.8500000001,186157.28015708923,119851.03015708923
79,2019-02-18,84822.25,69548.5,22.2,950426.3999999999,865604.1499999999,186157.28015708923,116608.78015708923
80,2019-02-19,87595.25,77271.25,27.7,1185892.4,1098297.15,186157.28015708923,108886.03015708923
81,2019-02-20,92008.5,79262.25,27.5,1177330.0,1085321.5,186157.28015708923,106895.03015708923
82,2019-02-21,93304.25,77876.25,21.3,911895.6000000001,818591.3500000001,186157.28015708923,108281.03015708923
83,2019-02-22,86014.0,71269.5,22.0,941863.9999999999,855849.9999999999,186157.28015708923,114887.78015708923
84,2019-02-23,74658.75,69318.0,23.9,1023206.8,948548.05,186157.28015708923,116839.28015708923
85,2019-02-24,71836.25,67989.75,20.8,890489.6000000001,818653.3500000001,186157.28015708923,118167.53015708923
86,2019-02-25,80032.25,69474.25,16.6,710679.2000000001,630646.9500000001,186157.28015708923,116683.03015708923
87,2019-02-26,79235.0,69439.75,13.9,595086.7999999999,515851.79999999993,186157.28015708923,116717.53015708923
88,2019-02-27,79094.0,68816.5,16.7,714960.3999999999,635866.3999999999,186157.28015708923,117340.78015708923
89,2019-02-28,78871.5,69242.75,12.1,518025.19999999995,439153.69999999995,186157.28015708923,116914.53015708923
90,2019-03-01,79573.75,67743.75,16.6,710679.2000000001,631105.4500000001,186157.28015708923,118413.53015708923
91,2019-03-02,71928.0,65659.75,15.3,655023.6000000001,583095.6000000001,186157.28015708923,120497.53015708923
92,2019-03-03,70415.75,66756.25,19.6,839115.2000000001,768699.4500000001,186157.28015708923,119401.03015708923
93,2019-03-04,80802.25,69749.75,20.9,894770.7999999999,813968.5499999999,186157.28015708923,116407.53015708923
94,2019-03-05,82531.25,71724.5,20.6,881927.2000000001,799395.9500000001,186157.28015708923,114432.78015708923
95,2019-03-06,87443.5,74669.5,22.9,980394.8,892951.3,186157.28015708923,111487.78015708923
96,2019-03-07,88130.75,74110.25,19.4,830552.7999999999,742422.0499999999,186157.28015708923,112047.03015708923
97,2019-03-08,85721.0,71217.75,19.8,847677.6000000001,761956.6000000001,186157.28015708923,114939.53015708923
98,2019-03-09,78098.0,70585.75,23.6,1010363.2,932265.2,186157.28015708923,115571.53015708923
99,2019-03-10,77796.5,73067.5,24.1,1031769.2,953972.7,186157.28015708923,113089.78015708923
100,2019-03-11,94736.5,75737.5,20.3,869083.6000000001,774347.1000000001,186157.28015708923,110419.78015708923
101,2019-03-12,94522.25,78096.5,19.7,843396.3999999999,748874.1499999999,186157.28015708923,108060.78015708923
102,2019-03-13,92749.5,76295.5,24.5,1048894.0,956144.5,186157.28015708923,109861.78015708923
103,2019-03-14,91452.75,74712.0,17.9,766334.7999999999,674882.0499999999,186157.28015708923,111445.28015708923
104,2019-03-15,90307.75,67915.25,18.2,779178.3999999999,688870.6499999999,186157.28015708923,118242.03015708923
105,2019-03-16,74924.25,66125.0,9.2,393870.39999999997,318946.14999999997,186157.28015708923,120032.28015708923
106,2019-03-17,74479.25,66295.25,11.6,496619.19999999995,422139.94999999995,186157.28015708923,119862.03015708923
107,2019-03-18,83748.25,68757.0,16.6,710679.2000000001,626930.9500000001,186157.28015708923,117400.28015708923
108,2019-03-19,79200.0,71987.0,23.6,1010363.2,931163.2,186157.28015708923,114170.28015708923
109,2019-03-20,82990.0,77682.75,21.0,899051.9999999999,816061.9999999999,186157.28015708923,108474.53015708923
110,2019-03-21,83446.0,77889.25,18.7,800584.3999999999,717138.3999999999,186157.28015708923,108268.03015708923
111,2019-03-22,84267.75,77074.75,17.0,727804.0,643536.25,186157.28015708923,109082.53015708923
112,2019-03-23,78263.25,77468.75,22.1,946145.2,867881.95,186157.28015708923,108688.53015708923
113,2019-03-24,80039.0,79136.5,22.8,976113.6000000001,896074.6000000001,186157.28015708923,107020.78015708923
114,2019-03-25,87715.0,80822.0,20.6,881927.2000000001,794212.2000000001,186157.28015708923,105335.28015708923
115,2019-03-26,87267.0,79859.25,15.4,659304.7999999999,572037.7999999999,186157.28015708923,106298.03015708923
116,2019-03-27,83138.5,71907.5,5.3,226903.59999999998,143765.09999999998,186157.28015708923,114249.78015708923
117,2019-03-28,77281.25,72598.75,9.6,410995.19999999995,333713.94999999995,186157.28015708923,113558.53015708923
118,2019-03-29,78029.0,73577.0,17.4,744928.7999999999,666899.7999999999,186157.28015708923,112580.28015708923
119,2019-03-30,75399.25,69098.75,7.4,316808.80000000005,241409.55000000005,186157.28015708923,117058.53015708923
120,2019-03-31,60779.25,67116.0,21.6,924739.2,863959.95,186157.28015708923,119041.28015708923
121,2019-04-01,70702.5,69696.25,19.4,830552.7999999999,759850.2999999999,186157.28015708923,116461.03015708923
122,2019-04-02,72588.0,69553.75,16.3,697835.6000000001,625247.6000000001,186157.28015708923,116603.53015708923
123,2019-04-03,73805.25,70692.25,16.5,706398.0,632592.75,186157.28015708923,115465.03015708923
124,2019-04-04,72331.75,70694.0,20.4,873364.7999999999,801033.0499999999,186157.28015708923,115463.28015708923
125,2019-04-05,70923.0,69225.0,20.1,860521.2000000001,789598.2000000001,186157.28015708923,116932.28015708923
126,2019-04-06,64655.5,67514.0,18.7,800584.3999999999,735928.8999999999,186157.28015708923,118643.28015708923
127,2019-04-07,60631.0,67789.25,19.6,839115.2000000001,778484.2000000001,186157.28015708923,118368.03015708923
128,2019-04-08,69583.5,74049.0,20.4,873364.7999999999,803781.2999999999,186157.28015708923,112108.28015708923
129,2019-04-09,70893.5,74693.75,19.4,830552.7999999999,759659.2999999999,186157.28015708923,111463.53015708923
130,2019-04-10,70292.75,73207.25,15.8,676429.6000000001,606136.8500000001,186157.28015708923,112950.03015708923
131,2019-04-11,69012.5,72737.5,15.7,672148.3999999999,603135.8999999999,186157.28015708923,113419.78015708923
132,2019-04-12,69132.75,72377.5,15.4,659304.7999999999,590172.0499999999,186157.28015708923,113779.78015708923
133,2019-04-13,61448.25,69970.0,17.8,762053.6000000001,700605.3500000001,186157.28015708923,116187.28015708923
134,2019-04-14,60212.25,70462.5,17.2,736366.3999999999,676154.1499999999,186157.28015708923,115694.78015708923
135,2019-04-15,68966.25,72108.5,11.4,488056.80000000005,419090.55000000005,186157.28015708923,114048.78015708923
136,2019-04-16,64403.0,72591.5,14.6,625055.2,560652.2,186157.28015708923,113565.78015708923
137,2019-04-17,64894.5,76023.5,15.9,680710.7999999999,615816.2999999999,186157.28015708923,110133.78015708923
138,2019-04-18,64873.25,76001.5,16.8,719241.6000000001,654368.3500000001,186157.28015708923,110155.78015708923
139,2019-04-19,58161.0,72527.5,15.6,667867.2,609706.2,186157.28015708923,113629.78015708923
140,2019-04-20,59888.75,73266.0,12.5,535150.0,475261.25,186157.28015708923,112891.28015708923
141,2019-04-21,58064.0,74559.75,13.5,577962.0,519898.0,186157.28015708923,111597.53015708923
142,2019-04-22,60415.25,74849.75,13.5,577962.0,517546.75,186157.28015708923,111307.53015708923
143,2019-04-23,68740.25,76739.0,7.8,333933.6,265193.35,186157.28015708923,109418.28015708923
144,2019-04-24,66635.5,75407.25,14.0,599368.0,532732.5,186157.28015708923,110750.03015708923
145,2019-04-25,57642.75,73047.0,14.2,607930.3999999999,550287.6499999999,186157.28015708923,113110.28015708923
146,2019-04-26,66287.5,74604.25,15.2,650742.3999999999,584454.8999999999,186157.28015708923,111553.03015708923
147,2019-04-27,58833.75,73686.5,16.2,693554.3999999999,634720.6499999999,186157.28015708923,112470.78015708923
148,2019-04-28,56950.25,73513.75,16.8,719241.6000000001,662291.3500000001,186157.28015708923,112643.53015708923
149,2019-04-29,66581.5,76253.75,12.6,539431.2,472849.69999999995,186157.28015708923,109903.53015708923
150,2019-04-30,68097.75,76688.25,11.9,509462.80000000005,441365.05000000005,186157.28015708923,109469.03015708923
151,2019-05-01,67612.25,77759.5,12.0,513743.99999999994,446131.74999999994,186157.28015708923,108397.78015708923
152,2019-05-02,67304.75,78145.75,12.0,513743.99999999994,446439.24999999994,186157.28015708923,108011.53015708923
153,2019-05-03,68817.0,76783.0,11.2,479494.4,410677.4,186157.28015708923,109374.28015708923
154,2019-05-04,64837.0,72838.5,7.4,316808.80000000005,251971.80000000005,186157.28015708923,113318.78015708923
155,2019-05-05,53999.25,70955.75,16.7,714960.3999999999,660961.1499999999,186157.28015708923,115201.53015708923
156,2019-05-06,53275.75,72176.25,16.6,710679.2000000001,657403.4500000001,186157.28015708923,113981.03015708923
157,2019-05-07,60787.5,75038.25,16.5,706398.0,645610.5,186157.28015708923,111119.03015708923
158,2019-05-08,62506.75,75318.75,16.3,697835.6000000001,635328.8500000001,186157.28015708923,110838.53015708923
159,2019-05-09,62217.0,76012.0,16.2,693554.3999999999,631337.3999999999,186157.28015708923,110145.28015708923
160,2019-05-10,66991.5,75583.5,14.5,620774.0,553782.5,186157.28015708923,110573.78015708923
161,2019-05-11,55769.75,72942.25,16.0,684992.0,629222.25,186157.28015708923,113215.03015708923
162,2019-05-12,56199.75,72849.75,14.3,612211.6000000001,556011.8500000001,186157.28015708923,113307.53015708923
163,2019-05-13,66430.25,75877.0,10.0,428119.99999999994,361689.74999999994,186157.28015708923,110280.28015708923
164,2019-05-14,66069.0,75256.5,12.4,530868.8,464799.80000000005,186157.28015708923,110900.78015708923
165,2019-05-15,66481.5,75468.5,12.0,513743.99999999994,447262.49999999994,186157.28015708923,110688.78015708923
166,2019-05-16,65008.75,75812.75,11.3,483775.6,418766.85,186157.28015708923,110344.53015708923
167,2019-05-17,66456.75,74978.0,11.7,500900.4,434443.65,186157.28015708923,111179.28015708923
168,2019-05-18,59992.0,72483.0,11.6,496619.19999999995,436627.19999999995,186157.28015708923,113674.28015708923
169,2019-05-19,58770.0,73646.5,13.2,565118.4,506348.4,186157.28015708923,112510.78015708923
170,2019-05-20,67567.5,75799.0,10.8,462369.6,394802.1,186157.28015708923,110358.28015708923
171,2019-05-21,64923.25,75882.75,13.5,577962.0,513038.75,186157.28015708923,110274.53015708923
172,2019-05-22,65162.75,75891.25,11.5,492337.99999999994,427175.24999999994,186157.28015708923,110266.03015708923
173,2019-05-23,64359.0,75971.25,13.2,565118.4,500759.4,186157.28015708923,110186.03015708923
174,2019-05-24,63708.75,74360.25,12.2,522306.4,458597.65,186157.28015708923,111797.03015708923
175,2019-05-25,58528.0,72302.25,14.4,616492.7999999999,557964.7999999999,186157.28015708923,113855.03015708923
176,2019-05-26,57256.5,72962.5,13.7,586524.4,529267.9,186157.28015708923,113194.78015708923
177,2019-05-27,64303.5,75354.75,14.5,620774.0,556470.5,186157.28015708923,110802.53015708923
178,2019-05-28,62316.0,77174.75,14.6,625055.2,562739.2,186157.28015708923,108982.53015708923
179,2019-05-29,62758.0,78305.0,14.5,620774.0,558016.0,186157.28015708923,107852.28015708923
180,2019-05-30,63899.75,78821.0,14.5,620774.0,556874.25,186157.28015708923,107336.28015708923
181,2019-05-31,65953.0,79618.25,14.2,607930.3999999999,541977.3999999999,186157.28015708923,106539.03015708923
182,2019-06-01,61711.5,74626.0,12.6,539431.2,477719.69999999995,186157.28015708923,111531.28015708923
183,2019-06-02,58026.5,74675.5,10.4,445244.80000000005,387218.30000000005,186157.28015708923,111481.78015708923
184,2019-06-03,57543.5,81420.25,13.9,595086.7999999999,537543.2999999999,186157.28015708923,104737.03015708923
185,2019-06-04,58331.0,85745.5,14.2,607930.3999999999,549599.3999999999,186157.28015708923,100411.78015708923
186,2019-06-05,58792.25,83404.75,13.8,590805.6,532013.35,186157.28015708923,102752.53015708923
187,2019-06-06,58901.75,83277.5,13.5,577962.0,519060.25,186157.28015708923,102879.78015708923
188,2019-06-07,60935.5,80877.75,10.8,462369.6,401434.1,186157.28015708923,105279.53015708923
189,2019-06-08,60773.0,79025.5,5.3,226903.59999999998,166130.59999999998,186157.28015708923,107131.78015708923
190,2019-06-09,52167.0,78296.25,13.1,560837.2,508670.19999999995,186157.28015708923,107861.03015708923
191,2019-06-10,57377.5,80007.75,13.6,582243.2,524865.7,186157.28015708923,106149.53015708923
192,2019-06-11,56466.75,78461.75,14.0,599368.0,542901.25,186157.28015708923,107695.53015708923
193,2019-06-12,58172.25,78751.0,12.1,518025.19999999995,459852.94999999995,186157.28015708923,107406.28015708923
194,2019-06-13,58011.5,78959.0,12.5,535150.0,477138.5,186157.28015708923,107198.28015708923
195,2019-06-14,57094.5,77763.75,13.7,586524.4,529429.9,186157.28015708923,108393.53015708923
196,2019-06-15,53376.0,75518.75,13.6,582243.2,528867.2,186157.28015708923,110638.53015708923
197,2019-06-16,54430.5,77095.5,7.7,329652.39999999997,275221.89999999997,186157.28015708923,109061.78015708923
198,2019-06-17,55988.75,80624.25,13.9,595086.7999999999,539098.0499999999,186157.28015708923,105533.03015708923
199,2019-06-18,60488.5,81728.5,13.9,595086.7999999999,534598.2999999999,186157.28015708923,104428.78015708923
200,2019-06-19,60062.75,80439.25,13.8,590805.6,530742.85,186157.28015708923,105718.03015708923
201,2019-06-20,63645.25,80607.25,7.6,325371.19999999995,261725.94999999995,186157.28015708923,105550.03015708923
202,2019-06-21,59470.75,79051.5,13.7,586524.4,527053.65,186157.28015708923,107105.78015708923
203,2019-06-22,54804.0,78827.75,13.9,595086.7999999999,540282.7999999999,186157.28015708923,107329.53015708923
204,2019-06-23,56040.75,79448.75,12.8,547993.6,491952.85,186157.28015708923,106708.53015708923
205,2019-06-24,60730.75,83033.25,13.9,595086.7999999999,534356.0499999999,186157.28015708923,103124.03015708923
206,2019-06-25,64674.75,81819.5,11.5,492337.99999999994,427663.24999999994,186157.28015708923,104337.78015708923
207,2019-06-26,67748.75,81405.75,6.4,273996.8,206248.05,186157.28015708923,104751.53015708923
208,2019-06-27,60732.75,80023.5,13.5,577962.0,517229.25,186157.28015708923,106133.78015708923
209,2019-06-28,60564.25,76938.75,12.6,539431.2,478866.94999999995,186157.28015708923,109218.53015708923
210,2019-06-29,55945.25,74898.0,12.1,518025.19999999995,462079.94999999995,186157.28015708923,111259.28015708923
211,2019-06-30,52246.5,74892.0,14.0,599368.0,547121.5,186157.28015708923,111265.28015708923
212,2019-07-01,59740.5,77694.25,11.4,488056.80000000005,428316.30000000005,186157.28015708923,108463.03015708923
213,2019-07-02,59715.75,78238.5,13.7,586524.4,526808.65,186157.28015708923,107918.78015708923
214,2019-07-03,59413.75,77499.5,12.3,526587.6,467173.85,186157.28015708923,108657.78015708923
215,2019-07-04,60275.25,77141.0,11.1,475213.19999999995,414937.94999999995,186157.28015708923,109016.28015708923
216,2019-07-05,62237.25,77464.0,11.3,483775.6,421538.35,186157.28015708923,108693.28015708923
217,2019-07-06,58071.5,75736.0,9.5,406714.0,348642.5,186157.28015708923,110421.28015708923
218,2019-07-07,55514.75,76421.0,11.2,479494.4,423979.65,186157.28015708923,109736.28015708923
219,2019-07-08,62891.75,78887.25,10.2,436682.39999999997,373790.64999999997,186157.28015708923,107270.03015708923
220,2019-07-09,59175.75,79287.75,14.3,612211.6000000001,553035.8500000001,186157.28015708923,106869.53015708923
221,2019-07-10,59300.5,79545.0,14.3,612211.6000000001,552911.1000000001,186157.28015708923,106612.28015708923
222,2019-07-11,58642.5,80283.5,14.4,616492.7999999999,557850.2999999999,186157.28015708923,105873.78015708923
223,2019-07-12,58543.5,77615.25,14.5,620774.0,562230.5,186157.28015708923,108542.03015708923
224,2019-07-13,52734.5,75967.25,14.4,616492.7999999999,563758.2999999999,186157.28015708923,110190.03015708923
225,2019-07-14,52596.25,81140.0,14.6,625055.2,572458.95,186157.28015708923,105017.28015708923
226,2019-07-15,59997.25,83548.75,14.7,629336.3999999999,569339.1499999999,186157.28015708923,102608.53015708923
227,2019-07-16,59496.5,82977.25,14.8,633617.6000000001,574121.1000000001,186157.28015708923,103180.03015708923
228,2019-07-17,59027.0,81989.5,14.8,633617.6000000001,574590.6000000001,186157.28015708923,104167.78015708923
229,2019-07-18,58092.5,82527.0,14.9,637898.7999999999,579806.2999999999,186157.28015708923,103630.28015708923
230,2019-07-19,58548.5,79557.25,14.9,637898.7999999999,579350.2999999999,186157.28015708923,106600.03015708923
231,2019-07-20,53300.75,75745.75,14.5,620774.0,567473.25,186157.28015708923,110411.53015708923
232,2019-07-21,51720.0,76766.75,15.0,642180.0,590460.0,186157.28015708923,109390.53015708923
233,2019-07-22,59181.25,78659.5,15.0,642180.0,582998.75,186157.28015708923,107497.78015708923
234,2019-07-23,58071.25,78549.25,15.3,655023.6000000001,596952.3500000001,186157.28015708923,107608.03015708923
235,2019-07-24,57871.25,78650.0,15.4,659304.7999999999,601433.5499999999,186157.28015708923,107507.28015708923
236,2019-07-25,58717.75,78601.5,13.7,586524.4,527806.65,186157.28015708923,107555.78015708923
237,2019-07-26,60050.25,77062.25,14.7,629336.3999999999,569286.1499999999,186157.28015708923,109095.03015708923
238,2019-07-27,52825.25,73692.5,15.5,663586.0,610760.75,186157.28015708923,112464.78015708923
239,2019-07-28,51737.0,75054.75,13.5,577962.0,526225.0,186157.28015708923,111102.53015708923
240,2019-07-29,58408.25,75423.25,15.3,655023.6000000001,596615.3500000001,186157.28015708923,110734.03015708923
241,2019-07-30,57309.25,74546.0,15.7,672148.3999999999,614839.1499999999,186157.28015708923,111611.28015708923
242,2019-07-31,57557.0,75306.0,14.6,625055.2,567498.2,186157.28015708923,110851.28015708923
243,2019-08-01,62470.75,76877.5,11.8,505181.6,442710.85,186157.28015708923,109279.78015708923
244,2019-08-02,62143.75,75207.25,12.9,552274.8,490131.05000000005,186157.28015708923,110950.03015708923
245,2019-08-03,55594.75,72665.75,15.5,663586.0,607991.25,186157.28015708923,113491.53015708923
246,2019-08-04,53315.25,72348.0,16.2,693554.3999999999,640239.1499999999,186157.28015708923,113809.28015708923
247,2019-08-05,60848.75,75652.75,15.7,672148.3999999999,611299.6499999999,186157.28015708923,110504.53015708923
248,2019-08-06,60999.75,75992.75,15.8,676429.6000000001,615429.8500000001,186157.28015708923,110164.53015708923
249,2019-08-07,66430.75,76162.75,9.8,419557.60000000003,353126.85000000003,186157.28015708923,109994.53015708923
250,2019-08-08,61252.5,75311.0,16.4,702116.7999999999,640864.2999999999,186157.28015708923,110846.28015708923
251,2019-08-09,58715.0,73394.5,16.9,723522.7999999999,664807.7999999999,186157.28015708923,112762.78015708923
252,2019-08-10,53782.0,72323.5,17.0,727804.0,674022.0,186157.28015708923,113833.78015708923
253,2019-08-11,52979.25,74750.0,17.1,732085.2000000001,679105.9500000001,186157.28015708923,111407.28015708923
254,2019-08-12,59220.5,77923.0,17.2,736366.3999999999,677145.8999999999,186157.28015708923,108234.28015708923
255,2019-08-13,61285.75,76211.75,15.5,663586.0,602300.25,186157.28015708923,109945.53015708923
256,2019-08-14,59610.25,75136.0,12.7,543712.4,484102.15,186157.28015708923,111021.28015708923
257,2019-08-15,59854.25,75529.5,17.5,749210.0,689355.75,186157.28015708923,110627.78015708923
258,2019-08-16,59755.25,72686.75,16.9,723522.7999999999,663767.5499999999,186157.28015708923,113470.53015708923
259,2019-08-17,52914.75,69282.0,17.8,762053.6000000001,709138.8500000001,186157.28015708923,116875.28015708923
260,2019-08-18,51300.75,70107.75,16.2,693554.3999999999,642253.6499999999,186157.28015708923,116049.53015708923
261,2019-08-19,58489.5,73144.75,17.8,762053.6000000001,703564.1000000001,186157.28015708923,113012.53015708923
