,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
18,2018-12-19,98136.25,64608.75,27.0,1215972.0,1117835.75,185060.50365066528,120451.75365066528
19,2018-12-20,100899.0,67143.5,31.2,1405123.2000000002,1304224.2000000002,185060.50365066528,117917.00365066528
20,2018-12-21,106394.25,65788.0,29.8,1342072.7999999998,1235678.5499999998,185060.50365066528,119272.50365066528
21,2018-12-22,94985.0,59747.25,20.9,941252.3999999999,846267.3999999999,185060.50365066528,125313.25365066528
22,2018-12-23,77794.25,57811.25,28.1,1265511.5999999999,1187717.3499999999,185060.50365066528,127249.25365066528
23,2018-12-24,80218.0,53704.25,25.7,1157425.2,1077207.2,185060.50365066528,131356.25365066528
24,2018-12-25,69640.25,51908.0,26.4,1188950.4,1119310.15,185060.50365066528,133152.50365066528
25,2018-12-26,71656.25,55788.75,29.5,1328562.0,1256905.75,185060.50365066528,129271.75365066528
26,2018-12-27,81049.75,58629.5,29.7,1337569.2000000002,1256519.4500000002,185060.50365066528,126431.00365066528
27,2018-12-28,83314.25,58633.0,28.6,1288029.5999999999,1204715.3499999999,185060.50365066528,126427.50365066528
28,2018-12-29,80233.5,59632.75,29.8,1342072.7999999998,1261839.2999999998,185060.50365066528,125427.75365066528
29,2018-12-30,82141.0,59751.0,27.9,1256504.4,1174363.4,185060.50365066528,125309.50365066528
30,2018-12-31,86378.75,59647.5,28.4,1279022.4,1192643.65,185060.50365066528,125413.00365066528
31,2019-01-01,81552.25,59093.75,30.3,1364590.7999999998,1283038.5499999998,185060.50365066528,125966.75365066528
32,2019-01-02,89217.25,61073.25,28.3,1274518.7999999998,1185301.5499999998,185060.50365066528,123987.25365066528
33,2019-01-03,90541.75,62844.5,18.8,846676.8,756135.05,185060.50365066528,122216.00365066528
34,2019-01-04,90777.5,62004.25,28.9,1301540.4,1210762.9,185060.50365066528,123056.25365066528
35,2019-01-05,86080.0,61238.0,26.4,1188950.4,1102870.4,185060.50365066528,123822.50365066528
36,2019-01-06,85484.0,61776.25,24.7,1112389.2,1026905.2,185060.50365066528,123284.25365066528
37,2019-01-07,95019.75,61487.0,13.6,612489.6000000001,517469.8500000001,185060.50365066528,123573.50365066528
38,2019-01-08,89575.0,64452.0,16.7,752101.2,662526.2,185060.50365066528,120608.50365066528
39,2019-01-09,92187.25,65506.0,14.8,666532.7999999999,574345.5499999999,185060.50365066528,119554.50365066528
40,2019-01-10,91252.0,65098.0,19.4,873698.3999999998,782446.3999999998,185060.50365066528,119962.50365066528
41,2019-01-11,89531.0,63118.5,27.9,1256504.4,1166973.4,185060.50365066528,121942.00365066528
42,2019-01-12,79989.25,62237.25,29.8,1342072.7999999998,1262083.5499999998,185060.50365066528,122823.25365066528
43,2019-01-13,80440.25,63208.0,27.7,1247497.2000000002,1167056.9500000002,185060.50365066528,121852.50365066528
44,2019-01-14,91596.75,65605.25,28.6,1288029.5999999999,1196432.8499999999,185060.50365066528,119455.25365066528
45,2019-01-15,93123.75,66572.25,27.9,1256504.4,1163380.65,185060.50365066528,118488.25365066528
46,2019-01-16,94882.25,67570.25,30.9,1391612.4,1296730.15,185060.50365066528,117490.25365066528
47,2019-01-17,94225.25,67121.25,28.5,1283526.0,1189300.75,185060.50365066528,117939.25365066528
48,2019-01-18,94015.0,66800.0,27.5,1238490.0,1144475.0,185060.50365066528,118260.50365066528
49,2019-01-19,87321.0,66212.75,26.2,1179943.2,1092622.2,185060.50365066528,118847.75365066528
50,2019-01-20,85907.75,67018.5,27.5,1238490.0,1152582.25,185060.50365066528,118042.00365066528
51,2019-01-21,98492.25,68412.25,26.1,1175439.5999999999,1076947.3499999999,185060.50365066528,116648.25365066528
52,2019-01-22,98294.5,69475.25,26.4,1188950.4,1090655.9,185060.50365066528,115585.25365066528
53,2019-01-23,100130.75,69552.75,28.2,1270015.2000000002,1169884.4500000002,185060.50365066528,115507.75365066528
54,2019-01-24,100592.0,71250.0,29.4,1324058.4,1223466.4,185060.50365066528,113810.50365066528
55,2019-01-25,101573.25,69662.5,25.2,1134907.2,1033333.95,185060.50365066528,115398.00365066528
56,2019-01-26,88296.75,65487.25,26.6,1197957.5999999999,1109660.8499999999,185060.50365066528,119573.25365066528
57,2019-01-27,84695.75,65877.5,29.7,1337569.2000000002,1252873.4500000002,185060.50365066528,119183.00365066528
58,2019-01-28,88108.0,67236.75,28.9,1301540.4,1213432.4,185060.50365066528,117823.75365066528
59,2019-01-29,97558.75,68190.75,26.6,1197957.5999999999,1100398.8499999999,185060.50365066528,116869.75365066528
60,2019-01-30,98011.0,68129.5,25.2,1134907.2,1036896.2,185060.50365066528,116931.00365066528
61,2019-01-31,98018.5,68770.75,26.3,1184446.8,1086428.3,185060.50365066528,116289.75365066528
62,2019-02-01,95425.0,65947.5,25.0,1125900.0,1030475.0,185060.50365066528,119113.00365066528
63,2019-02-02,84781.25,63197.75,24.1,1085367.6,1000586.3500000001,185060.50365066528,121862.75365066528
64,2019-02-03,81762.25,62104.25,19.7,887209.2,805446.95,185060.50365066528,122956.25365066528
65,2019-02-04,90649.5,63814.0,22.6,1017813.6000000001,927164.1000000001,185060.50365066528,121246.50365066528
66,2019-02-05,90619.0,64366.25,19.3,869194.8,778575.8,185060.50365066528,120694.25365066528
67,2019-02-06,91490.5,64318.0,19.6,882705.6000000002,791215.1000000002,185060.50365066528,120742.50365066528
68,2019-02-07,90950.25,64637.0,17.5,788130.0,697179.75,185060.50365066528,120423.50365066528
69,2019-02-08,92756.75,65912.5,18.5,833166.0,740409.25,185060.50365066528,119148.00365066528
70,2019-02-09,87962.0,66774.5,27.9,1256504.4,1168542.4,185060.50365066528,118286.00365066528
71,2019-02-10,88408.5,66544.75,27.5,1238490.0,1150081.5,185060.50365066528,118515.75365066528
72,2019-02-11,98456.0,69131.75,23.9,1076360.4,977904.3999999999,185060.50365066528,115928.75365066528
73,2019-02-12,103440.25,73355.5,27.9,1256504.4,1153064.15,185060.50365066528,111705.00365066528
74,2019-02-13,108096.25,75426.25,26.5,1193454.0,1085357.75,185060.50365066528,109634.25365066528
75,2019-02-14,97312.5,67722.25,20.5,923237.9999999999,825925.4999999999,185060.50365066528,117338.25365066528
76,2019-02-15,89741.75,68051.75,24.3,1094374.8,1004633.05,185060.50365066528,117008.75365066528
77,2019-02-16,79084.75,65599.25,23.1,1040331.6000000001,961246.8500000001,185060.50365066528,119461.25365066528
78,2019-02-17,76668.75,66306.25,25.8,1161928.8,1085260.05,185060.50365066528,118754.25365066528
79,2019-02-18,84822.25,69548.5,22.2,999799.2,914976.95,185060.50365066528,115512.00365066528
80,2019-02-19,87595.25,77271.25,27.7,1247497.2000000002,1159901.9500000002,185060.50365066528,107789.25365066528
81,2019-02-20,92008.5,79262.25,27.5,1238490.0,1146481.5,185060.50365066528,105798.25365066528
82,2019-02-21,93304.25,77876.25,21.3,959266.8,865962.55,185060.50365066528,107184.25365066528
83,2019-02-22,86014.0,71269.5,22.0,990791.9999999999,904777.9999999999,185060.50365066528,113791.00365066528
84,2019-02-23,74658.75,69318.0,23.9,1076360.4,1001701.6499999999,185060.50365066528,115742.50365066528
85,2019-02-24,71836.25,67989.75,20.8,936748.8,864912.55,185060.50365066528,117070.75365066528
86,2019-02-25,80032.25,69474.25,16.6,747597.6000000002,667565.3500000002,185060.50365066528,115586.25365066528
87,2019-02-26,79235.0,69439.75,13.9,626000.3999999999,546765.3999999999,185060.50365066528,115620.75365066528
88,2019-02-27,79094.0,68816.5,16.7,752101.2,673007.2,185060.50365066528,116244.00365066528
89,2019-02-28,78871.5,69242.75,12.1,544935.6,466064.1,185060.50365066528,115817.75365066528
90,2019-03-01,79573.75,67743.75,16.6,747597.6000000002,668023.8500000002,185060.50365066528,117316.75365066528
91,2019-03-02,71928.0,65659.75,15.3,689050.8,617122.8,185060.50365066528,119400.75365066528
92,2019-03-03,70415.75,66756.25,19.6,882705.6000000002,812289.8500000002,185060.50365066528,118304.25365066528
93,2019-03-04,80802.25,69749.75,20.9,941252.3999999999,860450.1499999999,185060.50365066528,115310.75365066528
94,2019-03-05,82531.25,71724.5,20.6,927741.6000000001,845210.3500000001,185060.50365066528,113336.00365066528
95,2019-03-06,87443.5,74669.5,22.9,1031324.3999999999,943880.8999999999,185060.50365066528,110391.00365066528
96,2019-03-07,88130.75,74110.25,19.4,873698.3999999998,785567.6499999998,185060.50365066528,110950.25365066528
97,2019-03-08,85721.0,71217.75,19.8,891712.8,805991.8,185060.50365066528,113842.75365066528
98,2019-03-09,78098.0,70585.75,23.6,1062849.6,984751.6000000001,185060.50365066528,114474.75365066528
99,2019-03-10,77796.5,73067.5,24.1,1085367.6,1007571.1000000001,185060.50365066528,111993.00365066528
100,2019-03-11,94736.5,75737.5,20.3,914230.8,819494.3,185060.50365066528,109323.00365066528
101,2019-03-12,94522.25,78096.5,19.7,887209.2,792686.95,185060.50365066528,106964.00365066528
102,2019-03-13,92749.5,76295.5,24.5,1103382.0,1010632.5,185060.50365066528,108765.00365066528
103,2019-03-14,91452.75,74712.0,17.9,806144.3999999998,714691.6499999998,185060.50365066528,110348.50365066528
104,2019-03-15,90307.75,67915.25,18.2,819655.2,729347.45,185060.50365066528,117145.25365066528
105,2019-03-16,74924.25,66125.0,9.2,414331.1999999999,339406.9499999999,185060.50365066528,118935.50365066528
106,2019-03-17,74479.25,66295.25,11.6,522417.6,447938.35,185060.50365066528,118765.25365066528
107,2019-03-18,83748.25,68757.0,16.6,747597.6000000002,663849.3500000002,185060.50365066528,116303.50365066528
108,2019-03-19,79200.0,71987.0,23.6,1062849.6,983649.6000000001,185060.50365066528,113073.50365066528
109,2019-03-20,82990.0,77682.75,21.0,945755.9999999999,862765.9999999999,185060.50365066528,107377.75365066528
110,2019-03-21,83446.0,77889.25,18.7,842173.2,758727.2,185060.50365066528,107171.25365066528
111,2019-03-22,84267.75,77074.75,17.0,765612.0,681344.25,185060.50365066528,107985.75365066528
112,2019-03-23,78263.25,77468.75,22.1,995295.6000000001,917032.3500000001,185060.50365066528,107591.75365066528
113,2019-03-24,80039.0,79136.5,22.8,1026820.8,946781.8,185060.50365066528,105924.00365066528
114,2019-03-25,87715.0,80822.0,20.6,927741.6000000001,840026.6000000001,185060.50365066528,104238.50365066528
115,2019-03-26,87267.0,79859.25,15.4,693554.3999999999,606287.3999999999,185060.50365066528,105201.25365066528
116,2019-03-27,83138.5,71907.5,5.3,238690.8,155552.3,185060.50365066528,113153.00365066528
117,2019-03-28,77281.25,72598.75,9.6,432345.6,355064.35,185060.50365066528,112461.75365066528
118,2019-03-29,78029.0,73577.0,17.4,783626.3999999998,705597.3999999998,185060.50365066528,111483.50365066528
119,2019-03-30,75399.25,69098.75,7.4,333266.39999999997,257867.14999999997,185060.50365066528,115961.75365066528
120,2019-03-31,60779.25,67116.0,21.6,972777.6000000001,911998.3500000001,185060.50365066528,117944.50365066528
121,2019-04-01,70702.5,69696.25,19.4,873698.3999999998,802995.8999999998,185060.50365066528,115364.25365066528
122,2019-04-02,72588.0,69553.75,16.3,734086.8,661498.8,185060.50365066528,115506.75365066528
123,2019-04-03,73805.25,70692.25,16.5,743094.0,669288.75,185060.50365066528,114368.25365066528
124,2019-04-04,72331.75,70694.0,20.4,918734.3999999999,846402.6499999999,185060.50365066528,114366.50365066528
125,2019-04-05,70923.0,69225.0,20.1,905223.6000000002,834300.6000000002,185060.50365066528,115835.50365066528
126,2019-04-06,64655.5,67514.0,18.7,842173.2,777517.7,185060.50365066528,117546.50365066528
127,2019-04-07,60631.0,67789.25,19.6,882705.6000000002,822074.6000000002,185060.50365066528,117271.25365066528
128,2019-04-08,69583.5,74049.0,20.4,918734.3999999999,849150.8999999999,185060.50365066528,111011.50365066528
129,2019-04-09,70893.5,74693.75,19.4,873698.3999999998,802804.8999999998,185060.50365066528,110366.75365066528
130,2019-04-10,70292.75,73207.25,15.8,711568.8,641276.05,185060.50365066528,111853.25365066528
131,2019-04-11,69012.5,72737.5,15.7,707065.2,638052.7,185060.50365066528,112323.00365066528
132,2019-04-12,69132.75,72377.5,15.4,693554.3999999999,624421.6499999999,185060.50365066528,112683.00365066528
133,2019-04-13,61448.25,69970.0,17.8,801640.8,740192.55,185060.50365066528,115090.50365066528
134,2019-04-14,60212.25,70462.5,17.2,774619.2,714406.95,185060.50365066528,114598.00365066528
135,2019-04-15,68966.25,72108.5,11.4,513410.4,444444.15,185060.50365066528,112952.00365066528
136,2019-04-16,64403.0,72591.5,14.6,657525.6000000001,593122.6000000001,185060.50365066528,112469.00365066528
137,2019-04-17,64894.5,76023.5,15.9,716072.3999999999,651177.8999999999,185060.50365066528,109037.00365066528
138,2019-04-18,64873.25,76001.5,16.8,756604.8,691731.55,185060.50365066528,109059.00365066528
139,2019-04-19,58161.0,72527.5,15.6,702561.6000000001,644400.6000000001,185060.50365066528,112533.00365066528
140,2019-04-20,59888.75,73266.0,12.5,562950.0,503061.25,185060.50365066528,111794.50365066528
141,2019-04-21,58064.0,74559.75,13.5,607986.0,549922.0,185060.50365066528,110500.75365066528
142,2019-04-22,60415.25,74849.75,13.5,607986.0,547570.75,185060.50365066528,110210.75365066528
143,2019-04-23,68740.25,76739.0,7.8,351280.80000000005,282540.55000000005,185060.50365066528,108321.50365066528
144,2019-04-24,66635.5,75407.25,14.0,630504.0,563868.5,185060.50365066528,109653.25365066528
145,2019-04-25,57642.75,73047.0,14.2,639511.2,581868.45,185060.50365066528,112013.50365066528
146,2019-04-26,66287.5,74604.25,15.2,684547.2,618259.7,185060.50365066528,110456.25365066528
147,2019-04-27,58833.75,73686.5,16.2,729583.2,670749.45,185060.50365066528,111374.00365066528
148,2019-04-28,56950.25,73513.75,16.8,756604.8,699654.55,185060.50365066528,111546.75365066528
149,2019-04-29,66581.5,76253.75,12.6,567453.6,500872.1,185060.50365066528,108806.75365066528
150,2019-04-30,68097.75,76688.25,11.9,535928.4,467830.65,185060.50365066528,108372.25365066528
151,2019-05-01,67612.25,77759.5,12.0,540432.0,472819.75,185060.50365066528,107301.00365066528
152,2019-05-02,67304.75,78145.75,12.0,540432.0,473127.25,185060.50365066528,106914.75365066528
153,2019-05-03,68817.0,76783.0,11.2,504403.19999999995,435586.19999999995,185060.50365066528,108277.50365066528
154,2019-05-04,64837.0,72838.5,7.4,333266.39999999997,268429.39999999997,185060.50365066528,112222.00365066528
155,2019-05-05,53999.25,70955.75,16.7,752101.2,698101.95,185060.50365066528,114104.75365066528
156,2019-05-06,53275.75,72176.25,16.6,747597.6000000002,694321.8500000002,185060.50365066528,112884.25365066528
157,2019-05-07,60787.5,75038.25,16.5,743094.0,682306.5,185060.50365066528,110022.25365066528
158,2019-05-08,62506.75,75318.75,16.3,734086.8,671580.05,185060.50365066528,109741.75365066528
159,2019-05-09,62217.0,76012.0,16.2,729583.2,667366.2,185060.50365066528,109048.50365066528
160,2019-05-10,66991.5,75583.5,14.5,653022.0,586030.5,185060.50365066528,109477.00365066528
161,2019-05-11,55769.75,72942.25,16.0,720576.0,664806.25,185060.50365066528,112118.25365066528
162,2019-05-12,56199.75,72849.75,14.3,644014.7999999999,587815.0499999999,185060.50365066528,112210.75365066528
163,2019-05-13,66430.25,75877.0,10.0,450359.99999999994,383929.74999999994,185060.50365066528,109183.50365066528
164,2019-05-14,66069.0,75256.5,12.4,558446.4,492377.4,185060.50365066528,109804.00365066528
165,2019-05-15,66481.5,75468.5,12.0,540432.0,473950.5,185060.50365066528,109592.00365066528
166,2019-05-16,65008.75,75812.75,11.3,508906.80000000005,443898.05000000005,185060.50365066528,109247.75365066528
167,2019-05-17,66456.75,74978.0,11.7,526921.2,460464.44999999995,185060.50365066528,110082.50365066528
168,2019-05-18,59992.0,72483.0,11.6,522417.6,462425.6,185060.50365066528,112577.50365066528
169,2019-05-19,58770.0,73646.5,13.2,594475.2,535705.2,185060.50365066528,111414.00365066528
170,2019-05-20,67567.5,75799.0,10.8,486388.80000000005,418821.30000000005,185060.50365066528,109261.50365066528
171,2019-05-21,64923.25,75882.75,13.5,607986.0,543062.75,185060.50365066528,109177.75365066528
172,2019-05-22,65162.75,75891.25,11.5,517913.99999999994,452751.24999999994,185060.50365066528,109169.25365066528
173,2019-05-23,64359.0,75971.25,13.2,594475.2,530116.2,185060.50365066528,109089.25365066528
174,2019-05-24,63708.75,74360.25,12.2,549439.2,485730.44999999995,185060.50365066528,110700.25365066528
175,2019-05-25,58528.0,72302.25,14.4,648518.3999999999,589990.3999999999,185060.50365066528,112758.25365066528
176,2019-05-26,57256.5,72962.5,13.7,616993.2,559736.7,185060.50365066528,112098.00365066528
177,2019-05-27,64303.5,75354.75,14.5,653022.0,588718.5,185060.50365066528,109705.75365066528
178,2019-05-28,62316.0,77174.75,14.6,657525.6000000001,595209.6000000001,185060.50365066528,107885.75365066528
179,2019-05-29,62758.0,78305.0,14.5,653022.0,590264.0,185060.50365066528,106755.50365066528
180,2019-05-30,63899.75,78821.0,14.5,653022.0,589122.25,185060.50365066528,106239.50365066528
181,2019-05-31,65953.0,79618.25,14.2,639511.2,573558.2,185060.50365066528,105442.25365066528
182,2019-06-01,61711.5,74626.0,12.6,567453.6,505742.1,185060.50365066528,110434.50365066528
183,2019-06-02,58026.5,74675.5,10.4,468374.4,410347.9,185060.50365066528,110385.00365066528
184,2019-06-03,57543.5,81420.25,13.9,626000.3999999999,568456.8999999999,185060.50365066528,103640.25365066528
185,2019-06-04,58331.0,85745.5,14.2,639511.2,581180.2,185060.50365066528,99315.00365066528
186,2019-06-05,58792.25,83404.75,13.8,621496.7999999999,562704.5499999999,185060.50365066528,101655.75365066528
187,2019-06-06,58901.75,83277.5,13.5,607986.0,549084.25,185060.50365066528,101783.00365066528
188,2019-06-07,60935.5,80877.75,10.8,486388.80000000005,425453.30000000005,185060.50365066528,104182.75365066528
189,2019-06-08,60773.0,79025.5,5.3,238690.8,177917.8,185060.50365066528,106035.00365066528
190,2019-06-09,52167.0,78296.25,13.1,589971.6,537804.6,185060.50365066528,106764.25365066528
191,2019-06-10,57377.5,80007.75,13.6,612489.6000000001,555112.1000000001,185060.50365066528,105052.75365066528
192,2019-06-11,56466.75,78461.75,14.0,630504.0,574037.25,185060.50365066528,106598.75365066528
193,2019-06-12,58172.25,78751.0,12.1,544935.6,486763.35,185060.50365066528,106309.50365066528
194,2019-06-13,58011.5,78959.0,12.5,562950.0,504938.5,185060.50365066528,106101.50365066528
195,2019-06-14,57094.5,77763.75,13.7,616993.2,559898.7,185060.50365066528,107296.75365066528
196,2019-06-15,53376.0,75518.75,13.6,612489.6000000001,559113.6000000001,185060.50365066528,109541.75365066528
197,2019-06-16,54430.5,77095.5,7.7,346777.19999999995,292346.69999999995,185060.50365066528,107965.00365066528
198,2019-06-17,55988.75,80624.25,13.9,626000.3999999999,570011.6499999999,185060.50365066528,104436.25365066528
199,2019-06-18,60488.5,81728.5,13.9,626000.3999999999,565511.8999999999,185060.50365066528,103332.00365066528
200,2019-06-19,60062.75,80439.25,13.8,621496.7999999999,561434.0499999999,185060.50365066528,104621.25365066528
201,2019-06-20,63645.25,80607.25,7.6,342273.6,278628.35,185060.50365066528,104453.25365066528
202,2019-06-21,59470.75,79051.5,13.7,616993.2,557522.45,185060.50365066528,106009.00365066528
203,2019-06-22,54804.0,78827.75,13.9,626000.3999999999,571196.3999999999,185060.50365066528,106232.75365066528
204,2019-06-23,56040.75,79448.75,12.8,576460.7999999999,520420.04999999993,185060.50365066528,105611.75365066528
205,2019-06-24,60730.75,83033.25,13.9,626000.3999999999,565269.6499999999,185060.50365066528,102027.25365066528
206,2019-06-25,64674.75,81819.5,11.5,517913.99999999994,453239.24999999994,185060.50365066528,103241.00365066528
207,2019-06-26,67748.75,81405.75,6.4,288230.39999999997,220481.64999999997,185060.50365066528,103654.75365066528
208,2019-06-27,60732.75,80023.5,13.5,607986.0,547253.25,185060.50365066528,105037.00365066528
209,2019-06-28,60564.25,76938.75,12.6,567453.6,506889.35,185060.50365066528,108121.75365066528
210,2019-06-29,55945.25,74898.0,12.1,544935.6,488990.35,185060.50365066528,110162.50365066528
211,2019-06-30,52246.5,74892.0,14.0,630504.0,578257.5,185060.50365066528,110168.50365066528
212,2019-07-01,59740.5,77694.25,11.4,513410.4,453669.9,185060.50365066528,107366.25365066528
213,2019-07-02,59715.75,78238.5,13.7,616993.2,557277.45,185060.50365066528,106822.00365066528
214,2019-07-03,59413.75,77499.5,12.3,553942.8,494529.05000000005,185060.50365066528,107561.00365066528
215,2019-07-04,60275.25,77141.0,11.1,499899.6,439624.35,185060.50365066528,107919.50365066528
216,2019-07-05,62237.25,77464.0,11.3,508906.80000000005,446669.55000000005,185060.50365066528,107596.50365066528
217,2019-07-06,58071.5,75736.0,9.5,427841.99999999994,369770.49999999994,185060.50365066528,109324.50365066528
218,2019-07-07,55514.75,76421.0,11.2,504403.19999999995,448888.44999999995,185060.50365066528,108639.50365066528
219,2019-07-08,62891.75,78887.25,10.2,459367.19999999995,396475.44999999995,185060.50365066528,106173.25365066528
220,2019-07-09,59175.75,79287.75,14.3,644014.7999999999,584839.0499999999,185060.50365066528,105772.75365066528
221,2019-07-10,59300.5,79545.0,14.3,644014.7999999999,584714.2999999999,185060.50365066528,105515.50365066528
222,2019-07-11,58642.5,80283.5,14.4,648518.3999999999,589875.8999999999,185060.50365066528,104777.00365066528
223,2019-07-12,58543.5,77615.25,14.5,653022.0,594478.5,185060.50365066528,107445.25365066528
224,2019-07-13,52734.5,75967.25,14.4,648518.3999999999,595783.8999999999,185060.50365066528,109093.25365066528
225,2019-07-14,52596.25,81140.0,14.6,657525.6000000001,604929.3500000001,185060.50365066528,103920.50365066528
226,2019-07-15,59997.25,83548.75,14.7,662029.2,602031.95,185060.50365066528,101511.75365066528
227,2019-07-16,59496.5,82977.25,14.8,666532.7999999999,607036.2999999999,185060.50365066528,102083.25365066528
228,2019-07-17,59027.0,81989.5,14.8,666532.7999999999,607505.7999999999,185060.50365066528,103071.00365066528
229,2019-07-18,58092.5,82527.0,14.9,671036.3999999999,612943.8999999999,185060.50365066528,102533.50365066528
230,2019-07-19,58548.5,79557.25,14.9,671036.3999999999,612487.8999999999,185060.50365066528,105503.25365066528
231,2019-07-20,53300.75,75745.75,14.5,653022.0,599721.25,185060.50365066528,109314.75365066528
232,2019-07-21,51720.0,76766.75,15.0,675540.0,623820.0,185060.50365066528,108293.75365066528
233,2019-07-22,59181.25,78659.5,15.0,675540.0,616358.75,185060.50365066528,106401.00365066528
234,2019-07-23,58071.25,78549.25,15.3,689050.8,630979.55,185060.50365066528,106511.25365066528
235,2019-07-24,57871.25,78650.0,15.4,693554.3999999999,635683.1499999999,185060.50365066528,106410.50365066528
236,2019-07-25,58717.75,78601.5,13.7,616993.2,558275.45,185060.50365066528,106459.00365066528
237,2019-07-26,60050.25,77062.25,14.7,662029.2,601978.95,185060.50365066528,107998.25365066528
238,2019-07-27,52825.25,73692.5,15.5,698058.0,645232.75,185060.50365066528,111368.00365066528
239,2019-07-28,51737.0,75054.75,13.5,607986.0,556249.0,185060.50365066528,110005.75365066528
240,2019-07-29,58408.25,75423.25,15.3,689050.8,630642.55,185060.50365066528,109637.25365066528
241,2019-07-30,57309.25,74546.0,15.7,707065.2,649755.95,185060.50365066528,110514.50365066528
242,2019-07-31,57557.0,75306.0,14.6,657525.6000000001,599968.6000000001,185060.50365066528,109754.50365066528
243,2019-08-01,62470.75,76877.5,11.8,531424.8,468954.05000000005,185060.50365066528,108183.00365066528
244,2019-08-02,62143.75,75207.25,12.9,580964.4,518820.65,185060.50365066528,109853.25365066528
245,2019-08-03,55594.75,72665.75,15.5,698058.0,642463.25,185060.50365066528,112394.75365066528
246,2019-08-04,53315.25,72348.0,16.2,729583.2,676267.95,185060.50365066528,112712.50365066528
247,2019-08-05,60848.75,75652.75,15.7,707065.2,646216.45,185060.50365066528,109407.75365066528
248,2019-08-06,60999.75,75992.75,15.8,711568.8,650569.05,185060.50365066528,109067.75365066528
249,2019-08-07,66430.75,76162.75,9.8,441352.8000000001,374922.0500000001,185060.50365066528,108897.75365066528
250,2019-08-08,61252.5,75311.0,16.4,738590.3999999998,677337.8999999998,185060.50365066528,109749.50365066528
251,2019-08-09,58715.0,73394.5,16.9,761108.3999999998,702393.3999999998,185060.50365066528,111666.00365066528
252,2019-08-10,53782.0,72323.5,17.0,765612.0,711830.0,185060.50365066528,112737.00365066528
253,2019-08-11,52979.25,74750.0,17.1,770115.6000000002,717136.3500000002,185060.50365066528,110310.50365066528
254,2019-08-12,59220.5,77923.0,17.2,774619.2,715398.7,185060.50365066528,107137.50365066528
255,2019-08-13,61285.75,76211.75,15.5,698058.0,636772.25,185060.50365066528,108848.75365066528
256,2019-08-14,59610.25,75136.0,12.7,571957.2,512346.94999999995,185060.50365066528,109924.50365066528
257,2019-08-15,59854.25,75529.5,17.5,788130.0,728275.75,185060.50365066528,109531.00365066528
258,2019-08-16,59755.25,72686.75,16.9,761108.3999999998,701353.1499999998,185060.50365066528,112373.75365066528
259,2019-08-17,52914.75,69282.0,17.8,801640.8,748726.05,185060.50365066528,115778.50365066528
260,2019-08-18,51300.75,70107.75,16.2,729583.2,678282.45,185060.50365066528,114952.75365066528
261,2019-08-19,58489.5,73144.75,17.8,801640.8,743151.3,185060.50365066528,111915.75365066528
262,2019-08-20,57463.25,75192.0,18.2,819655.2,762191.95,185060.50365066528,109868.50365066528
263,2019-08-21,57924.0,73331.25,18.3,824158.8,766234.8,185060.50365066528,111729.25365066528
264,2019-08-22,56914.5,73325.25,18.4,828662.3999999998,771747.8999999998,185060.50365066528,111735.25365066528
265,2019-08-23,58437.5,69491.25,18.1,815151.6000000002,756714.1000000002,185060.50365066528,115569.25365066528
