,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,557779.2,488138.94999999995,196992.67564296722,145084.67564296722
25,2018-12-26,71656.25,55788.75,29.5,623276.0,551619.75,196992.67564296722,141203.92564296722
26,2018-12-27,81049.75,58629.5,29.7,627501.6000000001,546451.8500000001,196992.67564296722,138363.17564296722
27,2018-12-28,83314.25,58633.0,28.6,604260.7999999999,520946.54999999993,196992.67564296722,138359.67564296722
28,2018-12-29,80233.5,59632.75,29.8,629614.3999999999,549380.8999999999,196992.67564296722,137359.92564296722
29,2018-12-30,82141.0,59751.0,27.9,589471.2,507330.19999999995,196992.67564296722,137241.67564296722
30,2018-12-31,86378.75,59647.5,28.4,600035.2,513656.44999999995,196992.67564296722,137345.17564296722
31,2019-01-01,81552.25,59093.75,30.3,640178.3999999999,558626.1499999999,196992.67564296722,137898.92564296722
32,2019-01-02,89217.25,61073.25,28.3,597922.3999999999,508705.1499999999,196992.67564296722,135919.42564296722
33,2019-01-03,90541.75,62844.5,18.8,397206.4,306664.65,196992.67564296722,134148.17564296722
34,2019-01-04,90777.5,62004.25,28.9,610599.2,519821.69999999995,196992.67564296722,134988.42564296722
35,2019-01-05,86080.0,61238.0,26.4,557779.2,471699.19999999995,196992.67564296722,135754.67564296722
36,2019-01-06,85484.0,61776.25,24.7,521861.6,436377.6,196992.67564296722,135216.42564296722
37,2019-01-07,95019.75,61487.0,13.6,287340.8,192321.05,196992.67564296722,135505.67564296722
38,2019-01-08,89575.0,64452.0,16.7,352837.6,263262.6,196992.67564296722,132540.67564296722
39,2019-01-09,92187.25,65506.0,14.8,312694.39999999997,220507.14999999997,196992.67564296722,131486.67564296722
40,2019-01-10,91252.0,65098.0,19.4,409883.1999999999,318631.1999999999,196992.67564296722,131894.67564296722
41,2019-01-11,89531.0,63118.5,27.9,589471.2,499940.19999999995,196992.67564296722,133874.17564296722
42,2019-01-12,79989.25,62237.25,29.8,629614.3999999999,549625.1499999999,196992.67564296722,134755.42564296722
43,2019-01-13,80440.25,63208.0,27.7,585245.6,504805.35,196992.67564296722,133784.67564296722
44,2019-01-14,91596.75,65605.25,28.6,604260.7999999999,512664.04999999993,196992.67564296722,131387.42564296722
45,2019-01-15,93123.75,66572.25,27.9,589471.2,496347.44999999995,196992.67564296722,130420.42564296722
46,2019-01-16,94882.25,67570.25,30.9,652855.2,557972.95,196992.67564296722,129422.42564296722
47,2019-01-17,94225.25,67121.25,28.5,602148.0,507922.75,196992.67564296722,129871.42564296722
48,2019-01-18,94015.0,66800.0,27.5,581020.0,487005.0,196992.67564296722,130192.67564296722
49,2019-01-19,87321.0,66212.75,26.2,553553.6,466232.6,196992.67564296722,130779.92564296722
50,2019-01-20,85907.75,67018.5,27.5,581020.0,495112.25,196992.67564296722,129974.17564296722
51,2019-01-21,98492.25,68412.25,26.1,551440.8,452948.55000000005,196992.67564296722,128580.42564296722
52,2019-01-22,98294.5,69475.25,26.4,557779.2,459484.69999999995,196992.67564296722,127517.42564296722
53,2019-01-23,100130.75,69552.75,28.2,595809.6,495678.85,196992.67564296722,127439.92564296722
54,2019-01-24,100592.0,71250.0,29.4,621163.2,520571.19999999995,196992.67564296722,125742.67564296722
55,2019-01-25,101573.25,69662.5,25.2,532425.6,430852.35,196992.67564296722,127330.17564296722
56,2019-01-26,88296.75,65487.25,26.6,562004.8,473708.05000000005,196992.67564296722,131505.42564296722
57,2019-01-27,84695.75,65877.5,29.7,627501.6000000001,542805.8500000001,196992.67564296722,131115.17564296722
58,2019-01-28,88108.0,67236.75,28.9,610599.2,522491.19999999995,196992.67564296722,129755.92564296722
59,2019-01-29,97558.75,68190.75,26.6,562004.8,464446.05000000005,196992.67564296722,128801.92564296722
60,2019-01-30,98011.0,68129.5,25.2,532425.6,434414.6,196992.67564296722,128863.17564296722
61,2019-01-31,98018.5,68770.75,26.3,555666.4,457647.9,196992.67564296722,128221.92564296722
62,2019-02-01,95425.0,65947.5,25.0,528200.0,432775.0,196992.67564296722,131045.17564296722
63,2019-02-02,84781.25,63197.75,24.1,509184.80000000005,424403.55000000005,196992.67564296722,133794.92564296722
64,2019-02-03,81762.25,62104.25,19.7,416221.6,334459.35,196992.67564296722,134888.42564296722
65,2019-02-04,90649.5,63814.0,22.6,477492.80000000005,386843.30000000005,196992.67564296722,133178.67564296722
66,2019-02-05,90619.0,64366.25,19.3,407770.4,317151.4,196992.67564296722,132626.42564296722
67,2019-02-06,91490.5,64318.0,19.6,414108.8000000001,322618.3000000001,196992.67564296722,132674.67564296722
68,2019-02-07,90950.25,64637.0,17.5,369740.0,278789.75,196992.67564296722,132355.67564296722
69,2019-02-08,92756.75,65912.5,18.5,390868.0,298111.25,196992.67564296722,131080.17564296722
70,2019-02-09,87962.0,66774.5,27.9,589471.2,501509.19999999995,196992.67564296722,130218.17564296722
71,2019-02-10,88408.5,66544.75,27.5,581020.0,492611.5,196992.67564296722,130447.92564296722
72,2019-02-11,98456.0,69131.75,23.9,504959.19999999995,406503.19999999995,196992.67564296722,127860.92564296722
73,2019-02-12,103440.25,73355.5,27.9,589471.2,486030.94999999995,196992.67564296722,123637.17564296722
74,2019-02-13,108096.25,75426.25,26.5,559892.0,451795.75,196992.67564296722,121566.42564296722
75,2019-02-14,97312.5,67722.25,20.5,433123.99999999994,335811.49999999994,196992.67564296722,129270.42564296722
76,2019-02-15,89741.75,68051.75,24.3,513410.4,423668.65,196992.67564296722,128940.92564296722
77,2019-02-16,79084.75,65599.25,23.1,488056.80000000005,408972.05000000005,196992.67564296722,131393.42564296722
78,2019-02-17,76668.75,66306.25,25.8,545102.4,468433.65,196992.67564296722,130686.42564296722
79,2019-02-18,84822.25,69548.5,22.2,469041.6,384219.35,196992.67564296722,127444.17564296722
80,2019-02-19,87595.25,77271.25,27.7,585245.6,497650.35,196992.67564296722,119721.42564296722
81,2019-02-20,92008.5,79262.25,27.5,581020.0,489011.5,196992.67564296722,117730.42564296722
82,2019-02-21,93304.25,77876.25,21.3,450026.4,356722.15,196992.67564296722,119116.42564296722
83,2019-02-22,86014.0,71269.5,22.0,464815.99999999994,378801.99999999994,196992.67564296722,125723.17564296722
84,2019-02-23,74658.75,69318.0,23.9,504959.19999999995,430300.44999999995,196992.67564296722,127674.67564296722
85,2019-02-24,71836.25,67989.75,20.8,439462.4,367626.15,196992.67564296722,129002.92564296722
86,2019-02-25,80032.25,69474.25,16.6,350724.8000000001,270692.5500000001,196992.67564296722,127518.42564296722
87,2019-02-26,79235.0,69439.75,13.9,293679.2,214444.2,196992.67564296722,127552.92564296722
88,2019-02-27,79094.0,68816.5,16.7,352837.6,273743.6,196992.67564296722,128176.17564296722
89,2019-02-28,78871.5,69242.75,12.1,255648.8,176777.3,196992.67564296722,127749.92564296722
90,2019-03-01,79573.75,67743.75,16.6,350724.8000000001,271151.0500000001,196992.67564296722,129248.92564296722
91,2019-03-02,71928.0,65659.75,15.3,323258.39999999997,251330.39999999997,196992.67564296722,131332.92564296722
92,2019-03-03,70415.75,66756.25,19.6,414108.8000000001,343693.0500000001,196992.67564296722,130236.42564296722
93,2019-03-04,80802.25,69749.75,20.9,441575.1999999999,360772.9499999999,196992.67564296722,127242.92564296722
94,2019-03-05,82531.25,71724.5,20.6,435236.8000000001,352705.5500000001,196992.67564296722,125268.17564296722
95,2019-03-06,87443.5,74669.5,22.9,483831.19999999995,396387.69999999995,196992.67564296722,122323.17564296722
96,2019-03-07,88130.75,74110.25,19.4,409883.1999999999,321752.4499999999,196992.67564296722,122882.42564296722
97,2019-03-08,85721.0,71217.75,19.8,418334.4,332613.4,196992.67564296722,125774.92564296722
98,2019-03-09,78098.0,70585.75,23.6,498620.80000000005,420522.80000000005,196992.67564296722,126406.92564296722
99,2019-03-10,77796.5,73067.5,24.1,509184.80000000005,431388.30000000005,196992.67564296722,123925.17564296722
100,2019-03-11,94736.5,75737.5,20.3,428898.4,334161.9,196992.67564296722,121255.17564296722
101,2019-03-12,94522.25,78096.5,19.7,416221.6,321699.35,196992.67564296722,118896.17564296722
102,2019-03-13,92749.5,76295.5,24.5,517635.99999999994,424886.49999999994,196992.67564296722,120697.17564296722
103,2019-03-14,91452.75,74712.0,17.9,378191.1999999999,286738.4499999999,196992.67564296722,122280.67564296722
104,2019-03-15,90307.75,67915.25,18.2,384529.6,294221.85,196992.67564296722,129077.42564296722
105,2019-03-16,74924.25,66125.0,9.2,194377.59999999995,119453.34999999995,196992.67564296722,130867.67564296722
106,2019-03-17,74479.25,66295.25,11.6,245084.8,170605.55,196992.67564296722,130697.42564296722
107,2019-03-18,83748.25,68757.0,16.6,350724.8000000001,266976.5500000001,196992.67564296722,128235.67564296722
108,2019-03-19,79200.0,71987.0,23.6,498620.80000000005,419420.80000000005,196992.67564296722,125005.67564296722
109,2019-03-20,82990.0,77682.75,21.0,443687.99999999994,360697.99999999994,196992.67564296722,119309.92564296722
110,2019-03-21,83446.0,77889.25,18.7,395093.6,311647.6,196992.67564296722,119103.42564296722
111,2019-03-22,84267.75,77074.75,17.0,359176.0,274908.25,196992.67564296722,119917.92564296722
112,2019-03-23,78263.25,77468.75,22.1,466928.80000000005,388665.55000000005,196992.67564296722,119523.92564296722
113,2019-03-24,80039.0,79136.5,22.8,481718.4,401679.4,196992.67564296722,117856.17564296722
114,2019-03-25,87715.0,80822.0,20.6,435236.8000000001,347521.8000000001,196992.67564296722,116170.67564296722
115,2019-03-26,87267.0,79859.25,15.4,325371.19999999995,238104.19999999995,196992.67564296722,117133.42564296722
116,2019-03-27,83138.5,71907.5,5.3,111978.4,28839.899999999994,145973.32564296722,74065.82564296722
117,2019-03-28,77281.25,72598.75,9.6,202828.8,125547.54999999999,196992.67564296722,124393.92564296722
118,2019-03-29,78029.0,73577.0,17.4,367627.1999999999,289598.1999999999,196992.67564296722,123415.67564296722
119,2019-03-30,75399.25,69098.75,7.4,156347.19999999998,80947.94999999998,196992.67564296722,127893.92564296722
120,2019-03-31,60779.25,67116.0,21.6,456364.80000000005,395585.55000000005,196992.67564296722,129876.67564296722
121,2019-04-01,70702.5,69696.25,19.4,409883.1999999999,339180.6999999999,196992.67564296722,127296.42564296722
122,2019-04-02,72588.0,69553.75,16.3,344386.4,271798.4,196992.67564296722,127438.92564296722
123,2019-04-03,73805.25,70692.25,16.5,348612.0,274806.75,196992.67564296722,126300.42564296722
124,2019-04-04,72331.75,70694.0,20.4,431011.1999999999,358679.4499999999,196992.67564296722,126298.67564296722
125,2019-04-05,70923.0,69225.0,20.1,424672.8000000001,353749.8000000001,196992.67564296722,127767.67564296722
126,2019-04-06,64655.5,67514.0,18.7,395093.6,330438.1,196992.67564296722,129478.67564296722
127,2019-04-07,60631.0,67789.25,19.6,414108.8000000001,353477.8000000001,196992.67564296722,129203.42564296722
128,2019-04-08,69583.5,74049.0,20.4,431011.1999999999,361427.6999999999,196992.67564296722,122943.67564296722
129,2019-04-09,70893.5,74693.75,19.4,409883.1999999999,338989.6999999999,196992.67564296722,122298.92564296722
130,2019-04-10,70292.75,73207.25,15.8,333822.39999999997,263529.64999999997,196992.67564296722,123785.42564296722
131,2019-04-11,69012.5,72737.5,15.7,331709.6,262697.1,196992.67564296722,124255.17564296722
132,2019-04-12,69132.75,72377.5,15.4,325371.19999999995,256238.44999999995,196992.67564296722,124615.17564296722
133,2019-04-13,61448.25,69970.0,17.8,376078.4,314630.15,196992.67564296722,127022.67564296722
134,2019-04-14,60212.25,70462.5,17.2,363401.6,303189.35,196992.67564296722,126530.17564296722
135,2019-04-15,68966.25,72108.5,11.4,240859.2,171892.95,196992.67564296722,124884.17564296722
136,2019-04-16,64403.0,72591.5,14.6,308468.80000000005,244065.80000000005,196992.67564296722,124401.17564296722
137,2019-04-17,64894.5,76023.5,15.9,335935.19999999995,271040.69999999995,196992.67564296722,120969.17564296722
138,2019-04-18,64873.25,76001.5,16.8,354950.4,290077.15,196992.67564296722,120991.17564296722
139,2019-04-19,58161.0,72527.5,15.6,329596.80000000005,271435.80000000005,196992.67564296722,124465.17564296722
140,2019-04-20,59888.75,73266.0,12.5,264100.0,204211.25,196992.67564296722,123726.67564296722
141,2019-04-21,58064.0,74559.75,13.5,285228.0,227164.0,196992.67564296722,122432.92564296722
142,2019-04-22,60415.25,74849.75,13.5,285228.0,224812.75,196992.67564296722,122142.92564296722
143,2019-04-23,68740.25,76739.0,7.8,164798.40000000002,96058.15000000002,196992.67564296722,120253.67564296722
144,2019-04-24,66635.5,75407.25,14.0,295792.0,229156.5,196992.67564296722,121585.42564296722
145,2019-04-25,57642.75,73047.0,14.2,300017.6,242374.84999999998,196992.67564296722,123945.67564296722
146,2019-04-26,66287.5,74604.25,15.2,321145.6,254858.09999999998,196992.67564296722,122388.42564296722
147,2019-04-27,58833.75,73686.5,16.2,342273.6,283439.85,196992.67564296722,123306.17564296722
148,2019-04-28,56950.25,73513.75,16.8,354950.4,298000.15,196992.67564296722,123478.92564296722
149,2019-04-29,66581.5,76253.75,12.6,266212.8,199631.3,196992.67564296722,120738.92564296722
150,2019-04-30,68097.75,76688.25,11.9,251423.2,183325.45,196992.67564296722,120304.42564296722
151,2019-05-01,67612.25,77759.5,12.0,253535.99999999997,185923.74999999997,196992.67564296722,119233.17564296722
152,2019-05-02,67304.75,78145.75,12.0,253535.99999999997,186231.24999999997,196992.67564296722,118846.92564296722
153,2019-05-03,68817.0,76783.0,11.2,236633.59999999998,167816.59999999998,196992.67564296722,120209.67564296722
154,2019-05-04,64837.0,72838.5,7.4,156347.19999999998,91510.19999999998,196992.67564296722,124154.17564296722
155,2019-05-05,53999.25,70955.75,16.7,352837.6,298838.35,196992.67564296722,126036.92564296722
156,2019-05-06,53275.75,72176.25,16.6,350724.8000000001,297449.0500000001,196992.67564296722,124816.42564296722
157,2019-05-07,60787.5,75038.25,16.5,348612.0,287824.5,196992.67564296722,121954.42564296722
158,2019-05-08,62506.75,75318.75,16.3,344386.4,281879.65,196992.67564296722,121673.92564296722
159,2019-05-09,62217.0,76012.0,16.2,342273.6,280056.6,196992.67564296722,120980.67564296722
160,2019-05-10,66991.5,75583.5,14.5,306356.0,239364.5,196992.67564296722,121409.17564296722
161,2019-05-11,55769.75,72942.25,16.0,338048.0,282278.25,196992.67564296722,124050.42564296722
162,2019-05-12,56199.75,72849.75,14.3,302130.39999999997,245930.64999999997,196992.67564296722,124142.92564296722
163,2019-05-13,66430.25,75877.0,10.0,211280.0,144849.75,196992.67564296722,121115.67564296722
164,2019-05-14,66069.0,75256.5,12.4,261987.2,195918.2,196992.67564296722,121736.17564296722
165,2019-05-15,66481.5,75468.5,12.0,253535.99999999997,187054.49999999997,196992.67564296722,121524.17564296722
166,2019-05-16,65008.75,75812.75,11.3,238746.40000000002,173737.65000000002,196992.67564296722,121179.92564296722
167,2019-05-17,66456.75,74978.0,11.7,247197.59999999998,180740.84999999998,196992.67564296722,122014.67564296722
168,2019-05-18,59992.0,72483.0,11.6,245084.8,185092.8,196992.67564296722,124509.67564296722
169,2019-05-19,58770.0,73646.5,13.2,278889.6,220119.59999999998,196992.67564296722,123346.17564296722
170,2019-05-20,67567.5,75799.0,10.8,228182.40000000002,160614.90000000002,196992.67564296722,121193.67564296722
171,2019-05-21,64923.25,75882.75,13.5,285228.0,220304.75,196992.67564296722,121109.92564296722
172,2019-05-22,65162.75,75891.25,11.5,242971.99999999997,177809.24999999997,196992.67564296722,121101.42564296722
173,2019-05-23,64359.0,75971.25,13.2,278889.6,214530.59999999998,196992.67564296722,121021.42564296722
174,2019-05-24,63708.75,74360.25,12.2,257761.59999999998,194052.84999999998,196992.67564296722,122632.42564296722
175,2019-05-25,58528.0,72302.25,14.4,304243.19999999995,245715.19999999995,196992.67564296722,124690.42564296722
176,2019-05-26,57256.5,72962.5,13.7,289453.6,232197.09999999998,196992.67564296722,124030.17564296722
177,2019-05-27,64303.5,75354.75,14.5,306356.0,242052.5,196992.67564296722,121637.92564296722
178,2019-05-28,62316.0,77174.75,14.6,308468.80000000005,246152.80000000005,196992.67564296722,119817.92564296722
179,2019-05-29,62758.0,78305.0,14.5,306356.0,243598.0,196992.67564296722,118687.67564296722
180,2019-05-30,63899.75,78821.0,14.5,306356.0,242456.25,196992.67564296722,118171.67564296722
181,2019-05-31,65953.0,79618.25,14.2,300017.6,234064.59999999998,196992.67564296722,117374.42564296722
182,2019-06-01,61711.5,74626.0,12.6,266212.8,204501.3,196992.67564296722,122366.67564296722
183,2019-06-02,58026.5,74675.5,10.4,219731.2,161704.7,196992.67564296722,122317.17564296722
184,2019-06-03,57543.5,81420.25,13.9,293679.2,236135.7,196992.67564296722,115572.42564296722
185,2019-06-04,58331.0,85745.5,14.2,300017.6,241686.59999999998,196992.67564296722,111247.17564296722
186,2019-06-05,58792.25,83404.75,13.8,291566.39999999997,232774.14999999997,196992.67564296722,113587.92564296722
187,2019-06-06,58901.75,83277.5,13.5,285228.0,226326.25,196992.67564296722,113715.17564296722
188,2019-06-07,60935.5,80877.75,10.8,228182.40000000002,167246.90000000002,196992.67564296722,116114.92564296722
189,2019-06-08,60773.0,79025.5,5.3,111978.4,51205.399999999994,167320.32564296722,88294.82564296722
190,2019-06-09,52167.0,78296.25,13.1,276776.8,224609.8,196992.67564296722,118696.42564296722
191,2019-06-10,57377.5,80007.75,13.6,287340.8,229963.3,196992.67564296722,116984.92564296722
192,2019-06-11,56466.75,78461.75,14.0,295792.0,239325.25,196992.67564296722,118530.92564296722
193,2019-06-12,58172.25,78751.0,12.1,255648.8,197476.55,196992.67564296722,118241.67564296722
194,2019-06-13,58011.5,78959.0,12.5,264100.0,206088.5,196992.67564296722,118033.67564296722
195,2019-06-14,57094.5,77763.75,13.7,289453.6,232359.09999999998,196992.67564296722,119228.92564296722
196,2019-06-15,53376.0,75518.75,13.6,287340.8,233964.8,196992.67564296722,121473.92564296722
197,2019-06-16,54430.5,77095.5,7.7,162685.59999999998,108255.09999999998,196992.67564296722,119897.17564296722
198,2019-06-17,55988.75,80624.25,13.9,293679.2,237690.45,196992.67564296722,116368.42564296722
199,2019-06-18,60488.5,81728.5,13.9,293679.2,233190.7,196992.67564296722,115264.17564296722
200,2019-06-19,60062.75,80439.25,13.8,291566.39999999997,231503.64999999997,196992.67564296722,116553.42564296722
201,2019-06-20,63645.25,80607.25,7.6,160572.8,96927.54999999999,196992.67564296722,116385.42564296722
202,2019-06-21,59470.75,79051.5,13.7,289453.6,229982.84999999998,196992.67564296722,117941.17564296722
203,2019-06-22,54804.0,78827.75,13.9,293679.2,238875.2,196992.67564296722,118164.92564296722
204,2019-06-23,56040.75,79448.75,12.8,270438.4,214397.65000000002,196992.67564296722,117543.92564296722
205,2019-06-24,60730.75,83033.25,13.9,293679.2,232948.45,196992.67564296722,113959.42564296722
206,2019-06-25,64674.75,81819.5,11.5,242971.99999999997,178297.24999999997,196992.67564296722,115173.17564296722
207,2019-06-26,67748.75,81405.75,6.4,135219.2,67470.45000000001,182643.62564296724,101237.87564296724
208,2019-06-27,60732.75,80023.5,13.5,285228.0,224495.25,196992.67564296722,116969.17564296722
209,2019-06-28,60564.25,76938.75,12.6,266212.8,205648.55,196992.67564296722,120053.92564296722
210,2019-06-29,55945.25,74898.0,12.1,255648.8,199703.55,196992.67564296722,122094.67564296722
211,2019-06-30,52246.5,74892.0,14.0,295792.0,243545.5,196992.67564296722,122100.67564296722
212,2019-07-01,59740.5,77694.25,11.4,240859.2,181118.7,196992.67564296722,119298.42564296722
213,2019-07-02,59715.75,78238.5,13.7,289453.6,229737.84999999998,196992.67564296722,118754.17564296722
214,2019-07-03,59413.75,77499.5,12.3,259874.40000000002,200460.65000000002,196992.67564296722,119493.17564296722
215,2019-07-04,60275.25,77141.0,11.1,234520.8,174245.55,196992.67564296722,119851.67564296722
216,2019-07-05,62237.25,77464.0,11.3,238746.40000000002,176509.15000000002,196992.67564296722,119528.67564296722
217,2019-07-06,58071.5,75736.0,9.5,200716.0,142644.5,196992.67564296722,121256.67564296722
218,2019-07-07,55514.75,76421.0,11.2,236633.59999999998,181118.84999999998,196992.67564296722,120571.67564296722
219,2019-07-08,62891.75,78887.25,10.2,215505.59999999995,152613.84999999995,196992.67564296722,118105.42564296722
220,2019-07-09,59175.75,79287.75,14.3,302130.39999999997,242954.64999999997,196992.67564296722,117704.92564296722
221,2019-07-10,59300.5,79545.0,14.3,302130.39999999997,242829.89999999997,196992.67564296722,117447.67564296722
222,2019-07-11,58642.5,80283.5,14.4,304243.19999999995,245600.69999999995,196992.67564296722,116709.17564296722
223,2019-07-12,58543.5,77615.25,14.5,306356.0,247812.5,196992.67564296722,119377.42564296722
224,2019-07-13,52734.5,75967.25,14.4,304243.19999999995,251508.69999999995,196992.67564296722,121025.42564296722
225,2019-07-14,52596.25,81140.0,14.6,308468.80000000005,255872.55000000005,196992.67564296722,115852.67564296722
226,2019-07-15,59997.25,83548.75,14.7,310581.6,250584.34999999998,196992.67564296722,113443.92564296722
227,2019-07-16,59496.5,82977.25,14.8,312694.39999999997,253197.89999999997,196992.67564296722,114015.42564296722
228,2019-07-17,59027.0,81989.5,14.8,312694.39999999997,253667.39999999997,196992.67564296722,115003.17564296722
229,2019-07-18,58092.5,82527.0,14.9,314807.19999999995,256714.69999999995,196992.67564296722,114465.67564296722
230,2019-07-19,58548.5,79557.25,14.9,314807.19999999995,256258.69999999995,196992.67564296722,117435.42564296722
231,2019-07-20,53300.75,75745.75,14.5,306356.0,253055.25,196992.67564296722,121246.92564296722
232,2019-07-21,51720.0,76766.75,15.0,316920.0,265200.0,196992.67564296722,120225.92564296722
233,2019-07-22,59181.25,78659.5,15.0,316920.0,257738.75,196992.67564296722,118333.17564296722
234,2019-07-23,58071.25,78549.25,15.3,323258.39999999997,265187.14999999997,196992.67564296722,118443.42564296722
235,2019-07-24,57871.25,78650.0,15.4,325371.19999999995,267499.94999999995,196992.67564296722,118342.67564296722
236,2019-07-25,58717.75,78601.5,13.7,289453.6,230735.84999999998,196992.67564296722,118391.17564296722
237,2019-07-26,60050.25,77062.25,14.7,310581.6,250531.34999999998,196992.67564296722,119930.42564296722
238,2019-07-27,52825.25,73692.5,15.5,327484.0,274658.75,196992.67564296722,123300.17564296722
239,2019-07-28,51737.0,75054.75,13.5,285228.0,233491.0,196992.67564296722,121937.92564296722
240,2019-07-29,58408.25,75423.25,15.3,323258.39999999997,264850.14999999997,196992.67564296722,121569.42564296722
241,2019-07-30,57309.25,74546.0,15.7,331709.6,274400.35,196992.67564296722,122446.67564296722
242,2019-07-31,57557.0,75306.0,14.6,308468.80000000005,250911.80000000005,196992.67564296722,121686.67564296722
243,2019-08-01,62470.75,76877.5,11.8,249310.40000000002,186839.65000000002,196992.67564296722,120115.17564296722
244,2019-08-02,62143.75,75207.25,12.9,272551.2,210407.45,196992.67564296722,121785.42564296722
245,2019-08-03,55594.75,72665.75,15.5,327484.0,271889.25,196992.67564296722,124326.92564296722
246,2019-08-04,53315.25,72348.0,16.2,342273.6,288958.35,196992.67564296722,124644.67564296722
247,2019-08-05,60848.75,75652.75,15.7,331709.6,270860.85,196992.67564296722,121339.92564296722
248,2019-08-06,60999.75,75992.75,15.8,333822.39999999997,272822.64999999997,196992.67564296722,120999.92564296722
249,2019-08-07,66430.75,76162.75,9.8,207054.40000000005,140623.65000000005,196992.67564296722,120829.92564296722
250,2019-08-08,61252.5,75311.0,16.4,346499.1999999999,285246.6999999999,196992.67564296722,121681.67564296722
251,2019-08-09,58715.0,73394.5,16.9,357063.1999999999,298348.1999999999,196992.67564296722,123598.17564296722
252,2019-08-10,53782.0,72323.5,17.0,359176.0,305394.0,196992.67564296722,124669.17564296722
253,2019-08-11,52979.25,74750.0,17.1,361288.8000000001,308309.5500000001,196992.67564296722,122242.67564296722
254,2019-08-12,59220.5,77923.0,17.2,363401.6,304181.1,196992.67564296722,119069.67564296722
255,2019-08-13,61285.75,76211.75,15.5,327484.0,266198.25,196992.67564296722,120780.92564296722
256,2019-08-14,59610.25,75136.0,12.7,268325.6,208715.34999999998,196992.67564296722,121856.67564296722
257,2019-08-15,59854.25,75529.5,17.5,369740.0,309885.75,196992.67564296722,121463.17564296722
258,2019-08-16,59755.25,72686.75,16.9,357063.1999999999,297307.9499999999,196992.67564296722,124305.92564296722
259,2019-08-17,52914.75,69282.0,17.8,376078.4,323163.65,196992.67564296722,127710.67564296722
260,2019-08-18,51300.75,70107.75,16.2,342273.6,290972.85,196992.67564296722,126884.92564296722
261,2019-08-19,58489.5,73144.75,17.8,376078.4,317588.9,196992.67564296722,123847.92564296722
262,2019-08-20,57463.25,75192.0,18.2,384529.6,327066.35,196992.67564296722,121800.67564296722
263,2019-08-21,57924.0,73331.25,18.3,386642.4,328718.4,196992.67564296722,123661.42564296722
264,2019-08-22,56914.5,73325.25,18.4,388755.1999999999,331840.6999999999,196992.67564296722,123667.42564296722
265,2019-08-23,58437.5,69491.25,18.1,382416.8000000001,323979.3000000001,196992.67564296722,127501.42564296722
266,2019-08-24,53841.75,67760.75,17.7,373965.6,320123.85,196992.67564296722,129231.92564296722
