,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,778733.6000000001,672339.3500000001,194496.56359386444,128708.56359386444
21,2018-12-22,94985.0,59747.25,20.9,546158.8,451173.80000000005,194496.56359386444,134749.31359386444
22,2018-12-23,77794.25,57811.25,28.1,734309.2,656514.95,194496.56359386444,136685.31359386444
23,2018-12-24,80218.0,53704.25,25.7,671592.3999999999,591374.3999999999,194496.56359386444,140792.31359386444
24,2018-12-25,69640.25,51908.0,26.4,689884.8,620244.55,194496.56359386444,142588.56359386444
25,2018-12-26,71656.25,55788.75,29.5,770894.0,699237.75,194496.56359386444,138707.81359386444
26,2018-12-27,81049.75,58629.5,29.7,776120.3999999999,695070.6499999999,194496.56359386444,135867.06359386444
27,2018-12-28,83314.25,58633.0,28.6,747375.2,664060.95,194496.56359386444,135863.56359386444
28,2018-12-29,80233.5,59632.75,29.8,778733.6000000001,698500.1000000001,194496.56359386444,134863.81359386444
29,2018-12-30,82141.0,59751.0,27.9,729082.8,646941.8,194496.56359386444,134745.56359386444
30,2018-12-31,86378.75,59647.5,28.4,742148.8,655770.05,194496.56359386444,134849.06359386444
31,2019-01-01,81552.25,59093.75,30.3,791799.6000000001,710247.3500000001,194496.56359386444,135402.81359386444
32,2019-01-02,89217.25,61073.25,28.3,739535.6000000001,650318.3500000001,194496.56359386444,133423.31359386444
33,2019-01-03,90541.75,62844.5,18.8,491281.6,400739.85,194496.56359386444,131652.06359386444
34,2019-01-04,90777.5,62004.25,28.9,755214.8,664437.3,194496.56359386444,132492.31359386444
35,2019-01-05,86080.0,61238.0,26.4,689884.8,603804.8,194496.56359386444,133258.56359386444
36,2019-01-06,85484.0,61776.25,24.7,645460.3999999999,559976.3999999999,194496.56359386444,132720.31359386444
37,2019-01-07,95019.75,61487.0,13.6,355395.19999999995,260375.44999999995,194496.56359386444,133009.56359386444
38,2019-01-08,89575.0,64452.0,16.7,436404.4,346829.4,194496.56359386444,130044.56359386444
39,2019-01-09,92187.25,65506.0,14.8,386753.6,294566.35,194496.56359386444,128990.56359386444
40,2019-01-10,91252.0,65098.0,19.4,506960.80000000005,415708.80000000005,194496.56359386444,129398.56359386444
41,2019-01-11,89531.0,63118.5,27.9,729082.8,639551.8,194496.56359386444,131378.06359386444
42,2019-01-12,79989.25,62237.25,29.8,778733.6000000001,698744.3500000001,194496.56359386444,132259.31359386444
43,2019-01-13,80440.25,63208.0,27.7,723856.3999999999,643416.1499999999,194496.56359386444,131288.56359386444
44,2019-01-14,91596.75,65605.25,28.6,747375.2,655778.45,194496.56359386444,128891.31359386444
45,2019-01-15,93123.75,66572.25,27.9,729082.8,635959.05,194496.56359386444,127924.31359386444
46,2019-01-16,94882.25,67570.25,30.9,807478.8,712596.55,194496.56359386444,126926.31359386444
47,2019-01-17,94225.25,67121.25,28.5,744762.0,650536.75,194496.56359386444,127375.31359386444
48,2019-01-18,94015.0,66800.0,27.5,718630.0,624615.0,194496.56359386444,127696.56359386444
49,2019-01-19,87321.0,66212.75,26.2,684658.3999999999,597337.3999999999,194496.56359386444,128283.81359386444
50,2019-01-20,85907.75,67018.5,27.5,718630.0,632722.25,194496.56359386444,127478.06359386444
51,2019-01-21,98492.25,68412.25,26.1,682045.2,583552.95,194496.56359386444,126084.31359386444
52,2019-01-22,98294.5,69475.25,26.4,689884.8,591590.3,194496.56359386444,125021.31359386444
53,2019-01-23,100130.75,69552.75,28.2,736922.3999999999,636791.6499999999,194496.56359386444,124943.81359386444
54,2019-01-24,100592.0,71250.0,29.4,768280.8,667688.8,194496.56359386444,123246.56359386444
55,2019-01-25,101573.25,69662.5,25.2,658526.3999999999,556953.1499999999,194496.56359386444,124834.06359386444
56,2019-01-26,88296.75,65487.25,26.6,695111.2,606814.45,194496.56359386444,129009.31359386444
57,2019-01-27,84695.75,65877.5,29.7,776120.3999999999,691424.6499999999,194496.56359386444,128619.06359386444
58,2019-01-28,88108.0,67236.75,28.9,755214.8,667106.8,194496.56359386444,127259.81359386444
59,2019-01-29,97558.75,68190.75,26.6,695111.2,597552.45,194496.56359386444,126305.81359386444
60,2019-01-30,98011.0,68129.5,25.2,658526.3999999999,560515.3999999999,194496.56359386444,126367.06359386444
61,2019-01-31,98018.5,68770.75,26.3,687271.6000000001,589253.1000000001,194496.56359386444,125725.81359386444
62,2019-02-01,95425.0,65947.5,25.0,653300.0,557875.0,194496.56359386444,128549.06359386444
63,2019-02-02,84781.25,63197.75,24.1,629781.2,544999.95,194496.56359386444,131298.81359386444
64,2019-02-03,81762.25,62104.25,19.7,514800.4,433038.15,194496.56359386444,132392.31359386444
65,2019-02-04,90649.5,63814.0,22.6,590583.2,499933.69999999995,194496.56359386444,130682.56359386444
66,2019-02-05,90619.0,64366.25,19.3,504347.6,413728.6,194496.56359386444,130130.31359386444
67,2019-02-06,91490.5,64318.0,19.6,512187.19999999995,420696.69999999995,194496.56359386444,130178.56359386444
68,2019-02-07,90950.25,64637.0,17.5,457309.99999999994,366359.74999999994,194496.56359386444,129859.56359386444
69,2019-02-08,92756.75,65912.5,18.5,483441.99999999994,390685.24999999994,194496.56359386444,128584.06359386444
70,2019-02-09,87962.0,66774.5,27.9,729082.8,641120.8,194496.56359386444,127722.06359386444
71,2019-02-10,88408.5,66544.75,27.5,718630.0,630221.5,194496.56359386444,127951.81359386444
72,2019-02-11,98456.0,69131.75,23.9,624554.7999999999,526098.7999999999,194496.56359386444,125364.81359386444
73,2019-02-12,103440.25,73355.5,27.9,729082.8,625642.55,194496.56359386444,121141.06359386444
74,2019-02-13,108096.25,75426.25,26.5,692498.0,584401.75,194496.56359386444,119070.31359386444
75,2019-02-14,97312.5,67722.25,20.5,535706.0,438393.5,194496.56359386444,126774.31359386444
76,2019-02-15,89741.75,68051.75,24.3,635007.6000000001,545265.8500000001,194496.56359386444,126444.81359386444
77,2019-02-16,79084.75,65599.25,23.1,603649.2,524564.45,194496.56359386444,128897.31359386444
78,2019-02-17,76668.75,66306.25,25.8,674205.6000000001,597536.8500000001,194496.56359386444,128190.31359386444
79,2019-02-18,84822.25,69548.5,22.2,580130.4,495308.15,194496.56359386444,124948.06359386444
80,2019-02-19,87595.25,77271.25,27.7,723856.3999999999,636261.1499999999,194496.56359386444,117225.31359386444
81,2019-02-20,92008.5,79262.25,27.5,718630.0,626621.5,194496.56359386444,115234.31359386444
82,2019-02-21,93304.25,77876.25,21.3,556611.6,463307.35,194496.56359386444,116620.31359386444
83,2019-02-22,86014.0,71269.5,22.0,574904.0,488890.0,194496.56359386444,123227.06359386444
84,2019-02-23,74658.75,69318.0,23.9,624554.7999999999,549896.0499999999,194496.56359386444,125178.56359386444
85,2019-02-24,71836.25,67989.75,20.8,543545.6,471709.35,194496.56359386444,126506.81359386444
86,2019-02-25,80032.25,69474.25,16.6,433791.2,353758.95,194496.56359386444,125022.31359386444
87,2019-02-26,79235.0,69439.75,13.9,363234.80000000005,283999.80000000005,194496.56359386444,125056.81359386444
88,2019-02-27,79094.0,68816.5,16.7,436404.4,357310.4,194496.56359386444,125680.06359386444
89,2019-02-28,78871.5,69242.75,12.1,316197.19999999995,237325.69999999995,194496.56359386444,125253.81359386444
90,2019-03-01,79573.75,67743.75,16.6,433791.2,354217.45,194496.56359386444,126752.81359386444
91,2019-03-02,71928.0,65659.75,15.3,399819.6,327891.6,194496.56359386444,128836.81359386444
92,2019-03-03,70415.75,66756.25,19.6,512187.19999999995,441771.44999999995,194496.56359386444,127740.31359386444
93,2019-03-04,80802.25,69749.75,20.9,546158.8,465356.55000000005,194496.56359386444,124746.81359386444
94,2019-03-05,82531.25,71724.5,20.6,538319.2,455787.94999999995,194496.56359386444,122772.06359386444
95,2019-03-06,87443.5,74669.5,22.9,598422.7999999999,510979.29999999993,194496.56359386444,119827.06359386444
96,2019-03-07,88130.75,74110.25,19.4,506960.80000000005,418830.05000000005,194496.56359386444,120386.31359386444
97,2019-03-08,85721.0,71217.75,19.8,517413.6,431692.6,194496.56359386444,123278.81359386444
98,2019-03-09,78098.0,70585.75,23.6,616715.2,538617.2,194496.56359386444,123910.81359386444
99,2019-03-10,77796.5,73067.5,24.1,629781.2,551984.7,194496.56359386444,121429.06359386444
100,2019-03-11,94736.5,75737.5,20.3,530479.6,435743.1,194496.56359386444,118759.06359386444
101,2019-03-12,94522.25,78096.5,19.7,514800.4,420278.15,194496.56359386444,116400.06359386444
102,2019-03-13,92749.5,76295.5,24.5,640234.0,547484.5,194496.56359386444,118201.06359386444
103,2019-03-14,91452.75,74712.0,17.9,467762.80000000005,376310.05000000005,194496.56359386444,119784.56359386444
104,2019-03-15,90307.75,67915.25,18.2,475602.4,385294.65,194496.56359386444,126581.31359386444
105,2019-03-16,74924.25,66125.0,9.2,240414.40000000002,165490.15000000002,194496.56359386444,128371.56359386444
106,2019-03-17,74479.25,66295.25,11.6,303131.19999999995,228651.94999999995,194496.56359386444,128201.31359386444
107,2019-03-18,83748.25,68757.0,16.6,433791.2,350042.95,194496.56359386444,125739.56359386444
108,2019-03-19,79200.0,71987.0,23.6,616715.2,537515.2,194496.56359386444,122509.56359386444
109,2019-03-20,82990.0,77682.75,21.0,548772.0,465782.0,194496.56359386444,116813.81359386444
110,2019-03-21,83446.0,77889.25,18.7,488668.4,405222.4,194496.56359386444,116607.31359386444
111,2019-03-22,84267.75,77074.75,17.0,444243.99999999994,359976.24999999994,194496.56359386444,117421.81359386444
112,2019-03-23,78263.25,77468.75,22.1,577517.2,499253.94999999995,194496.56359386444,117027.81359386444
113,2019-03-24,80039.0,79136.5,22.8,595809.6,515770.6,194496.56359386444,115360.06359386444
114,2019-03-25,87715.0,80822.0,20.6,538319.2,450604.19999999995,194496.56359386444,113674.56359386444
115,2019-03-26,87267.0,79859.25,15.4,402432.80000000005,315165.80000000005,194496.56359386444,114637.31359386444
116,2019-03-27,83138.5,71907.5,5.3,138499.6,55361.100000000006,169998.41359386445,98090.91359386445
117,2019-03-28,77281.25,72598.75,9.6,250867.2,173585.95,194496.56359386444,121897.81359386444
118,2019-03-29,78029.0,73577.0,17.4,454696.8,376667.8,194496.56359386444,120919.56359386444
119,2019-03-30,75399.25,69098.75,7.4,193376.8,117977.54999999999,194496.56359386444,125397.81359386444
120,2019-03-31,60779.25,67116.0,21.6,564451.2,503671.94999999995,194496.56359386444,127380.56359386444
121,2019-04-01,70702.5,69696.25,19.4,506960.80000000005,436258.30000000005,194496.56359386444,124800.31359386444
122,2019-04-02,72588.0,69553.75,16.3,425951.6,353363.6,194496.56359386444,124942.81359386444
123,2019-04-03,73805.25,70692.25,16.5,431177.99999999994,357372.74999999994,194496.56359386444,123804.31359386444
124,2019-04-04,72331.75,70694.0,20.4,533092.8,460761.05000000005,194496.56359386444,123802.56359386444
125,2019-04-05,70923.0,69225.0,20.1,525253.2,454330.19999999995,194496.56359386444,125271.56359386444
126,2019-04-06,64655.5,67514.0,18.7,488668.4,424012.9,194496.56359386444,126982.56359386444
127,2019-04-07,60631.0,67789.25,19.6,512187.19999999995,451556.19999999995,194496.56359386444,126707.31359386444
128,2019-04-08,69583.5,74049.0,20.4,533092.8,463509.30000000005,194496.56359386444,120447.56359386444
129,2019-04-09,70893.5,74693.75,19.4,506960.80000000005,436067.30000000005,194496.56359386444,119802.81359386444
130,2019-04-10,70292.75,73207.25,15.8,412885.6,342592.85,194496.56359386444,121289.31359386444
131,2019-04-11,69012.5,72737.5,15.7,410272.4,341259.9,194496.56359386444,121759.06359386444
132,2019-04-12,69132.75,72377.5,15.4,402432.80000000005,333300.05000000005,194496.56359386444,122119.06359386444
133,2019-04-13,61448.25,69970.0,17.8,465149.6,403701.35,194496.56359386444,124526.56359386444
134,2019-04-14,60212.25,70462.5,17.2,449470.4,389258.15,194496.56359386444,124034.06359386444
135,2019-04-15,68966.25,72108.5,11.4,297904.8,228938.55,194496.56359386444,122388.06359386444
136,2019-04-16,64403.0,72591.5,14.6,381527.19999999995,317124.19999999995,194496.56359386444,121905.06359386444
137,2019-04-17,64894.5,76023.5,15.9,415498.80000000005,350604.30000000005,194496.56359386444,118473.06359386444
138,2019-04-18,64873.25,76001.5,16.8,439017.6,374144.35,194496.56359386444,118495.06359386444
139,2019-04-19,58161.0,72527.5,15.6,407659.19999999995,349498.19999999995,194496.56359386444,121969.06359386444
140,2019-04-20,59888.75,73266.0,12.5,326650.0,266761.25,194496.56359386444,121230.56359386444
141,2019-04-21,58064.0,74559.75,13.5,352782.0,294718.0,194496.56359386444,119936.81359386444
142,2019-04-22,60415.25,74849.75,13.5,352782.0,292366.75,194496.56359386444,119646.81359386444
143,2019-04-23,68740.25,76739.0,7.8,203829.59999999998,135089.34999999998,194496.56359386444,117757.56359386444
144,2019-04-24,66635.5,75407.25,14.0,365848.0,299212.5,194496.56359386444,119089.31359386444
145,2019-04-25,57642.75,73047.0,14.2,371074.4,313431.65,194496.56359386444,121449.56359386444
146,2019-04-26,66287.5,74604.25,15.2,397206.4,330918.9,194496.56359386444,119892.31359386444
147,2019-04-27,58833.75,73686.5,16.2,423338.4,364504.65,194496.56359386444,120810.06359386444
148,2019-04-28,56950.25,73513.75,16.8,439017.6,382067.35,194496.56359386444,120982.81359386444
149,2019-04-29,66581.5,76253.75,12.6,329263.19999999995,262681.69999999995,194496.56359386444,118242.81359386444
150,2019-04-30,68097.75,76688.25,11.9,310970.80000000005,242873.05000000005,194496.56359386444,117808.31359386444
151,2019-05-01,67612.25,77759.5,12.0,313584.0,245971.75,194496.56359386444,116737.06359386444
152,2019-05-02,67304.75,78145.75,12.0,313584.0,246279.25,194496.56359386444,116350.81359386444
153,2019-05-03,68817.0,76783.0,11.2,292678.39999999997,223861.39999999997,194496.56359386444,117713.56359386444
154,2019-05-04,64837.0,72838.5,7.4,193376.8,128539.79999999999,194496.56359386444,121658.06359386444
155,2019-05-05,53999.25,70955.75,16.7,436404.4,382405.15,194496.56359386444,123540.81359386444
156,2019-05-06,53275.75,72176.25,16.6,433791.2,380515.45,194496.56359386444,122320.31359386444
157,2019-05-07,60787.5,75038.25,16.5,431177.99999999994,370390.49999999994,194496.56359386444,119458.31359386444
158,2019-05-08,62506.75,75318.75,16.3,425951.6,363444.85,194496.56359386444,119177.81359386444
159,2019-05-09,62217.0,76012.0,16.2,423338.4,361121.4,194496.56359386444,118484.56359386444
160,2019-05-10,66991.5,75583.5,14.5,378914.0,311922.5,194496.56359386444,118913.06359386444
161,2019-05-11,55769.75,72942.25,16.0,418112.0,362342.25,194496.56359386444,121554.31359386444
162,2019-05-12,56199.75,72849.75,14.3,373687.6,317487.85,194496.56359386444,121646.81359386444
163,2019-05-13,66430.25,75877.0,10.0,261319.99999999997,194889.74999999997,194496.56359386444,118619.56359386444
164,2019-05-14,66069.0,75256.5,12.4,324036.80000000005,257967.80000000005,194496.56359386444,119240.06359386444
165,2019-05-15,66481.5,75468.5,12.0,313584.0,247102.5,194496.56359386444,119028.06359386444
166,2019-05-16,65008.75,75812.75,11.3,295291.6,230282.84999999998,194496.56359386444,118683.81359386444
167,2019-05-17,66456.75,74978.0,11.7,305744.39999999997,239287.64999999997,194496.56359386444,119518.56359386444
168,2019-05-18,59992.0,72483.0,11.6,303131.19999999995,243139.19999999995,194496.56359386444,122013.56359386444
169,2019-05-19,58770.0,73646.5,13.2,344942.4,286172.4,194496.56359386444,120850.06359386444
170,2019-05-20,67567.5,75799.0,10.8,282225.6,214658.09999999998,194496.56359386444,118697.56359386444
171,2019-05-21,64923.25,75882.75,13.5,352782.0,287858.75,194496.56359386444,118613.81359386444
172,2019-05-22,65162.75,75891.25,11.5,300518.0,235355.25,194496.56359386444,118605.31359386444
173,2019-05-23,64359.0,75971.25,13.2,344942.4,280583.4,194496.56359386444,118525.31359386444
174,2019-05-24,63708.75,74360.25,12.2,318810.39999999997,255101.64999999997,194496.56359386444,120136.31359386444
175,2019-05-25,58528.0,72302.25,14.4,376300.80000000005,317772.80000000005,194496.56359386444,122194.31359386444
176,2019-05-26,57256.5,72962.5,13.7,358008.4,300751.9,194496.56359386444,121534.06359386444
177,2019-05-27,64303.5,75354.75,14.5,378914.0,314610.5,194496.56359386444,119141.81359386444
178,2019-05-28,62316.0,77174.75,14.6,381527.19999999995,319211.19999999995,194496.56359386444,117321.81359386444
179,2019-05-29,62758.0,78305.0,14.5,378914.0,316156.0,194496.56359386444,116191.56359386444
180,2019-05-30,63899.75,78821.0,14.5,378914.0,315014.25,194496.56359386444,115675.56359386444
181,2019-05-31,65953.0,79618.25,14.2,371074.4,305121.4,194496.56359386444,114878.31359386444
182,2019-06-01,61711.5,74626.0,12.6,329263.19999999995,267551.69999999995,194496.56359386444,119870.56359386444
183,2019-06-02,58026.5,74675.5,10.4,271772.8,213746.3,194496.56359386444,119821.06359386444
184,2019-06-03,57543.5,81420.25,13.9,363234.80000000005,305691.30000000005,194496.56359386444,113076.31359386444
185,2019-06-04,58331.0,85745.5,14.2,371074.4,312743.4,194496.56359386444,108751.06359386444
186,2019-06-05,58792.25,83404.75,13.8,360621.6,301829.35,194496.56359386444,111091.81359386444
187,2019-06-06,58901.75,83277.5,13.5,352782.0,293880.25,194496.56359386444,111219.06359386444
188,2019-06-07,60935.5,80877.75,10.8,282225.6,221290.09999999998,194496.56359386444,113618.81359386444
189,2019-06-08,60773.0,79025.5,5.3,138499.6,77726.6,191345.41359386445,112319.91359386445
190,2019-06-09,52167.0,78296.25,13.1,342329.19999999995,290162.19999999995,194496.56359386444,116200.31359386444
191,2019-06-10,57377.5,80007.75,13.6,355395.19999999995,298017.69999999995,194496.56359386444,114488.81359386444
192,2019-06-11,56466.75,78461.75,14.0,365848.0,309381.25,194496.56359386444,116034.81359386444
193,2019-06-12,58172.25,78751.0,12.1,316197.19999999995,258024.94999999995,194496.56359386444,115745.56359386444
194,2019-06-13,58011.5,78959.0,12.5,326650.0,268638.5,194496.56359386444,115537.56359386444
195,2019-06-14,57094.5,77763.75,13.7,358008.4,300913.9,194496.56359386444,116732.81359386444
196,2019-06-15,53376.0,75518.75,13.6,355395.19999999995,302019.19999999995,194496.56359386444,118977.81359386444
197,2019-06-16,54430.5,77095.5,7.7,201216.40000000002,146785.90000000002,194496.56359386444,117401.06359386444
198,2019-06-17,55988.75,80624.25,13.9,363234.80000000005,307246.05000000005,194496.56359386444,113872.31359386444
199,2019-06-18,60488.5,81728.5,13.9,363234.80000000005,302746.30000000005,194496.56359386444,112768.06359386444
200,2019-06-19,60062.75,80439.25,13.8,360621.6,300558.85,194496.56359386444,114057.31359386444
201,2019-06-20,63645.25,80607.25,7.6,198603.2,134957.95,194496.56359386444,113889.31359386444
202,2019-06-21,59470.75,79051.5,13.7,358008.4,298537.65,194496.56359386444,115445.06359386444
203,2019-06-22,54804.0,78827.75,13.9,363234.80000000005,308430.80000000005,194496.56359386444,115668.81359386444
204,2019-06-23,56040.75,79448.75,12.8,334489.6,278448.85,194496.56359386444,115047.81359386444
205,2019-06-24,60730.75,83033.25,13.9,363234.80000000005,302504.05000000005,194496.56359386444,111463.31359386444
206,2019-06-25,64674.75,81819.5,11.5,300518.0,235843.25,194496.56359386444,112677.06359386444
207,2019-06-26,67748.75,81405.75,6.4,167244.8,99496.04999999999,194496.56359386444,113090.81359386444
208,2019-06-27,60732.75,80023.5,13.5,352782.0,292049.25,194496.56359386444,114473.06359386444
209,2019-06-28,60564.25,76938.75,12.6,329263.19999999995,268698.94999999995,194496.56359386444,117557.81359386444
210,2019-06-29,55945.25,74898.0,12.1,316197.19999999995,260251.94999999995,194496.56359386444,119598.56359386444
211,2019-06-30,52246.5,74892.0,14.0,365848.0,313601.5,194496.56359386444,119604.56359386444
212,2019-07-01,59740.5,77694.25,11.4,297904.8,238164.3,194496.56359386444,116802.31359386444
213,2019-07-02,59715.75,78238.5,13.7,358008.4,298292.65,194496.56359386444,116258.06359386444
214,2019-07-03,59413.75,77499.5,12.3,321423.6,262009.84999999998,194496.56359386444,116997.06359386444
215,2019-07-04,60275.25,77141.0,11.1,290065.2,229789.95,194496.56359386444,117355.56359386444
216,2019-07-05,62237.25,77464.0,11.3,295291.6,233054.34999999998,194496.56359386444,117032.56359386444
217,2019-07-06,58071.5,75736.0,9.5,248253.99999999997,190182.49999999997,194496.56359386444,118760.56359386444
218,2019-07-07,55514.75,76421.0,11.2,292678.39999999997,237163.64999999997,194496.56359386444,118075.56359386444
219,2019-07-08,62891.75,78887.25,10.2,266546.4,203654.65000000002,194496.56359386444,115609.31359386444
220,2019-07-09,59175.75,79287.75,14.3,373687.6,314511.85,194496.56359386444,115208.81359386444
221,2019-07-10,59300.5,79545.0,14.3,373687.6,314387.1,194496.56359386444,114951.56359386444
222,2019-07-11,58642.5,80283.5,14.4,376300.80000000005,317658.30000000005,194496.56359386444,114213.06359386444
223,2019-07-12,58543.5,77615.25,14.5,378914.0,320370.5,194496.56359386444,116881.31359386444
224,2019-07-13,52734.5,75967.25,14.4,376300.80000000005,323566.30000000005,194496.56359386444,118529.31359386444
225,2019-07-14,52596.25,81140.0,14.6,381527.19999999995,328930.94999999995,194496.56359386444,113356.56359386444
226,2019-07-15,59997.25,83548.75,14.7,384140.4,324143.15,194496.56359386444,110947.81359386444
227,2019-07-16,59496.5,82977.25,14.8,386753.6,327257.1,194496.56359386444,111519.31359386444
228,2019-07-17,59027.0,81989.5,14.8,386753.6,327726.6,194496.56359386444,112507.06359386444
229,2019-07-18,58092.5,82527.0,14.9,389366.80000000005,331274.30000000005,194496.56359386444,111969.56359386444
230,2019-07-19,58548.5,79557.25,14.9,389366.80000000005,330818.30000000005,194496.56359386444,114939.31359386444
231,2019-07-20,53300.75,75745.75,14.5,378914.0,325613.25,194496.56359386444,118750.81359386444
232,2019-07-21,51720.0,76766.75,15.0,391980.0,340260.0,194496.56359386444,117729.81359386444
233,2019-07-22,59181.25,78659.5,15.0,391980.0,332798.75,194496.56359386444,115837.06359386444
234,2019-07-23,58071.25,78549.25,15.3,399819.6,341748.35,194496.56359386444,115947.31359386444
235,2019-07-24,57871.25,78650.0,15.4,402432.80000000005,344561.55000000005,194496.56359386444,115846.56359386444
236,2019-07-25,58717.75,78601.5,13.7,358008.4,299290.65,194496.56359386444,115895.06359386444
237,2019-07-26,60050.25,77062.25,14.7,384140.4,324090.15,194496.56359386444,117434.31359386444
238,2019-07-27,52825.25,73692.5,15.5,405046.0,352220.75,194496.56359386444,120804.06359386444
239,2019-07-28,51737.0,75054.75,13.5,352782.0,301045.0,194496.56359386444,119441.81359386444
240,2019-07-29,58408.25,75423.25,15.3,399819.6,341411.35,194496.56359386444,119073.31359386444
241,2019-07-30,57309.25,74546.0,15.7,410272.4,352963.15,194496.56359386444,119950.56359386444
242,2019-07-31,57557.0,75306.0,14.6,381527.19999999995,323970.19999999995,194496.56359386444,119190.56359386444
243,2019-08-01,62470.75,76877.5,11.8,308357.6,245886.84999999998,194496.56359386444,117619.06359386444
244,2019-08-02,62143.75,75207.25,12.9,337102.80000000005,274959.05000000005,194496.56359386444,119289.31359386444
245,2019-08-03,55594.75,72665.75,15.5,405046.0,349451.25,194496.56359386444,121830.81359386444
246,2019-08-04,53315.25,72348.0,16.2,423338.4,370023.15,194496.56359386444,122148.56359386444
247,2019-08-05,60848.75,75652.75,15.7,410272.4,349423.65,194496.56359386444,118843.81359386444
248,2019-08-06,60999.75,75992.75,15.8,412885.6,351885.85,194496.56359386444,118503.81359386444
249,2019-08-07,66430.75,76162.75,9.8,256093.59999999998,189662.84999999998,194496.56359386444,118333.81359386444
250,2019-08-08,61252.5,75311.0,16.4,428564.8,367312.3,194496.56359386444,119185.56359386444
251,2019-08-09,58715.0,73394.5,16.9,441630.8,382915.8,194496.56359386444,121102.06359386444
252,2019-08-10,53782.0,72323.5,17.0,444243.99999999994,390461.99999999994,194496.56359386444,122173.06359386444
253,2019-08-11,52979.25,74750.0,17.1,446857.2,393877.95,194496.56359386444,119746.56359386444
254,2019-08-12,59220.5,77923.0,17.2,449470.4,390249.9,194496.56359386444,116573.56359386444
255,2019-08-13,61285.75,76211.75,15.5,405046.0,343760.25,194496.56359386444,118284.81359386444
256,2019-08-14,59610.25,75136.0,12.7,331876.39999999997,272266.14999999997,194496.56359386444,119360.56359386444
257,2019-08-15,59854.25,75529.5,17.5,457309.99999999994,397455.74999999994,194496.56359386444,118967.06359386444
258,2019-08-16,59755.25,72686.75,16.9,441630.8,381875.55,194496.56359386444,121809.81359386444
259,2019-08-17,52914.75,69282.0,17.8,465149.6,412234.85,194496.56359386444,125214.56359386444
260,2019-08-18,51300.75,70107.75,16.2,423338.4,372037.65,194496.56359386444,124388.81359386444
261,2019-08-19,58489.5,73144.75,17.8,465149.6,406660.1,194496.56359386444,121351.81359386444
262,2019-08-20,57463.25,75192.0,18.2,475602.4,418139.15,194496.56359386444,119304.56359386444
263,2019-08-21,57924.0,73331.25,18.3,478215.6,420291.6,194496.56359386444,121165.31359386444
264,2019-08-22,56914.5,73325.25,18.4,480828.80000000005,423914.30000000005,194496.56359386444,121171.31359386444
265,2019-08-23,58437.5,69491.25,18.1,472989.19999999995,414551.69999999995,194496.56359386444,125005.31359386444
266,2019-08-24,53841.75,67760.75,17.7,462536.4,408694.65,194496.56359386444,126735.81359386444
267,2019-08-25,54769.75,68113.25,18.7,488668.4,433898.65,194496.56359386444,126383.31359386444
268,2019-08-26,62943.5,71500.25,18.7,488668.4,425724.9,194496.56359386444,122996.31359386444
269,2019-08-27,65140.5,71314.5,15.8,412885.6,347745.1,194496.56359386444,123182.06359386444
