,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,550718.0,461500.75,197824.71299266815,136751.46299266815
33,2019-01-03,90541.75,62844.5,18.8,365848.0,275306.25,197824.71299266815,134980.21299266815
34,2019-01-04,90777.5,62004.25,28.9,562394.0,471616.5,197824.71299266815,135820.46299266815
35,2019-01-05,86080.0,61238.0,26.4,513743.99999999994,427663.99999999994,197824.71299266815,136586.71299266815
36,2019-01-06,85484.0,61776.25,24.7,480661.99999999994,395177.99999999994,197824.71299266815,136048.46299266815
37,2019-01-07,95019.75,61487.0,13.6,264656.0,169636.25,197824.71299266815,136337.71299266815
38,2019-01-08,89575.0,64452.0,16.7,324982.0,235407.0,197824.71299266815,133372.71299266815
39,2019-01-09,92187.25,65506.0,14.8,288008.0,195820.75,197824.71299266815,132318.71299266815
40,2019-01-10,91252.0,65098.0,19.4,377524.0,286272.0,197824.71299266815,132726.71299266815
41,2019-01-11,89531.0,63118.5,27.9,542934.0,453403.0,197824.71299266815,134706.21299266815
42,2019-01-12,79989.25,62237.25,29.8,579908.0,499918.75,197824.71299266815,135587.46299266815
43,2019-01-13,80440.25,63208.0,27.7,539042.0,458601.75,197824.71299266815,134616.71299266815
44,2019-01-14,91596.75,65605.25,28.6,556556.0,464959.25,197824.71299266815,132219.46299266815
45,2019-01-15,93123.75,66572.25,27.9,542934.0,449810.25,197824.71299266815,131252.46299266815
46,2019-01-16,94882.25,67570.25,30.9,601314.0,506431.75,197824.71299266815,130254.46299266815
47,2019-01-17,94225.25,67121.25,28.5,554610.0,460384.75,197824.71299266815,130703.46299266815
48,2019-01-18,94015.0,66800.0,27.5,535150.0,441135.0,197824.71299266815,131024.71299266815
49,2019-01-19,87321.0,66212.75,26.2,509851.99999999994,422530.99999999994,197824.71299266815,131611.96299266815
50,2019-01-20,85907.75,67018.5,27.5,535150.0,449242.25,197824.71299266815,130806.21299266815
51,2019-01-21,98492.25,68412.25,26.1,507905.99999999994,409413.74999999994,197824.71299266815,129412.46299266815
52,2019-01-22,98294.5,69475.25,26.4,513743.99999999994,415449.49999999994,197824.71299266815,128349.46299266815
53,2019-01-23,100130.75,69552.75,28.2,548772.0,448641.25,197824.71299266815,128271.96299266815
54,2019-01-24,100592.0,71250.0,29.4,572124.0,471532.0,197824.71299266815,126574.71299266815
55,2019-01-25,101573.25,69662.5,25.2,490391.99999999994,388818.74999999994,197824.71299266815,128162.21299266815
56,2019-01-26,88296.75,65487.25,26.6,517635.99999999994,429339.24999999994,197824.71299266815,132337.46299266815
57,2019-01-27,84695.75,65877.5,29.7,577962.0,493266.25,197824.71299266815,131947.21299266815
58,2019-01-28,88108.0,67236.75,28.9,562394.0,474286.0,197824.71299266815,130587.96299266815
59,2019-01-29,97558.75,68190.75,26.6,517635.99999999994,420077.24999999994,197824.71299266815,129633.96299266815
60,2019-01-30,98011.0,68129.5,25.2,490391.99999999994,392380.99999999994,197824.71299266815,129695.21299266815
61,2019-01-31,98018.5,68770.75,26.3,511797.99999999994,413779.49999999994,197824.71299266815,129053.96299266815
62,2019-02-01,95425.0,65947.5,25.0,486499.99999999994,391074.99999999994,197824.71299266815,131877.21299266815
63,2019-02-02,84781.25,63197.75,24.1,468985.99999999994,384204.74999999994,197824.71299266815,134626.96299266815
64,2019-02-03,81762.25,62104.25,19.7,383362.0,301599.75,197824.71299266815,135720.46299266815
65,2019-02-04,90649.5,63814.0,22.6,439796.00000000006,349146.50000000006,197824.71299266815,134010.71299266815
66,2019-02-05,90619.0,64366.25,19.3,375578.0,284959.0,197824.71299266815,133458.46299266815
67,2019-02-06,91490.5,64318.0,19.6,381416.00000000006,289925.50000000006,197824.71299266815,133506.71299266815
68,2019-02-07,90950.25,64637.0,17.5,340550.0,249599.75,197824.71299266815,133187.71299266815
69,2019-02-08,92756.75,65912.5,18.5,360010.0,267253.25,197824.71299266815,131912.21299266815
70,2019-02-09,87962.0,66774.5,27.9,542934.0,454972.0,197824.71299266815,131050.21299266815
71,2019-02-10,88408.5,66544.75,27.5,535150.0,446741.5,197824.71299266815,131279.96299266815
72,2019-02-11,98456.0,69131.75,23.9,465093.99999999994,366637.99999999994,197824.71299266815,128692.96299266815
73,2019-02-12,103440.25,73355.5,27.9,542934.0,439493.75,197824.71299266815,124469.21299266815
74,2019-02-13,108096.25,75426.25,26.5,515689.99999999994,407593.74999999994,197824.71299266815,122398.46299266815
75,2019-02-14,97312.5,67722.25,20.5,398930.0,301617.5,197824.71299266815,130102.46299266815
76,2019-02-15,89741.75,68051.75,24.3,472877.99999999994,383136.24999999994,197824.71299266815,129772.96299266815
77,2019-02-16,79084.75,65599.25,23.1,449526.00000000006,370441.25000000006,197824.71299266815,132225.46299266815
78,2019-02-17,76668.75,66306.25,25.8,502067.99999999994,425399.24999999994,197824.71299266815,131518.46299266815
79,2019-02-18,84822.25,69548.5,22.2,432011.99999999994,347189.74999999994,197824.71299266815,128276.21299266815
80,2019-02-19,87595.25,77271.25,27.7,539042.0,451446.75,197824.71299266815,120553.46299266815
81,2019-02-20,92008.5,79262.25,27.5,535150.0,443141.5,197824.71299266815,118562.46299266815
82,2019-02-21,93304.25,77876.25,21.3,414498.0,321193.75,197824.71299266815,119948.46299266815
83,2019-02-22,86014.0,71269.5,22.0,428119.99999999994,342105.99999999994,197824.71299266815,126555.21299266815
84,2019-02-23,74658.75,69318.0,23.9,465093.99999999994,390435.24999999994,197824.71299266815,128506.71299266815
85,2019-02-24,71836.25,67989.75,20.8,404768.0,332931.75,197824.71299266815,129834.96299266815
86,2019-02-25,80032.25,69474.25,16.6,323036.00000000006,243003.75000000006,197824.71299266815,128350.46299266815
87,2019-02-26,79235.0,69439.75,13.9,270494.0,191259.0,197824.71299266815,128384.96299266815
88,2019-02-27,79094.0,68816.5,16.7,324982.0,245888.0,197824.71299266815,129008.21299266815
89,2019-02-28,78871.5,69242.75,12.1,235465.99999999997,156594.49999999997,197824.71299266815,128581.96299266815
90,2019-03-01,79573.75,67743.75,16.6,323036.00000000006,243462.25000000006,197824.71299266815,130080.96299266815
91,2019-03-02,71928.0,65659.75,15.3,297738.0,225810.0,197824.71299266815,132164.96299266815
92,2019-03-03,70415.75,66756.25,19.6,381416.00000000006,311000.25000000006,197824.71299266815,131068.46299266815
93,2019-03-04,80802.25,69749.75,20.9,406714.0,325911.75,197824.71299266815,128074.96299266815
94,2019-03-05,82531.25,71724.5,20.6,400876.00000000006,318344.75000000006,197824.71299266815,126100.21299266815
95,2019-03-06,87443.5,74669.5,22.9,445633.99999999994,358190.49999999994,197824.71299266815,123155.21299266815
96,2019-03-07,88130.75,74110.25,19.4,377524.0,289393.25,197824.71299266815,123714.46299266815
97,2019-03-08,85721.0,71217.75,19.8,385308.0,299587.0,197824.71299266815,126606.96299266815
98,2019-03-09,78098.0,70585.75,23.6,459255.99999999994,381157.99999999994,197824.71299266815,127238.96299266815
99,2019-03-10,77796.5,73067.5,24.1,468985.99999999994,391189.49999999994,197824.71299266815,124757.21299266815
100,2019-03-11,94736.5,75737.5,20.3,395038.0,300301.5,197824.71299266815,122087.21299266815
101,2019-03-12,94522.25,78096.5,19.7,383362.0,288839.75,197824.71299266815,119728.21299266815
102,2019-03-13,92749.5,76295.5,24.5,476769.99999999994,384020.49999999994,197824.71299266815,121529.21299266815
103,2019-03-14,91452.75,74712.0,17.9,348334.0,256881.25,197824.71299266815,123112.71299266815
104,2019-03-15,90307.75,67915.25,18.2,354172.0,263864.25,197824.71299266815,129909.46299266815
105,2019-03-16,74924.25,66125.0,9.2,179032.0,104107.75,197824.71299266815,131699.71299266815
106,2019-03-17,74479.25,66295.25,11.6,225735.99999999997,151256.74999999997,197824.71299266815,131529.46299266815
107,2019-03-18,83748.25,68757.0,16.6,323036.00000000006,239287.75000000006,197824.71299266815,129067.71299266815
108,2019-03-19,79200.0,71987.0,23.6,459255.99999999994,380055.99999999994,197824.71299266815,125837.71299266815
109,2019-03-20,82990.0,77682.75,21.0,408660.0,325670.0,197824.71299266815,120141.96299266815
110,2019-03-21,83446.0,77889.25,18.7,363902.0,280456.0,197824.71299266815,119935.46299266815
111,2019-03-22,84267.75,77074.75,17.0,330820.0,246552.25,197824.71299266815,120749.96299266815
112,2019-03-23,78263.25,77468.75,22.1,430066.00000000006,351802.75000000006,197824.71299266815,120355.96299266815
113,2019-03-24,80039.0,79136.5,22.8,443687.99999999994,363648.99999999994,197824.71299266815,118688.21299266815
114,2019-03-25,87715.0,80822.0,20.6,400876.00000000006,313161.00000000006,197824.71299266815,117002.71299266815
115,2019-03-26,87267.0,79859.25,15.4,299684.0,212417.0,197824.71299266815,117965.46299266815
116,2019-03-27,83138.5,71907.5,5.3,103138.0,19999.5,137964.96299266815,66057.46299266815
117,2019-03-28,77281.25,72598.75,9.6,186816.0,109534.75,175592.21299266815,102993.46299266815
118,2019-03-29,78029.0,73577.0,17.4,338603.9999999999,260574.99999999988,197824.71299266815,124247.71299266815
119,2019-03-30,75399.25,69098.75,7.4,144004.0,68604.75,192852.46299266815,123753.71299266815
120,2019-03-31,60779.25,67116.0,21.6,420336.00000000006,359556.75000000006,197824.71299266815,130708.71299266815
121,2019-04-01,70702.5,69696.25,19.4,377524.0,306821.5,197824.71299266815,128128.46299266815
122,2019-04-02,72588.0,69553.75,16.3,317198.0,244610.0,197824.71299266815,128270.96299266815
123,2019-04-03,73805.25,70692.25,16.5,321090.0,247284.75,197824.71299266815,127132.46299266815
124,2019-04-04,72331.75,70694.0,20.4,396984.0,324652.25,197824.71299266815,127130.71299266815
125,2019-04-05,70923.0,69225.0,20.1,391146.00000000006,320223.00000000006,197824.71299266815,128599.71299266815
126,2019-04-06,64655.5,67514.0,18.7,363902.0,299246.5,197824.71299266815,130310.71299266815
127,2019-04-07,60631.0,67789.25,19.6,381416.00000000006,320785.00000000006,197824.71299266815,130035.46299266815
128,2019-04-08,69583.5,74049.0,20.4,396984.0,327400.5,197824.71299266815,123775.71299266815
129,2019-04-09,70893.5,74693.75,19.4,377524.0,306630.5,197824.71299266815,123130.96299266815
130,2019-04-10,70292.75,73207.25,15.8,307468.0,237175.25,197824.71299266815,124617.46299266815
131,2019-04-11,69012.5,72737.5,15.7,305522.0,236509.5,197824.71299266815,125087.21299266815
132,2019-04-12,69132.75,72377.5,15.4,299684.0,230551.25,197824.71299266815,125447.21299266815
133,2019-04-13,61448.25,69970.0,17.8,346388.0,284939.75,197824.71299266815,127854.71299266815
134,2019-04-14,60212.25,70462.5,17.2,334712.0,274499.75,197824.71299266815,127362.21299266815
135,2019-04-15,68966.25,72108.5,11.4,221843.99999999997,152877.74999999997,197824.71299266815,125716.21299266815
136,2019-04-16,64403.0,72591.5,14.6,284116.0,219713.0,197824.71299266815,125233.21299266815
137,2019-04-17,64894.5,76023.5,15.9,309414.0,244519.5,197824.71299266815,121801.21299266815
138,2019-04-18,64873.25,76001.5,16.8,326928.0,262054.75,197824.71299266815,121823.21299266815
139,2019-04-19,58161.0,72527.5,15.6,303576.0,245415.0,197824.71299266815,125297.21299266815
140,2019-04-20,59888.75,73266.0,12.5,243249.99999999997,183361.24999999997,197824.71299266815,124558.71299266815
141,2019-04-21,58064.0,74559.75,13.5,262710.0,204646.0,197824.71299266815,123264.96299266815
142,2019-04-22,60415.25,74849.75,13.5,262710.0,202294.75,197824.71299266815,122974.96299266815
143,2019-04-23,68740.25,76739.0,7.8,151788.0,83047.75,197824.71299266815,121085.71299266815
144,2019-04-24,66635.5,75407.25,14.0,272440.0,205804.5,197824.71299266815,122417.46299266815
145,2019-04-25,57642.75,73047.0,14.2,276332.0,218689.25,197824.71299266815,124777.71299266815
146,2019-04-26,66287.5,74604.25,15.2,295792.0,229504.5,197824.71299266815,123220.46299266815
147,2019-04-27,58833.75,73686.5,16.2,315252.0,256418.25,197824.71299266815,124138.21299266815
148,2019-04-28,56950.25,73513.75,16.8,326928.0,269977.75,197824.71299266815,124310.96299266815
149,2019-04-29,66581.5,76253.75,12.6,245195.99999999997,178614.49999999997,197824.71299266815,121570.96299266815
150,2019-04-30,68097.75,76688.25,11.9,231573.99999999997,163476.24999999997,197824.71299266815,121136.46299266815
151,2019-05-01,67612.25,77759.5,12.0,233519.99999999997,165907.74999999997,197824.71299266815,120065.21299266815
152,2019-05-02,67304.75,78145.75,12.0,233519.99999999997,166215.24999999997,197824.71299266815,119678.96299266815
153,2019-05-03,68817.0,76783.0,11.2,217951.99999999997,149134.99999999997,197824.71299266815,121041.71299266815
154,2019-05-04,64837.0,72838.5,7.4,144004.0,79167.0,197824.71299266815,124986.21299266815
155,2019-05-05,53999.25,70955.75,16.7,324982.0,270982.75,197824.71299266815,126868.96299266815
156,2019-05-06,53275.75,72176.25,16.6,323036.00000000006,269760.25000000006,197824.71299266815,125648.46299266815
157,2019-05-07,60787.5,75038.25,16.5,321090.0,260302.5,197824.71299266815,122786.46299266815
158,2019-05-08,62506.75,75318.75,16.3,317198.0,254691.25,197824.71299266815,122505.96299266815
159,2019-05-09,62217.0,76012.0,16.2,315252.0,253035.0,197824.71299266815,121812.71299266815
160,2019-05-10,66991.5,75583.5,14.5,282170.0,215178.5,197824.71299266815,122241.21299266815
161,2019-05-11,55769.75,72942.25,16.0,311360.0,255590.25,197824.71299266815,124882.46299266815
162,2019-05-12,56199.75,72849.75,14.3,278278.0,222078.25,197824.71299266815,124974.96299266815
163,2019-05-13,66430.25,75877.0,10.0,194600.0,128169.75,197824.71299266815,121947.71299266815
164,2019-05-14,66069.0,75256.5,12.4,241303.99999999997,175234.99999999997,197824.71299266815,122568.21299266815
165,2019-05-15,66481.5,75468.5,12.0,233519.99999999997,167038.49999999997,197824.71299266815,122356.21299266815
166,2019-05-16,65008.75,75812.75,11.3,219898.00000000003,154889.25000000003,197824.71299266815,122011.96299266815
167,2019-05-17,66456.75,74978.0,11.7,227681.99999999997,161225.24999999997,197824.71299266815,122846.71299266815
168,2019-05-18,59992.0,72483.0,11.6,225735.99999999997,165743.99999999997,197824.71299266815,125341.71299266815
169,2019-05-19,58770.0,73646.5,13.2,256871.99999999997,198101.99999999997,197824.71299266815,124178.21299266815
170,2019-05-20,67567.5,75799.0,10.8,210168.00000000003,142600.50000000003,197824.71299266815,122025.71299266815
171,2019-05-21,64923.25,75882.75,13.5,262710.0,197786.75,197824.71299266815,121941.96299266815
172,2019-05-22,65162.75,75891.25,11.5,223789.99999999997,158627.24999999997,197824.71299266815,121933.46299266815
173,2019-05-23,64359.0,75971.25,13.2,256871.99999999997,192512.99999999997,197824.71299266815,121853.46299266815
174,2019-05-24,63708.75,74360.25,12.2,237411.99999999997,173703.24999999997,197824.71299266815,123464.46299266815
175,2019-05-25,58528.0,72302.25,14.4,280224.0,221696.0,197824.71299266815,125522.46299266815
176,2019-05-26,57256.5,72962.5,13.7,266602.0,209345.5,197824.71299266815,124862.21299266815
177,2019-05-27,64303.5,75354.75,14.5,282170.0,217866.5,197824.71299266815,122469.96299266815
178,2019-05-28,62316.0,77174.75,14.6,284116.0,221800.0,197824.71299266815,120649.96299266815
179,2019-05-29,62758.0,78305.0,14.5,282170.0,219412.0,197824.71299266815,119519.71299266815
180,2019-05-30,63899.75,78821.0,14.5,282170.0,218270.25,197824.71299266815,119003.71299266815
181,2019-05-31,65953.0,79618.25,14.2,276332.0,210379.0,197824.71299266815,118206.46299266815
182,2019-06-01,61711.5,74626.0,12.6,245195.99999999997,183484.49999999997,197824.71299266815,123198.71299266815
183,2019-06-02,58026.5,74675.5,10.4,202384.0,144357.5,197824.71299266815,123149.21299266815
184,2019-06-03,57543.5,81420.25,13.9,270494.0,212950.5,197824.71299266815,116404.46299266815
185,2019-06-04,58331.0,85745.5,14.2,276332.0,218001.0,197824.71299266815,112079.21299266815
186,2019-06-05,58792.25,83404.75,13.8,268548.0,209755.75,197824.71299266815,114419.96299266815
187,2019-06-06,58901.75,83277.5,13.5,262710.0,203808.25,197824.71299266815,114547.21299266815
188,2019-06-07,60935.5,80877.75,10.8,210168.00000000003,149232.50000000003,197824.71299266815,116946.96299266815
189,2019-06-08,60773.0,79025.5,5.3,103138.0,42365.0,159311.96299266815,80286.46299266815
190,2019-06-09,52167.0,78296.25,13.1,254925.99999999997,202758.99999999997,197824.71299266815,119528.46299266815
191,2019-06-10,57377.5,80007.75,13.6,264656.0,207278.5,197824.71299266815,117816.96299266815
192,2019-06-11,56466.75,78461.75,14.0,272440.0,215973.25,197824.71299266815,119362.96299266815
193,2019-06-12,58172.25,78751.0,12.1,235465.99999999997,177293.74999999997,197824.71299266815,119073.71299266815
194,2019-06-13,58011.5,78959.0,12.5,243249.99999999997,185238.49999999997,197824.71299266815,118865.71299266815
195,2019-06-14,57094.5,77763.75,13.7,266602.0,209507.5,197824.71299266815,120060.96299266815
196,2019-06-15,53376.0,75518.75,13.6,264656.0,211280.0,197824.71299266815,122305.96299266815
197,2019-06-16,54430.5,77095.5,7.7,149842.0,95411.5,197824.71299266815,120729.21299266815
198,2019-06-17,55988.75,80624.25,13.9,270494.0,214505.25,197824.71299266815,117200.46299266815
199,2019-06-18,60488.5,81728.5,13.9,270494.0,210005.5,197824.71299266815,116096.21299266815
200,2019-06-19,60062.75,80439.25,13.8,268548.0,208485.25,197824.71299266815,117385.46299266815
201,2019-06-20,63645.25,80607.25,7.6,147896.0,84250.75,197824.71299266815,117217.46299266815
202,2019-06-21,59470.75,79051.5,13.7,266602.0,207131.25,197824.71299266815,118773.21299266815
203,2019-06-22,54804.0,78827.75,13.9,270494.0,215690.0,197824.71299266815,118996.96299266815
204,2019-06-23,56040.75,79448.75,12.8,249087.99999999997,193047.24999999997,197824.71299266815,118375.96299266815
205,2019-06-24,60730.75,83033.25,13.9,270494.0,209763.25,197824.71299266815,114791.46299266815
206,2019-06-25,64674.75,81819.5,11.5,223789.99999999997,159115.24999999997,197824.71299266815,116005.21299266815
207,2019-06-26,67748.75,81405.75,6.4,124543.99999999999,56795.249999999985,172800.46299266815,91394.71299266815
208,2019-06-27,60732.75,80023.5,13.5,262710.0,201977.25,197824.71299266815,117801.21299266815
209,2019-06-28,60564.25,76938.75,12.6,245195.99999999997,184631.74999999997,197824.71299266815,120885.96299266815
210,2019-06-29,55945.25,74898.0,12.1,235465.99999999997,179520.74999999997,197824.71299266815,122926.71299266815
211,2019-06-30,52246.5,74892.0,14.0,272440.0,220193.5,197824.71299266815,122932.71299266815
212,2019-07-01,59740.5,77694.25,11.4,221843.99999999997,162103.49999999997,197824.71299266815,120130.46299266815
213,2019-07-02,59715.75,78238.5,13.7,266602.0,206886.25,197824.71299266815,119586.21299266815
214,2019-07-03,59413.75,77499.5,12.3,239357.99999999997,179944.24999999997,197824.71299266815,120325.21299266815
215,2019-07-04,60275.25,77141.0,11.1,216005.99999999997,155730.74999999997,197824.71299266815,120683.71299266815
216,2019-07-05,62237.25,77464.0,11.3,219898.00000000003,157660.75000000003,197824.71299266815,120360.71299266815
217,2019-07-06,58071.5,75736.0,9.5,184870.0,126798.5,197824.71299266815,122088.71299266815
218,2019-07-07,55514.75,76421.0,11.2,217951.99999999997,162437.24999999997,197824.71299266815,121403.71299266815
219,2019-07-08,62891.75,78887.25,10.2,198492.0,135600.25,197824.71299266815,118937.46299266815
220,2019-07-09,59175.75,79287.75,14.3,278278.0,219102.25,197824.71299266815,118536.96299266815
221,2019-07-10,59300.5,79545.0,14.3,278278.0,218977.5,197824.71299266815,118279.71299266815
222,2019-07-11,58642.5,80283.5,14.4,280224.0,221581.5,197824.71299266815,117541.21299266815
223,2019-07-12,58543.5,77615.25,14.5,282170.0,223626.5,197824.71299266815,120209.46299266815
224,2019-07-13,52734.5,75967.25,14.4,280224.0,227489.5,197824.71299266815,121857.46299266815
225,2019-07-14,52596.25,81140.0,14.6,284116.0,231519.75,197824.71299266815,116684.71299266815
226,2019-07-15,59997.25,83548.75,14.7,286062.0,226064.75,197824.71299266815,114275.96299266815
227,2019-07-16,59496.5,82977.25,14.8,288008.0,228511.5,197824.71299266815,114847.46299266815
228,2019-07-17,59027.0,81989.5,14.8,288008.0,228981.0,197824.71299266815,115835.21299266815
229,2019-07-18,58092.5,82527.0,14.9,289954.0,231861.5,197824.71299266815,115297.71299266815
230,2019-07-19,58548.5,79557.25,14.9,289954.0,231405.5,197824.71299266815,118267.46299266815
231,2019-07-20,53300.75,75745.75,14.5,282170.0,228869.25,197824.71299266815,122078.96299266815
232,2019-07-21,51720.0,76766.75,15.0,291900.0,240180.0,197824.71299266815,121057.96299266815
233,2019-07-22,59181.25,78659.5,15.0,291900.0,232718.75,197824.71299266815,119165.21299266815
234,2019-07-23,58071.25,78549.25,15.3,297738.0,239666.75,197824.71299266815,119275.46299266815
235,2019-07-24,57871.25,78650.0,15.4,299684.0,241812.75,197824.71299266815,119174.71299266815
236,2019-07-25,58717.75,78601.5,13.7,266602.0,207884.25,197824.71299266815,119223.21299266815
237,2019-07-26,60050.25,77062.25,14.7,286062.0,226011.75,197824.71299266815,120762.46299266815
238,2019-07-27,52825.25,73692.5,15.5,301630.0,248804.75,197824.71299266815,124132.21299266815
239,2019-07-28,51737.0,75054.75,13.5,262710.0,210973.0,197824.71299266815,122769.96299266815
240,2019-07-29,58408.25,75423.25,15.3,297738.0,239329.75,197824.71299266815,122401.46299266815
241,2019-07-30,57309.25,74546.0,15.7,305522.0,248212.75,197824.71299266815,123278.71299266815
242,2019-07-31,57557.0,75306.0,14.6,284116.0,226559.0,197824.71299266815,122518.71299266815
243,2019-08-01,62470.75,76877.5,11.8,229627.99999999997,167157.24999999997,197824.71299266815,120947.21299266815
244,2019-08-02,62143.75,75207.25,12.9,251033.99999999997,188890.24999999997,197824.71299266815,122617.46299266815
245,2019-08-03,55594.75,72665.75,15.5,301630.0,246035.25,197824.71299266815,125158.96299266815
246,2019-08-04,53315.25,72348.0,16.2,315252.0,261936.75,197824.71299266815,125476.71299266815
247,2019-08-05,60848.75,75652.75,15.7,305522.0,244673.25,197824.71299266815,122171.96299266815
248,2019-08-06,60999.75,75992.75,15.8,307468.0,246468.25,197824.71299266815,121831.96299266815
249,2019-08-07,66430.75,76162.75,9.8,190708.00000000003,124277.25000000003,197824.71299266815,121661.96299266815
250,2019-08-08,61252.5,75311.0,16.4,319143.9999999999,257891.49999999988,197824.71299266815,122513.71299266815
251,2019-08-09,58715.0,73394.5,16.9,328873.9999999999,270158.9999999999,197824.71299266815,124430.21299266815
252,2019-08-10,53782.0,72323.5,17.0,330820.0,277038.0,197824.71299266815,125501.21299266815
253,2019-08-11,52979.25,74750.0,17.1,332766.00000000006,279786.75000000006,197824.71299266815,123074.71299266815
254,2019-08-12,59220.5,77923.0,17.2,334712.0,275491.5,197824.71299266815,119901.71299266815
255,2019-08-13,61285.75,76211.75,15.5,301630.0,240344.25,197824.71299266815,121612.96299266815
256,2019-08-14,59610.25,75136.0,12.7,247141.99999999997,187531.74999999997,197824.71299266815,122688.71299266815
257,2019-08-15,59854.25,75529.5,17.5,340550.0,280695.75,197824.71299266815,122295.21299266815
258,2019-08-16,59755.25,72686.75,16.9,328873.9999999999,269118.7499999999,197824.71299266815,125137.96299266815
259,2019-08-17,52914.75,69282.0,17.8,346388.0,293473.25,197824.71299266815,128542.71299266815
260,2019-08-18,51300.75,70107.75,16.2,315252.0,263951.25,197824.71299266815,127716.96299266815
261,2019-08-19,58489.5,73144.75,17.8,346388.0,287898.5,197824.71299266815,124679.96299266815
262,2019-08-20,57463.25,75192.0,18.2,354172.0,296708.75,197824.71299266815,122632.71299266815
263,2019-08-21,57924.0,73331.25,18.3,356118.0,298194.0,197824.71299266815,124493.46299266815
264,2019-08-22,56914.5,73325.25,18.4,358064.0,301149.5,197824.71299266815,124499.46299266815
265,2019-08-23,58437.5,69491.25,18.1,352226.00000000006,293788.50000000006,197824.71299266815,128333.46299266815
266,2019-08-24,53841.75,67760.75,17.7,344442.0,290600.25,197824.71299266815,130063.96299266815
267,2019-08-25,54769.75,68113.25,18.7,363902.0,309132.25,197824.71299266815,129711.46299266815
268,2019-08-26,62943.5,71500.25,18.7,363902.0,300958.5,197824.71299266815,126324.46299266815
269,2019-08-27,65140.5,71314.5,15.8,307468.0,242327.5,197824.71299266815,126510.21299266815
270,2019-08-28,67907.5,72025.75,9.7,188762.0,120854.5,197824.71299266815,125798.96299266815
271,2019-08-29,68598.0,72552.75,7.5,145950.0,77352.0,197824.71299266815,125271.96299266815
