,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,294902.39999999997,194003.39999999997,1460951.959537506,1393808.459537506
20,2018-12-21,106394.25,65788.0,29.8,281669.6,175275.34999999998,1460951.959537506,1395163.959537506
21,2018-12-22,94985.0,59747.25,20.9,197546.79999999996,102561.79999999996,1460951.959537506,1401204.709537506
22,2018-12-23,77794.25,57811.25,28.1,265601.2,187806.95,1460951.959537506,1403140.709537506
23,2018-12-24,80218.0,53704.25,25.7,242916.40000000002,162698.40000000002,1460951.959537506,1407247.709537506
24,2018-12-25,69640.25,51908.0,26.4,249532.8,179892.55,1460951.959537506,1409043.959537506
25,2018-12-26,71656.25,55788.75,29.5,278834.0,207177.75,1460951.959537506,1405163.209537506
26,2018-12-27,81049.75,58629.5,29.7,280724.4,199674.65000000002,1460951.959537506,1402322.459537506
27,2018-12-28,83314.25,58633.0,28.6,270327.2,187012.95,1460951.959537506,1402318.959537506
28,2018-12-29,80233.5,59632.75,29.8,281669.6,201436.09999999998,1460951.959537506,1401319.209537506
29,2018-12-30,82141.0,59751.0,27.9,263710.8,181569.8,1460951.959537506,1401200.959537506
30,2018-12-31,86378.75,59647.5,28.4,268436.8,182058.05,1460951.959537506,1401304.459537506
31,2019-01-01,81552.25,59093.75,30.3,286395.6,204843.34999999998,1460951.959537506,1401858.209537506
32,2019-01-02,89217.25,61073.25,28.3,267491.6,178274.34999999998,1460951.959537506,1399878.709537506
33,2019-01-03,90541.75,62844.5,18.8,177697.59999999998,87155.84999999998,1460951.959537506,1398107.459537506
34,2019-01-04,90777.5,62004.25,28.9,273162.8,182385.3,1460951.959537506,1398947.709537506
35,2019-01-05,86080.0,61238.0,26.4,249532.8,163452.8,1460951.959537506,1399713.959537506
36,2019-01-06,85484.0,61776.25,24.7,233464.40000000002,147980.40000000002,1460951.959537506,1399175.709537506
37,2019-01-07,95019.75,61487.0,13.6,128547.20000000001,33527.45000000001,1432703.159537506,1371216.159537506
38,2019-01-08,89575.0,64452.0,16.7,157848.40000000002,68273.40000000002,1439489.5595375062,1375037.5595375062
39,2019-01-09,92187.25,65506.0,14.8,139889.6,47702.350000000006,1422739.9095375063,1357233.9095375063
40,2019-01-10,91252.0,65098.0,19.4,183368.79999999996,92116.79999999996,1449350.7095375063,1384252.7095375063
41,2019-01-11,89531.0,63118.5,27.9,263710.8,174179.8,1460951.959537506,1397833.459537506
42,2019-01-12,79989.25,62237.25,29.8,281669.6,201680.34999999998,1460951.959537506,1398714.709537506
43,2019-01-13,80440.25,63208.0,27.7,261820.40000000002,181380.15000000002,1460951.959537506,1397743.959537506
44,2019-01-14,91596.75,65605.25,28.6,270327.2,178730.45,1460951.959537506,1395346.709537506
45,2019-01-15,93123.75,66572.25,27.9,263710.8,170587.05,1460951.959537506,1394379.709537506
46,2019-01-16,94882.25,67570.25,30.9,292066.8,197184.55,1460951.959537506,1393381.709537506
47,2019-01-17,94225.25,67121.25,28.5,269382.0,175156.75,1460951.959537506,1393830.709537506
48,2019-01-18,94015.0,66800.0,27.5,259929.99999999997,165914.99999999997,1460951.959537506,1394151.959537506
49,2019-01-19,87321.0,66212.75,26.2,247642.40000000002,160321.40000000002,1460951.959537506,1394739.209537506
50,2019-01-20,85907.75,67018.5,27.5,259929.99999999997,174022.24999999997,1460951.959537506,1393933.459537506
51,2019-01-21,98492.25,68412.25,26.1,246697.2,148204.95,1460951.959537506,1392539.709537506
52,2019-01-22,98294.5,69475.25,26.4,249532.8,151238.3,1460951.959537506,1391476.709537506
53,2019-01-23,100130.75,69552.75,28.2,266546.4,166415.65000000002,1460951.959537506,1391399.209537506
54,2019-01-24,100592.0,71250.0,29.4,277888.8,177296.8,1460951.959537506,1389701.959537506
55,2019-01-25,101573.25,69662.5,25.2,238190.40000000002,136617.15000000002,1460951.959537506,1391289.459537506
56,2019-01-26,88296.75,65487.25,26.6,251423.2,163126.45,1460951.959537506,1395464.709537506
57,2019-01-27,84695.75,65877.5,29.7,280724.4,196028.65000000002,1460951.959537506,1395074.459537506
58,2019-01-28,88108.0,67236.75,28.9,273162.8,185054.8,1460951.959537506,1393715.209537506
59,2019-01-29,97558.75,68190.75,26.6,251423.2,153864.45,1460951.959537506,1392761.209537506
60,2019-01-30,98011.0,68129.5,25.2,238190.40000000002,140179.40000000002,1460951.959537506,1392822.459537506
61,2019-01-31,98018.5,68770.75,26.3,248587.59999999998,150569.09999999998,1460951.959537506,1392181.209537506
62,2019-02-01,95425.0,65947.5,25.0,236299.99999999997,140874.99999999997,1460951.959537506,1395004.459537506
63,2019-02-02,84781.25,63197.75,24.1,227793.2,143011.95,1460951.959537506,1397754.209537506
64,2019-02-03,81762.25,62104.25,19.7,186204.40000000002,104442.15000000002,1460951.959537506,1398847.709537506
65,2019-02-04,90649.5,63814.0,22.6,213615.2,122965.70000000001,1460951.959537506,1397137.959537506
66,2019-02-05,90619.0,64366.25,19.3,182423.59999999998,91804.59999999998,1460951.959537506,1396585.709537506
67,2019-02-06,91490.5,64318.0,19.6,185259.2,93768.70000000001,1460951.959537506,1396633.959537506
68,2019-02-07,90950.25,64637.0,17.5,165410.0,74459.75,1460951.959537506,1396314.959537506
69,2019-02-08,92756.75,65912.5,18.5,174862.0,82105.25,1460951.959537506,1395039.459537506
70,2019-02-09,87962.0,66774.5,27.9,263710.8,175748.8,1460951.959537506,1394177.459537506
71,2019-02-10,88408.5,66544.75,27.5,259929.99999999997,171521.49999999997,1460951.959537506,1394407.209537506
72,2019-02-11,98456.0,69131.75,23.9,225902.79999999996,127446.79999999996,1460951.959537506,1391820.209537506
73,2019-02-12,103440.25,73355.5,27.9,263710.8,160270.55,1460951.959537506,1387596.459537506
74,2019-02-13,108096.25,75426.25,26.5,250477.99999999997,142381.74999999997,1460951.959537506,1385525.709537506
75,2019-02-14,97312.5,67722.25,20.5,193766.0,96453.5,1460951.959537506,1393229.709537506
76,2019-02-15,89741.75,68051.75,24.3,229683.59999999998,139941.84999999998,1460951.959537506,1392900.209537506
77,2019-02-16,79084.75,65599.25,23.1,218341.2,139256.45,1460951.959537506,1395352.709537506
78,2019-02-17,76668.75,66306.25,25.8,243861.59999999998,167192.84999999998,1460951.959537506,1394645.709537506
79,2019-02-18,84822.25,69548.5,22.2,209834.40000000002,125012.15000000002,1460951.959537506,1391403.459537506
80,2019-02-19,87595.25,77271.25,27.7,261820.40000000002,174225.15000000002,1460951.959537506,1383680.709537506
81,2019-02-20,92008.5,79262.25,27.5,259929.99999999997,167921.49999999997,1460951.959537506,1381689.709537506
82,2019-02-21,93304.25,77876.25,21.3,201327.59999999998,108023.34999999998,1460951.959537506,1383075.709537506
83,2019-02-22,86014.0,71269.5,22.0,207944.0,121930.0,1460951.959537506,1389682.459537506
84,2019-02-23,74658.75,69318.0,23.9,225902.79999999996,151244.04999999996,1460951.959537506,1391633.959537506
85,2019-02-24,71836.25,67989.75,20.8,196601.59999999998,124765.34999999998,1460951.959537506,1392962.209537506
86,2019-02-25,80032.25,69474.25,16.6,156903.2,76870.95000000001,1460951.959537506,1391477.709537506
87,2019-02-26,79235.0,69439.75,13.9,131382.8,52147.79999999999,1443625.5095375062,1374185.7595375062
88,2019-02-27,79094.0,68816.5,16.7,157848.40000000002,78754.40000000002,1452940.1595375063,1384123.6595375063
89,2019-02-28,78871.5,69242.75,12.1,114369.20000000001,35497.70000000001,1419621.3595375062,1350378.6095375062
90,2019-03-01,79573.75,67743.75,16.6,156903.2,77329.45000000001,1427708.0595375062,1359964.3095375062
91,2019-03-02,71928.0,65659.75,15.3,144615.6,72687.6,1432651.9095375063,1366992.1595375063
92,2019-03-03,70415.75,66756.25,19.6,185259.2,114843.45000000001,1460951.959537506,1394195.709537506
93,2019-03-04,80802.25,69749.75,20.9,197546.79999999996,116744.54999999996,1460951.959537506,1391202.209537506
94,2019-03-05,82531.25,71724.5,20.6,194711.2,112179.95000000001,1460951.959537506,1389227.459537506
95,2019-03-06,87443.5,74669.5,22.9,216450.79999999996,129007.29999999996,1460951.959537506,1386282.459537506
96,2019-03-07,88130.75,74110.25,19.4,183368.79999999996,95238.04999999996,1460951.959537506,1386841.709537506
97,2019-03-08,85721.0,71217.75,19.8,187149.59999999998,101428.59999999998,1460951.959537506,1389734.209537506
98,2019-03-09,78098.0,70585.75,23.6,223067.2,144969.2,1460951.959537506,1390366.209537506
99,2019-03-10,77796.5,73067.5,24.1,227793.2,149996.7,1460951.959537506,1387884.459537506
100,2019-03-11,94736.5,75737.5,20.3,191875.59999999998,97139.09999999998,1460951.959537506,1385214.459537506
101,2019-03-12,94522.25,78096.5,19.7,186204.40000000002,91682.15000000002,1460951.959537506,1382855.459537506
102,2019-03-13,92749.5,76295.5,24.5,231573.99999999997,138824.49999999997,1460951.959537506,1384656.459537506
103,2019-03-14,91452.75,74712.0,17.9,169190.79999999996,77738.04999999996,1460951.959537506,1386239.959537506
104,2019-03-15,90307.75,67915.25,18.2,172026.40000000002,81718.65000000002,1460951.959537506,1393036.709537506
105,2019-03-16,74924.25,66125.0,9.2,86958.39999999998,12034.14999999998,1405070.859537506,1338945.859537506
106,2019-03-17,74479.25,66295.25,11.6,109643.20000000001,35163.95000000001,1374109.809537506,1307814.559537506
107,2019-03-18,83748.25,68757.0,16.6,156903.2,73154.95000000001,1380969.509537506,1312212.509537506
108,2019-03-19,79200.0,71987.0,23.6,223067.2,143867.2,1456079.7095375059,1384092.7095375059
109,2019-03-20,82990.0,77682.75,21.0,198492.0,115502.0,1460951.959537506,1383269.209537506
110,2019-03-21,83446.0,77889.25,18.7,176752.40000000002,93306.40000000002,1460951.959537506,1383062.709537506
111,2019-03-22,84267.75,77074.75,17.0,160684.0,76416.25,1459478.959537506,1382404.209537506
112,2019-03-23,78263.25,77468.75,22.1,208889.2,130625.95000000001,1460951.959537506,1383483.209537506
113,2019-03-24,80039.0,79136.5,22.8,215505.59999999998,135466.59999999998,1460951.959537506,1381815.459537506
114,2019-03-25,87715.0,80822.0,20.6,194711.2,106996.20000000001,1460951.959537506,1380129.959537506
115,2019-03-26,87267.0,79859.25,15.4,145560.8,58293.79999999999,1438423.7595375062,1358564.5095375062
116,2019-03-27,83138.5,71907.5,5.3,50095.600000000006,-33042.899999999994,1325521.6095375062,1253614.1095375062
117,2019-03-28,77281.25,72598.75,9.6,90739.20000000001,13457.950000000012,1267072.0595375062,1194473.3095375062
118,2019-03-29,78029.0,73577.0,17.4,164464.79999999996,86435.79999999996,1280909.1095375062,1207332.1095375062
119,2019-03-30,75399.25,69098.75,7.4,69944.8,-5454.449999999997,1201877.6595375063,1132778.9095375063
120,2019-03-31,60779.25,67116.0,21.6,204163.2,143383.95,1276162.8595375062,1209046.8595375062
121,2019-04-01,70702.5,69696.25,19.4,183368.79999999996,112666.29999999996,1321713.1595375063,1252016.9095375063
122,2019-04-02,72588.0,69553.75,16.3,154067.59999999998,81479.59999999998,1333496.5095375064,1263942.7595375064
123,2019-04-03,73805.25,70692.25,16.5,155958.0,82152.75,1346095.5095375064,1275403.2595375064
124,2019-04-04,72331.75,70694.0,20.4,192820.79999999996,120489.04999999996,1395892.3095375064,1325198.3095375064
125,2019-04-05,70923.0,69225.0,20.1,189985.2,119062.20000000001,1444260.5095375064,1375035.5095375064
126,2019-04-06,64655.5,67514.0,18.7,176752.40000000002,112096.90000000002,1460951.959537506,1393437.959537506
127,2019-04-07,60631.0,67789.25,19.6,185259.2,124628.20000000001,1460951.959537506,1393162.709537506
128,2019-04-08,69583.5,74049.0,20.4,192820.79999999996,123237.29999999996,1460951.959537506,1386902.959537506
129,2019-04-09,70893.5,74693.75,19.4,183368.79999999996,112475.29999999996,1460951.959537506,1386258.209537506
130,2019-04-10,70292.75,73207.25,15.8,149341.59999999998,79048.84999999998,1460951.959537506,1387744.709537506
131,2019-04-11,69012.5,72737.5,15.7,148396.4,79383.9,1460951.959537506,1388214.459537506
132,2019-04-12,69132.75,72377.5,15.4,145560.8,76428.04999999999,1460951.959537506,1388574.459537506
133,2019-04-13,61448.25,69970.0,17.8,168245.59999999998,106797.34999999998,1460951.959537506,1390981.959537506
134,2019-04-14,60212.25,70462.5,17.2,162574.40000000002,102362.15000000002,1460951.959537506,1390489.459537506
135,2019-04-15,68966.25,72108.5,11.4,107752.79999999999,38786.54999999999,1429276.0095375062,1357167.5095375062
136,2019-04-16,64403.0,72591.5,14.6,137999.2,73596.20000000001,1430763.709537506,1358172.209537506
137,2019-04-17,64894.5,76023.5,15.9,150286.8,85392.29999999999,1443564.5095375062,1367541.0095375062
138,2019-04-18,64873.25,76001.5,16.8,158793.59999999998,93920.34999999998,1460951.959537506,1384950.459537506
139,2019-04-19,58161.0,72527.5,15.6,147451.19999999998,89290.19999999998,1460951.959537506,1388424.459537506
140,2019-04-20,59888.75,73266.0,12.5,118149.99999999999,58261.249999999985,1446685.709537506,1373419.709537506
141,2019-04-21,58064.0,74559.75,13.5,127601.99999999999,69537.99999999999,1442957.709537506,1368397.959537506
142,2019-04-22,60415.25,74849.75,13.5,127601.99999999999,67186.74999999999,1435584.709537506,1360734.959537506
143,2019-04-23,68740.25,76739.0,7.8,73725.59999999999,4985.349999999991,1365720.3095375062,1288981.3095375062
144,2019-04-24,66635.5,75407.25,14.0,132328.0,65692.5,1354673.8095375062,1279266.5595375062
145,2019-04-25,57642.75,73047.0,14.2,134218.4,76575.65,1355842.209537506,1282795.209537506
146,2019-04-26,66287.5,74604.25,15.2,143670.4,77382.9,1360178.109537506,1285573.859537506
147,2019-04-27,58833.75,73686.5,16.2,153122.40000000002,94288.65000000002,1379862.509537506,1306176.009537506
148,2019-04-28,56950.25,73513.75,16.8,158793.59999999998,101843.34999999998,1408019.359537506,1334505.609537506
149,2019-04-29,66581.5,76253.75,12.6,119095.20000000001,52513.70000000001,1387019.309537506,1310765.559537506
150,2019-04-30,68097.75,76688.25,11.9,112478.79999999999,44381.04999999999,1355146.609537506,1278458.359537506
151,2019-05-01,67612.25,77759.5,12.0,113423.99999999999,45811.749999999985,1324270.109537506,1246510.609537506
152,2019-05-02,67304.75,78145.75,12.0,113423.99999999999,46119.249999999985,1292629.859537506,1214484.109537506
153,2019-05-03,68817.0,76783.0,11.2,105862.39999999998,37045.39999999998,1251529.509537506,1174746.509537506
154,2019-05-04,64837.0,72838.5,7.4,69944.8,5107.800000000003,1179854.309537506,1107015.809537506
155,2019-05-05,53999.25,70955.75,16.7,157848.40000000002,103849.15000000002,1210864.959537506,1139909.209537506
156,2019-05-06,53275.75,72176.25,16.6,156903.2,103627.45000000001,1243536.659537506,1171360.409537506
157,2019-05-07,60787.5,75038.25,16.5,155958.0,95170.5,1266530.909537506,1191492.659537506
158,2019-05-08,62506.75,75318.75,16.3,154067.59999999998,91560.84999999998,1283053.509537506,1207734.759537506
159,2019-05-09,62217.0,76012.0,16.2,153122.40000000002,90905.40000000002,1298640.1595375058,1222628.1595375058
160,2019-05-10,66991.5,75583.5,14.5,137054.0,70062.5,1292690.6595375058,1217107.1595375058
161,2019-05-11,55769.75,72942.25,16.0,151232.0,95462.25,1312569.4095375058,1239627.1595375058
162,2019-05-12,56199.75,72849.75,14.3,135163.6,78963.85,1318591.009537506,1245741.259537506
163,2019-05-13,66430.25,75877.0,10.0,94520.0,28089.75,1273831.009537506,1197954.009537506
164,2019-05-14,66069.0,75256.5,12.4,117204.79999999999,51135.79999999999,1249089.809537506,1173833.309537506
165,2019-05-15,66481.5,75468.5,12.0,113423.99999999999,46942.499999999985,1220775.809537506,1145307.309537506
166,2019-05-16,65008.75,75812.75,11.3,106807.6,41798.850000000006,1187106.159537506,1111293.409537506
167,2019-05-17,66456.75,74978.0,11.7,110588.39999999998,44131.64999999998,1155425.059537506,1080447.059537506
168,2019-05-18,59992.0,72483.0,11.6,109643.20000000001,49651.20000000001,1130098.259537506,1057615.259537506
169,2019-05-19,58770.0,73646.5,13.2,124766.4,65996.4,1123611.6595375058,1049965.1595375058
170,2019-05-20,67567.5,75799.0,10.8,102081.6,34514.100000000006,1084479.259537506,1008680.2595375059
171,2019-05-21,64923.25,75882.75,13.5,127601.99999999999,62678.749999999985,1071359.009537506,995476.2595375059
172,2019-05-22,65162.75,75891.25,11.5,108697.99999999999,43535.249999999985,1039011.5095375059,963120.2595375059
173,2019-05-23,64359.0,75971.25,13.2,124766.4,60407.399999999994,1023527.6595375059,947556.4095375059
174,2019-05-24,63708.75,74360.25,12.2,115314.4,51605.649999999994,999162.059537506,924801.809537506
175,2019-05-25,58528.0,72302.25,14.4,136108.8,77580.79999999999,1002382.609537506,930080.359537506
176,2019-05-26,57256.5,72962.5,13.7,129492.4,72235.9,1002316.259537506,929353.759537506
177,2019-05-27,64303.5,75354.75,14.5,137054.0,72750.5,1002104.259537506,926749.509537506
178,2019-05-28,62316.0,77174.75,14.6,137999.2,75683.20000000001,1002432.7095375061,925257.9595375061
179,2019-05-29,62758.0,78305.0,14.5,137054.0,74296.0,999553.9595375061,921248.9595375061
180,2019-05-30,63899.75,78821.0,14.5,137054.0,73154.25,994403.2095375061,915582.2095375061
181,2019-05-31,65953.0,79618.25,14.2,134218.4,68265.4,983847.6095375061,904229.3595375061
182,2019-06-01,61711.5,74626.0,12.6,119095.20000000001,57383.70000000001,961613.0595375062,886987.0595375062
183,2019-06-02,58026.5,74675.5,10.4,98300.79999999999,40274.29999999999,927261.3595375062,852585.8595375062
184,2019-06-03,57543.5,81420.25,13.9,131382.8,73839.29999999999,926425.1595375063,845004.9095375063
185,2019-06-04,58331.0,85745.5,14.2,134218.4,75887.4,920892.3095375063,835146.8095375063
186,2019-06-05,58792.25,83404.75,13.8,130437.6,71645.35,906792.1595375063,823387.4095375063
187,2019-06-06,58901.75,83277.5,13.5,127601.99999999999,68700.24999999999,892087.6595375063,808810.1595375063
188,2019-06-07,60935.5,80877.75,10.8,102081.6,41146.100000000006,849956.2595375063,769078.5095375063
189,2019-06-08,60773.0,79025.5,5.3,50095.600000000006,-10677.399999999994,758401.1095375062,679375.6095375062
190,2019-06-09,52167.0,78296.25,13.1,123821.20000000001,71654.20000000001,751029.8095375062,672733.5595375062
191,2019-06-10,57377.5,80007.75,13.6,128547.20000000001,71169.70000000001,743903.2595375062,663895.5095375062
192,2019-06-11,56466.75,78461.75,14.0,132328.0,75861.25,739756.7595375062,661295.0095375062
193,2019-06-12,58172.25,78751.0,12.1,114369.20000000001,56196.95000000001,717491.9595375061,638740.9595375061
194,2019-06-13,58011.5,78959.0,12.5,118149.99999999999,60138.499999999985,698879.4595375061,619920.4595375061
195,2019-06-14,57094.5,77763.75,13.7,129492.4,72397.9,692318.3595375061,614554.6095375061
196,2019-06-15,53376.0,75518.75,13.6,128547.20000000001,75171.20000000001,689725.8095375062,614207.0595375062
197,2019-06-16,54430.5,77095.5,7.7,72780.4,18349.899999999994,632556.9595375062,555461.4595375062
198,2019-06-17,55988.75,80624.25,13.9,131382.8,75394.04999999999,630855.5095375062,550231.2595375062
199,2019-06-18,60488.5,81728.5,13.9,131382.8,70894.29999999999,621125.5595375062,539397.0595375062
200,2019-06-19,60062.75,80439.25,13.8,130437.6,70374.85,609771.9095375062,529332.6595375062
201,2019-06-20,63645.25,80607.25,7.6,71835.2,8189.949999999997,537522.6095375061,456915.3595375061
202,2019-06-21,59470.75,79051.5,13.7,129492.4,70021.65,526937.0095375062,447885.50953750615
203,2019-06-22,54804.0,78827.75,13.9,131382.8,76578.79999999999,524464.3095375062,445636.5595375062
204,2019-06-23,56040.75,79448.75,12.8,120985.6,64944.850000000006,510581.4095375062,431132.6595375062
205,2019-06-24,60730.75,83033.25,13.9,131382.8,70652.04999999999,501784.70953750616,418751.45953750616
206,2019-06-25,64674.75,81819.5,11.5,108697.99999999999,44023.249999999985,462774.70953750616,380955.20953750616
207,2019-06-26,67748.75,81405.75,6.4,60492.8,-7255.949999999997,373699.25953750615,292293.50953750615
208,2019-06-27,60732.75,80023.5,13.5,127601.99999999999,66869.24999999999,359162.75953750615,279139.25953750615
209,2019-06-28,60564.25,76938.75,12.6,119095.20000000001,58530.95000000001,337670.20953750616,260731.45953750616
210,2019-06-29,55945.25,74898.0,12.1,114369.20000000001,58423.95000000001,319155.4095375062,244257.40953750617
211,2019-06-30,52246.5,74892.0,14.0,132328.0,80081.5,324338.9095375062,249446.90953750617
212,2019-07-01,59740.5,77694.25,11.4,107752.79999999999,48012.29999999999,297459.20953750616,219764.95953750616
213,2019-07-02,59715.75,78238.5,13.7,129492.4,69776.65,289541.6095375061,211303.10953750613
214,2019-07-03,59413.75,77499.5,12.3,116259.6,56845.850000000006,268148.9595375061,190649.4595375061
215,2019-07-04,60275.25,77141.0,11.1,104917.20000000001,44641.95000000001,235291.40953750612,158150.40953750612
216,2019-07-05,62237.25,77464.0,11.3,106807.6,44570.350000000006,202720.75953750612,125256.75953750612
217,2019-07-06,58071.5,75736.0,9.5,89794.0,31722.5,156979.25953750612,81243.25953750612
218,2019-07-07,55514.75,76421.0,11.2,105862.39999999998,50347.64999999998,131590.90953750612,55169.909537506115
219,2019-07-08,62891.75,78887.25,10.2,96410.39999999998,33518.64999999998,88688.5595375061,9801.309537506095
220,2019-07-09,59175.75,79287.75,14.3,135163.6,75987.85,85789.1595375061,6501.409537506101
221,2019-07-10,59300.5,79545.0,14.3,135163.6,75863.1,82364.5095375061,2819.5095375061064
222,2019-07-11,58642.5,80283.5,14.4,136108.8,77466.29999999999,80285.8095375061,2.3095375060947845
223,2019-07-12,58543.5,77615.25,14.5,137054.0,78510.5,78512.8095375061,897.5595375060948
224,2019-07-13,52734.5,75967.25,14.4,136108.8,83374.29999999999,84271.85953750608,8304.609537506083
225,2019-07-14,52596.25,81140.0,14.6,137999.2,85402.95000000001,93707.5595375061,12567.559537506095
226,2019-07-15,59997.25,83548.75,14.7,138944.4,78947.15,91514.70953750609,7965.959537506089
227,2019-07-16,59496.5,82977.25,14.8,139889.6,80393.1,88359.0595375061,5381.809537506095
228,2019-07-17,59027.0,81989.5,14.8,139889.6,80862.6,86244.4095375061,4254.909537506101
229,2019-07-18,58092.5,82527.0,14.9,140834.8,82742.29999999999,86997.20953750609,4470.209537506089
230,2019-07-19,58548.5,79557.25,14.9,140834.8,82286.29999999999,86756.50953750608,7199.259537506077
231,2019-07-20,53300.75,75745.75,14.5,137054.0,83753.25,90952.50953750608,15206.759537506077
232,2019-07-21,51720.0,76766.75,15.0,141780.0,90060.0,105266.75953750608,28500.009537506077
233,2019-07-22,59181.25,78659.5,15.0,141780.0,82598.75,111098.75953750608,32439.259537506077
234,2019-07-23,58071.25,78549.25,15.3,144615.6,86544.35,118983.60953750608,40434.35953750608
235,2019-07-24,57871.25,78650.0,15.4,145560.8,87689.54999999999,128123.90953750607,49473.90953750607
236,2019-07-25,58717.75,78601.5,13.7,129492.4,70774.65,120248.55953750607,41647.059537506066
237,2019-07-26,60050.25,77062.25,14.7,138944.4,78894.15,120541.20953750606,43478.95953750606
238,2019-07-27,52825.25,73692.5,15.5,146506.0,93680.75,137159.70953750605,63467.209537506045
239,2019-07-28,51737.0,75054.75,13.5,127601.99999999999,75864.99999999999,139332.20953750605,64277.459537506045
240,2019-07-29,58408.25,75423.25,15.3,144615.6,86207.35,150484.80953750605,75061.55953750605
241,2019-07-30,57309.25,74546.0,15.7,148396.4,91087.15,166148.70953750605,91602.70953750605
242,2019-07-31,57557.0,75306.0,14.6,137999.2,80442.20000000001,172044.90953750606,96738.90953750606
243,2019-08-01,62470.75,76877.5,11.8,111533.6,49062.850000000006,145801.75953750606,68924.25953750606
244,2019-08-02,62143.75,75207.25,12.9,121930.79999999999,59787.04999999999,128711.30953750605,53504.05953750605
245,2019-08-03,55594.75,72665.75,15.5,146506.0,90911.25,144415.30953750605,71749.55953750605
246,2019-08-04,53315.25,72348.0,16.2,153122.40000000002,99807.15000000002,171556.70953750607,99208.70953750607
247,2019-08-05,60848.75,75652.75,15.7,148396.4,87547.65,186756.35953750607,111103.60953750607
248,2019-08-06,60999.75,75992.75,15.8,149341.59999999998,88341.84999999998,199445.45953750605,123452.70953750605
249,2019-08-07,66430.75,76162.75,9.8,92629.6,26198.850000000006,149651.55953750605,73488.80953750605
250,2019-08-08,61252.5,75311.0,16.4,155012.79999999996,93760.29999999996,167249.109537506,91938.10953750601
251,2019-08-09,58715.0,73394.5,16.9,159738.79999999996,101023.79999999996,192961.90953750597,119567.40953750597
252,2019-08-10,53782.0,72323.5,17.0,160684.0,106902.0,226469.40953750597,154145.90953750597
253,2019-08-11,52979.25,74750.0,17.1,161629.2,108649.95000000001,262795.859537506,188045.859537506
254,2019-08-12,59220.5,77923.0,17.2,162574.40000000002,103353.90000000002,291399.75953750603,213476.75953750603
255,2019-08-13,61285.75,76211.75,15.5,146506.0,85220.25,298697.00953750603,222485.25953750603
256,2019-08-14,59610.25,75136.0,12.7,120040.4,60430.149999999994,282915.40953750606,207779.40953750606
257,2019-08-15,59854.25,75529.5,17.5,165410.0,105555.75,313335.15953750606,237805.65953750606
258,2019-08-16,59755.25,72686.75,16.9,159738.79999999996,99983.54999999996,337789.209537506,265102.459537506
259,2019-08-17,52914.75,69282.0,17.8,168245.59999999998,115330.84999999998,380433.30953750596,311151.30953750596
260,2019-08-18,51300.75,70107.75,16.2,153122.40000000002,101821.65000000002,412972.959537506,342865.209537506
261,2019-08-19,58489.5,73144.75,17.8,168245.59999999998,109756.09999999998,452621.30953750596,379476.55953750596
262,2019-08-20,57463.25,75192.0,18.2,172026.40000000002,114563.15000000002,494039.709537506,418847.709537506
263,2019-08-21,57924.0,73331.25,18.3,172971.59999999998,115047.59999999998,533895.309537506,460564.05953750596
