,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,232407.99999999997,137422.99999999997,247917.1434326172,188169.8934326172
22,2018-12-23,77794.25,57811.25,28.1,312472.0,234677.75,247917.1434326172,190105.8934326172
23,2018-12-24,80218.0,53704.25,25.7,285784.0,205566.0,247917.1434326172,194212.8934326172
24,2018-12-25,69640.25,51908.0,26.4,293568.0,223927.75,247917.1434326172,196009.1434326172
25,2018-12-26,71656.25,55788.75,29.5,328040.0,256383.75,247917.1434326172,192128.3934326172
26,2018-12-27,81049.75,58629.5,29.7,330264.0,249214.25,247917.1434326172,189287.6434326172
27,2018-12-28,83314.25,58633.0,28.6,318032.0,234717.75,247917.1434326172,189284.1434326172
28,2018-12-29,80233.5,59632.75,29.8,331376.0,251142.5,247917.1434326172,188284.3934326172
29,2018-12-30,82141.0,59751.0,27.9,310248.0,228107.0,247917.1434326172,188166.1434326172
30,2018-12-31,86378.75,59647.5,28.4,315808.0,229429.25,247917.1434326172,188269.6434326172
31,2019-01-01,81552.25,59093.75,30.3,336936.0,255383.75,247917.1434326172,188823.3934326172
32,2019-01-02,89217.25,61073.25,28.3,314696.0,225478.75,247917.1434326172,186843.8934326172
33,2019-01-03,90541.75,62844.5,18.8,209056.0,118514.25,247917.1434326172,185072.6434326172
34,2019-01-04,90777.5,62004.25,28.9,321368.0,230590.5,247917.1434326172,185912.8934326172
35,2019-01-05,86080.0,61238.0,26.4,293568.0,207488.0,247917.1434326172,186679.1434326172
36,2019-01-06,85484.0,61776.25,24.7,274664.0,189180.0,247917.1434326172,186140.8934326172
37,2019-01-07,95019.75,61487.0,13.6,151232.0,56212.25,242353.1434326172,180866.1434326172
38,2019-01-08,89575.0,64452.0,16.7,185704.0,96129.0,247917.1434326172,183465.1434326172
39,2019-01-09,92187.25,65506.0,14.8,164576.0,72388.75,247917.1434326172,182411.1434326172
40,2019-01-10,91252.0,65098.0,19.4,215727.99999999997,124475.99999999997,247917.1434326172,182819.1434326172
41,2019-01-11,89531.0,63118.5,27.9,310248.0,220717.0,247917.1434326172,184798.6434326172
42,2019-01-12,79989.25,62237.25,29.8,331376.0,251386.75,247917.1434326172,185679.8934326172
43,2019-01-13,80440.25,63208.0,27.7,308024.0,227583.75,247917.1434326172,184709.1434326172
44,2019-01-14,91596.75,65605.25,28.6,318032.0,226435.25,247917.1434326172,182311.8934326172
45,2019-01-15,93123.75,66572.25,27.9,310248.0,217124.25,247917.1434326172,181344.8934326172
46,2019-01-16,94882.25,67570.25,30.9,343608.0,248725.75,247917.1434326172,180346.8934326172
47,2019-01-17,94225.25,67121.25,28.5,316920.0,222694.75,247917.1434326172,180795.8934326172
48,2019-01-18,94015.0,66800.0,27.5,305800.0,211785.0,247917.1434326172,181117.1434326172
49,2019-01-19,87321.0,66212.75,26.2,291344.0,204023.0,247917.1434326172,181704.3934326172
50,2019-01-20,85907.75,67018.5,27.5,305800.0,219892.25,247917.1434326172,180898.6434326172
51,2019-01-21,98492.25,68412.25,26.1,290232.0,191739.75,247917.1434326172,179504.8934326172
52,2019-01-22,98294.5,69475.25,26.4,293568.0,195273.5,247917.1434326172,178441.8934326172
53,2019-01-23,100130.75,69552.75,28.2,313584.0,213453.25,247917.1434326172,178364.3934326172
54,2019-01-24,100592.0,71250.0,29.4,326928.0,226336.0,247917.1434326172,176667.1434326172
55,2019-01-25,101573.25,69662.5,25.2,280224.0,178650.75,247917.1434326172,178254.6434326172
56,2019-01-26,88296.75,65487.25,26.6,295792.0,207495.25,247917.1434326172,182429.8934326172
57,2019-01-27,84695.75,65877.5,29.7,330264.0,245568.25,247917.1434326172,182039.6434326172
58,2019-01-28,88108.0,67236.75,28.9,321368.0,233260.0,247917.1434326172,180680.3934326172
59,2019-01-29,97558.75,68190.75,26.6,295792.0,198233.25,247917.1434326172,179726.3934326172
60,2019-01-30,98011.0,68129.5,25.2,280224.0,182213.0,247917.1434326172,179787.6434326172
61,2019-01-31,98018.5,68770.75,26.3,292456.0,194437.5,247917.1434326172,179146.3934326172
62,2019-02-01,95425.0,65947.5,25.0,278000.0,182575.0,247917.1434326172,181969.6434326172
63,2019-02-02,84781.25,63197.75,24.1,267992.0,183210.75,247917.1434326172,184719.3934326172
64,2019-02-03,81762.25,62104.25,19.7,219063.99999999997,137301.74999999997,247917.1434326172,185812.8934326172
65,2019-02-04,90649.5,63814.0,22.6,251311.99999999997,160662.49999999997,247917.1434326172,184103.1434326172
66,2019-02-05,90619.0,64366.25,19.3,214615.99999999997,123996.99999999997,247917.1434326172,183550.8934326172
67,2019-02-06,91490.5,64318.0,19.6,217952.00000000003,126461.50000000003,247917.1434326172,183599.1434326172
68,2019-02-07,90950.25,64637.0,17.5,194600.0,103649.75,247917.1434326172,183280.1434326172
69,2019-02-08,92756.75,65912.5,18.5,205720.0,112963.25,247917.1434326172,182004.6434326172
70,2019-02-09,87962.0,66774.5,27.9,310248.0,222286.0,247917.1434326172,181142.6434326172
71,2019-02-10,88408.5,66544.75,27.5,305800.0,217391.5,247917.1434326172,181372.3934326172
72,2019-02-11,98456.0,69131.75,23.9,265768.0,167312.0,247917.1434326172,178785.3934326172
73,2019-02-12,103440.25,73355.5,27.9,310248.0,206807.75,247917.1434326172,174561.6434326172
74,2019-02-13,108096.25,75426.25,26.5,294680.0,186583.75,247917.1434326172,172490.8934326172
75,2019-02-14,97312.5,67722.25,20.5,227959.99999999997,130647.49999999997,247917.1434326172,180194.8934326172
76,2019-02-15,89741.75,68051.75,24.3,270216.0,180474.25,247917.1434326172,179865.3934326172
77,2019-02-16,79084.75,65599.25,23.1,256871.99999999997,177787.24999999997,247917.1434326172,182317.8934326172
78,2019-02-17,76668.75,66306.25,25.8,286896.0,210227.25,247917.1434326172,181610.8934326172
79,2019-02-18,84822.25,69548.5,22.2,246863.99999999997,162041.74999999997,247917.1434326172,178368.6434326172
80,2019-02-19,87595.25,77271.25,27.7,308024.0,220428.75,247917.1434326172,170645.8934326172
81,2019-02-20,92008.5,79262.25,27.5,305800.0,213791.5,247917.1434326172,168654.8934326172
82,2019-02-21,93304.25,77876.25,21.3,236855.99999999997,143551.74999999997,247917.1434326172,170040.8934326172
83,2019-02-22,86014.0,71269.5,22.0,244639.99999999997,158625.99999999997,247917.1434326172,176647.6434326172
84,2019-02-23,74658.75,69318.0,23.9,265768.0,191109.25,247917.1434326172,178599.1434326172
85,2019-02-24,71836.25,67989.75,20.8,231295.99999999997,159459.74999999997,247917.1434326172,179927.3934326172
86,2019-02-25,80032.25,69474.25,16.6,184592.00000000003,104559.75000000003,247917.1434326172,178442.8934326172
87,2019-02-26,79235.0,69439.75,13.9,154568.0,75333.0,247917.1434326172,178477.3934326172
88,2019-02-27,79094.0,68816.5,16.7,185704.0,106610.0,247917.1434326172,179100.6434326172
89,2019-02-28,78871.5,69242.75,12.1,134552.0,55680.5,234781.1434326172,165538.3934326172
90,2019-03-01,79573.75,67743.75,16.6,184592.00000000003,105018.25000000003,247917.1434326172,180173.3934326172
91,2019-03-02,71928.0,65659.75,15.3,170136.0,98208.0,247917.1434326172,182257.3934326172
92,2019-03-03,70415.75,66756.25,19.6,217952.00000000003,147536.25000000003,247917.1434326172,181160.8934326172
93,2019-03-04,80802.25,69749.75,20.9,232407.99999999997,151605.74999999997,247917.1434326172,178167.3934326172
94,2019-03-05,82531.25,71724.5,20.6,229071.99999999997,146540.74999999997,247917.1434326172,176192.6434326172
95,2019-03-06,87443.5,74669.5,22.9,254647.99999999997,167204.49999999997,247917.1434326172,173247.6434326172
96,2019-03-07,88130.75,74110.25,19.4,215727.99999999997,127597.24999999997,247917.1434326172,173806.8934326172
97,2019-03-08,85721.0,71217.75,19.8,220175.99999999997,134454.99999999997,247917.1434326172,176699.3934326172
98,2019-03-09,78098.0,70585.75,23.6,262432.0,184334.0,247917.1434326172,177331.3934326172
99,2019-03-10,77796.5,73067.5,24.1,267992.0,190195.5,247917.1434326172,174849.6434326172
100,2019-03-11,94736.5,75737.5,20.3,225735.99999999997,130999.49999999997,247917.1434326172,172179.6434326172
101,2019-03-12,94522.25,78096.5,19.7,219063.99999999997,124541.74999999997,247917.1434326172,169820.6434326172
102,2019-03-13,92749.5,76295.5,24.5,272440.0,179690.5,247917.1434326172,171621.6434326172
103,2019-03-14,91452.75,74712.0,17.9,199048.0,107595.25,247917.1434326172,173205.1434326172
104,2019-03-15,90307.75,67915.25,18.2,202384.0,112076.25,247917.1434326172,180001.8934326172
105,2019-03-16,74924.25,66125.0,9.2,102304.0,27379.75,207381.6434326172,141256.6434326172
106,2019-03-17,74479.25,66295.25,11.6,128991.99999999999,54512.749999999985,195769.3934326172,129474.14343261719
107,2019-03-18,83748.25,68757.0,16.6,184592.00000000003,100843.75000000003,230317.89343261722,161560.89343261722
108,2019-03-19,79200.0,71987.0,23.6,262432.0,183232.0,247917.1434326172,175930.1434326172
109,2019-03-20,82990.0,77682.75,21.0,233519.99999999997,150529.99999999997,247917.1434326172,170234.3934326172
110,2019-03-21,83446.0,77889.25,18.7,207944.0,124498.0,247917.1434326172,170027.8934326172
111,2019-03-22,84267.75,77074.75,17.0,189040.0,104772.25,247917.1434326172,170842.3934326172
112,2019-03-23,78263.25,77468.75,22.1,245751.99999999997,167488.74999999997,247917.1434326172,170448.3934326172
113,2019-03-24,80039.0,79136.5,22.8,253535.99999999997,173496.99999999997,247917.1434326172,168780.6434326172
114,2019-03-25,87715.0,80822.0,20.6,229071.99999999997,141356.99999999997,247917.1434326172,167095.1434326172
115,2019-03-26,87267.0,79859.25,15.4,171248.0,83981.0,247917.1434326172,168057.8934326172
116,2019-03-27,83138.5,71907.5,5.3,58935.99999999999,-24202.500000000007,143855.3934326172,71947.89343261719
117,2019-03-28,77281.25,72598.75,9.6,106752.0,29470.75,101418.64343261719,28819.893432617188
118,2019-03-29,78029.0,73577.0,17.4,193488.0,115459.0,144278.8934326172,70701.89343261719
119,2019-03-30,75399.25,69098.75,7.4,82288.0,6888.75,77590.64343261719,8491.893432617188
120,2019-03-31,60779.25,67116.0,21.6,240191.99999999997,179412.74999999997,187904.64343261716,120788.64343261716
121,2019-04-01,70702.5,69696.25,19.4,215727.99999999997,145025.49999999997,247917.1434326172,178220.8934326172
122,2019-04-02,72588.0,69553.75,16.3,181256.0,108668.0,247917.1434326172,178363.3934326172
123,2019-04-03,73805.25,70692.25,16.5,183480.0,109674.75,247917.1434326172,177224.8934326172
124,2019-04-04,72331.75,70694.0,20.4,226847.99999999997,154516.24999999997,247917.1434326172,177223.1434326172
125,2019-04-05,70923.0,69225.0,20.1,223512.00000000003,152589.00000000003,247917.1434326172,178692.1434326172
126,2019-04-06,64655.5,67514.0,18.7,207944.0,143288.5,247917.1434326172,180403.1434326172
127,2019-04-07,60631.0,67789.25,19.6,217952.00000000003,157321.00000000003,247917.1434326172,180127.8934326172
128,2019-04-08,69583.5,74049.0,20.4,226847.99999999997,157264.49999999997,247917.1434326172,173868.1434326172
129,2019-04-09,70893.5,74693.75,19.4,215727.99999999997,144834.49999999997,247917.1434326172,173223.3934326172
130,2019-04-10,70292.75,73207.25,15.8,175696.0,105403.25,247917.1434326172,174709.8934326172
131,2019-04-11,69012.5,72737.5,15.7,174584.0,105571.5,247917.1434326172,175179.6434326172
132,2019-04-12,69132.75,72377.5,15.4,171248.0,102115.25,247917.1434326172,175539.6434326172
133,2019-04-13,61448.25,69970.0,17.8,197936.0,136487.75,247917.1434326172,177947.1434326172
134,2019-04-14,60212.25,70462.5,17.2,191264.0,131051.75,247917.1434326172,177454.6434326172
135,2019-04-15,68966.25,72108.5,11.4,126767.99999999999,57801.749999999985,235256.3934326172,163147.8934326172
136,2019-04-16,64403.0,72591.5,14.6,162352.0,97949.0,247917.1434326172,175325.6434326172
137,2019-04-17,64894.5,76023.5,15.9,176808.0,111913.5,247917.1434326172,171893.6434326172
138,2019-04-18,64873.25,76001.5,16.8,186816.0,121942.75,247917.1434326172,171915.6434326172
139,2019-04-19,58161.0,72527.5,15.6,173472.0,115311.0,247917.1434326172,175389.6434326172
140,2019-04-20,59888.75,73266.0,12.5,139000.0,79111.25,247917.1434326172,174651.1434326172
141,2019-04-21,58064.0,74559.75,13.5,150120.0,92056.0,247917.1434326172,173357.3934326172
142,2019-04-22,60415.25,74849.75,13.5,150120.0,89704.75,247917.1434326172,173067.3934326172
143,2019-04-23,68740.25,76739.0,7.8,86736.0,17995.75,191063.1434326172,114324.14343261719
144,2019-04-24,66635.5,75407.25,14.0,155680.0,89044.5,203368.6434326172,127961.39343261719
145,2019-04-25,57642.75,73047.0,14.2,157904.0,100261.25,228222.6434326172,155175.6434326172
146,2019-04-26,66287.5,74604.25,15.2,169024.0,102736.5,247917.1434326172,173312.8934326172
147,2019-04-27,58833.75,73686.5,16.2,180144.0,121310.25,247917.1434326172,174230.6434326172
148,2019-04-28,56950.25,73513.75,16.8,186816.0,129865.75,247917.1434326172,174403.3934326172
149,2019-04-29,66581.5,76253.75,12.6,140112.0,73530.5,247917.1434326172,171663.3934326172
150,2019-04-30,68097.75,76688.25,11.9,132328.0,64230.25,235893.6434326172,159205.3934326172
151,2019-05-01,67612.25,77759.5,12.0,133440.0,65827.75,225033.1434326172,147273.6434326172
152,2019-05-02,67304.75,78145.75,12.0,133440.0,66135.25,213408.8934326172,135263.1434326172
153,2019-05-03,68817.0,76783.0,11.2,124543.99999999999,55726.999999999985,190990.1434326172,114207.14343261719
154,2019-05-04,64837.0,72838.5,7.4,82288.0,17451.0,131658.1434326172,58819.64343261719
155,2019-05-05,53999.25,70955.75,16.7,185704.0,131704.75,190524.3934326172,119568.64343261719
156,2019-05-06,53275.75,72176.25,16.6,184592.00000000003,131316.25000000003,247917.1434326172,175740.8934326172
157,2019-05-07,60787.5,75038.25,16.5,183480.0,122692.5,247917.1434326172,172878.8934326172
158,2019-05-08,62506.75,75318.75,16.3,181256.0,118749.25,247917.1434326172,172598.3934326172
159,2019-05-09,62217.0,76012.0,16.2,180144.0,117927.0,247917.1434326172,171905.1434326172
160,2019-05-10,66991.5,75583.5,14.5,161240.0,94248.5,247917.1434326172,172333.6434326172
161,2019-05-11,55769.75,72942.25,16.0,177920.0,122150.25,247917.1434326172,174974.8934326172
162,2019-05-12,56199.75,72849.75,14.3,159016.0,102816.25,247917.1434326172,175067.3934326172
163,2019-05-13,66430.25,75877.0,10.0,111199.99999999999,44769.749999999985,219837.1434326172,143960.1434326172
164,2019-05-14,66069.0,75256.5,12.4,137888.0,71819.0,215779.1434326172,140522.6434326172
165,2019-05-15,66481.5,75468.5,12.0,133440.0,66958.5,207481.1434326172,132012.6434326172
166,2019-05-16,65008.75,75812.75,11.3,125655.99999999999,60647.249999999985,192659.8934326172,116847.14343261719
167,2019-05-17,66456.75,74978.0,11.7,130103.99999999999,63647.249999999985,180494.3934326172,105516.39343261719
168,2019-05-18,59992.0,72483.0,11.6,128991.99999999999,68999.99999999999,174516.3934326172,102033.39343261719
169,2019-05-19,58770.0,73646.5,13.2,146784.0,88014.0,190047.3934326172,116400.89343261719
170,2019-05-20,67567.5,75799.0,10.8,120095.99999999999,52528.499999999985,168929.3934326172,93130.39343261719
171,2019-05-21,64923.25,75882.75,13.5,150120.0,85196.75,178327.1434326172,102444.39343261719
172,2019-05-22,65162.75,75891.25,11.5,127879.99999999999,62717.249999999985,165161.6434326172,89270.39343261719
173,2019-05-23,64359.0,75971.25,13.2,146784.0,82425.0,171695.3934326172,95724.14343261719
174,2019-05-24,63708.75,74360.25,12.2,135664.0,71955.25,167679.3934326172,93319.14343261719
175,2019-05-25,58528.0,72302.25,14.4,160128.0,101600.0,194919.1434326172,122616.89343261719
176,2019-05-26,57256.5,72962.5,13.7,152344.0,95087.5,217704.3934326172,144741.8934326172
177,2019-05-27,64303.5,75354.75,14.5,161240.0,96936.5,241678.3934326172,166323.6434326172
178,2019-05-28,62316.0,77174.75,14.6,162352.0,100036.0,247917.1434326172,170742.3934326172
179,2019-05-29,62758.0,78305.0,14.5,161240.0,98482.0,247917.1434326172,169612.1434326172
180,2019-05-30,63899.75,78821.0,14.5,161240.0,97340.25,247917.1434326172,169096.1434326172
181,2019-05-31,65953.0,79618.25,14.2,157904.0,91951.0,247917.1434326172,168298.8934326172
182,2019-06-01,61711.5,74626.0,12.6,140112.0,78400.5,246699.3934326172,172073.3934326172
183,2019-06-02,58026.5,74675.5,10.4,115647.99999999999,57621.499999999985,229694.8934326172,155019.3934326172
184,2019-06-03,57543.5,81420.25,13.9,154568.0,97024.5,247917.1434326172,166496.8934326172
185,2019-06-04,58331.0,85745.5,14.2,157904.0,99573.0,247917.1434326172,162171.6434326172
186,2019-06-05,58792.25,83404.75,13.8,153456.0,94663.75,247917.1434326172,164512.3934326172
187,2019-06-06,58901.75,83277.5,13.5,150120.0,91218.25,247917.1434326172,164639.6434326172
188,2019-06-07,60935.5,80877.75,10.8,120095.99999999999,59160.499999999985,223800.1434326172,142922.3934326172
189,2019-06-08,60773.0,79025.5,5.3,58935.99999999999,-1837.0000000000073,141085.3934326172,62059.89343261719
190,2019-06-09,52167.0,78296.25,13.1,145672.0,93505.0,155564.8934326172,77268.64343261719
191,2019-06-10,57377.5,80007.75,13.6,151232.0,93854.5,171123.1434326172,91115.39343261719
192,2019-06-11,56466.75,78461.75,14.0,155680.0,99213.25,190328.6434326172,111866.89343261719
193,2019-06-12,58172.25,78751.0,12.1,134552.0,76379.75,188246.6434326172,109495.64343261719
194,2019-06-13,58011.5,78959.0,12.5,139000.0,80988.5,190484.1434326172,111525.14343261719
195,2019-06-14,57094.5,77763.75,13.7,152344.0,95249.5,206774.6434326172,129010.89343261719
196,2019-06-15,53376.0,75518.75,13.6,151232.0,97856.0,226866.8934326172,151348.1434326172
197,2019-06-16,54430.5,77095.5,7.7,85624.0,31193.5,182541.6434326172,105446.14343261719
198,2019-06-17,55988.75,80624.25,13.9,154568.0,98579.25,204025.3934326172,123401.14343261719
199,2019-06-18,60488.5,81728.5,13.9,154568.0,94079.5,217480.6434326172,135752.1434326172
200,2019-06-19,60062.75,80439.25,13.8,153456.0,93393.25,229145.3934326172,148706.1434326172
201,2019-06-20,63645.25,80607.25,7.6,84512.0,20866.75,169572.8934326172,88965.64343261719
202,2019-06-21,59470.75,79051.5,13.7,152344.0,92873.25,181838.8934326172,102787.39343261719
203,2019-06-22,54804.0,78827.75,13.9,154568.0,99764.0,202551.3934326172,123723.64343261719
204,2019-06-23,56040.75,79448.75,12.8,142336.0,86295.25,210018.8934326172,130570.14343261719
205,2019-06-24,60730.75,83033.25,13.9,154568.0,93837.25,224407.3934326172,141374.1434326172
206,2019-06-25,64674.75,81819.5,11.5,127879.99999999999,63205.249999999985,204579.3934326172,122759.89343261719
207,2019-06-26,67748.75,81405.75,6.4,71168.0,3419.25,126179.14343261719,44773.39343261719
208,2019-06-27,60732.75,80023.5,13.5,150120.0,89387.25,134160.6434326172,54137.14343261719
209,2019-06-28,60564.25,76938.75,12.6,140112.0,79547.75,133684.8934326172,56746.14343261719
210,2019-06-29,55945.25,74898.0,12.1,134552.0,78606.75,135352.8934326172,60454.89343261719
211,2019-06-30,52246.5,74892.0,14.0,155680.0,103433.5,163888.3934326172,88996.39343261719
212,2019-07-01,59740.5,77694.25,11.4,126767.99999999999,67027.49999999999,156023.8934326172,78329.64343261719
213,2019-07-02,59715.75,78238.5,13.7,152344.0,92628.25,170957.8934326172,92719.39343261719
214,2019-07-03,59413.75,77499.5,12.3,136776.0,77362.25,170081.6434326172,92582.14343261719
215,2019-07-04,60275.25,77141.0,11.1,123431.99999999999,63156.749999999985,155738.8934326172,78597.89343261719
216,2019-07-05,62237.25,77464.0,11.3,125655.99999999999,63418.749999999985,142016.6434326172,64552.64343261719
217,2019-07-06,58071.5,75736.0,9.5,105640.0,47568.5,112121.14343261719,36385.14343261719
218,2019-07-07,55514.75,76421.0,11.2,124543.99999999999,69029.24999999999,105414.39343261717,28993.393432617173
219,2019-07-08,62891.75,78887.25,10.2,113423.99999999999,50532.249999999985,79525.64343261716,638.3934326171584
220,2019-07-09,59175.75,79287.75,14.3,159016.0,99840.25,100478.64343261716,21190.89343261716
221,2019-07-10,59300.5,79545.0,14.3,159016.0,99715.5,120906.39343261716,41361.39343261716
222,2019-07-11,58642.5,80283.5,14.4,160128.0,101485.5,142846.89343261716,62563.39343261716
223,2019-07-12,58543.5,77615.25,14.5,161240.0,102696.5,165259.89343261716,87644.64343261716
224,2019-07-13,52734.5,75967.25,14.4,160128.0,107393.5,195038.14343261716,119070.89343261716
225,2019-07-14,52596.25,81140.0,14.6,162352.0,109755.75,228826.64343261716,147686.64343261716
226,2019-07-15,59997.25,83548.75,14.7,163464.0,103466.75,247917.1434326172,164368.3934326172
227,2019-07-16,59496.5,82977.25,14.8,164576.0,105079.5,247917.1434326172,164939.8934326172
228,2019-07-17,59027.0,81989.5,14.8,164576.0,105549.0,247917.1434326172,165927.6434326172
229,2019-07-18,58092.5,82527.0,14.9,165688.0,107595.5,247917.1434326172,165390.1434326172
230,2019-07-19,58548.5,79557.25,14.9,165688.0,107139.5,247917.1434326172,168359.8934326172
231,2019-07-20,53300.75,75745.75,14.5,161240.0,107939.25,247917.1434326172,172171.3934326172
232,2019-07-21,51720.0,76766.75,15.0,166800.0,115080.0,247917.1434326172,171150.3934326172
233,2019-07-22,59181.25,78659.5,15.0,166800.0,107618.75,247917.1434326172,169257.6434326172
234,2019-07-23,58071.25,78549.25,15.3,170136.0,112064.75,247917.1434326172,169367.8934326172
235,2019-07-24,57871.25,78650.0,15.4,171248.0,113376.75,247917.1434326172,169267.1434326172
236,2019-07-25,58717.75,78601.5,13.7,152344.0,93626.25,247917.1434326172,169315.6434326172
237,2019-07-26,60050.25,77062.25,14.7,163464.0,103413.75,247917.1434326172,170854.8934326172
238,2019-07-27,52825.25,73692.5,15.5,172360.0,119534.75,247917.1434326172,174224.6434326172
239,2019-07-28,51737.0,75054.75,13.5,150120.0,98383.0,247917.1434326172,172862.3934326172
240,2019-07-29,58408.25,75423.25,15.3,170136.0,111727.75,247917.1434326172,172493.8934326172
241,2019-07-30,57309.25,74546.0,15.7,174584.0,117274.75,247917.1434326172,173371.1434326172
242,2019-07-31,57557.0,75306.0,14.6,162352.0,104795.0,247917.1434326172,172611.1434326172
243,2019-08-01,62470.75,76877.5,11.8,131216.0,68745.25,241356.3934326172,164478.8934326172
244,2019-08-02,62143.75,75207.25,12.9,143448.0,81304.25,245783.1434326172,170575.8934326172
245,2019-08-03,55594.75,72665.75,15.5,172360.0,116765.25,247917.1434326172,175251.3934326172
246,2019-08-04,53315.25,72348.0,16.2,180144.0,126828.75,247917.1434326172,175569.1434326172
247,2019-08-05,60848.75,75652.75,15.7,174584.0,113735.25,247917.1434326172,172264.3934326172
248,2019-08-06,60999.75,75992.75,15.8,175696.0,114696.25,247917.1434326172,171924.3934326172
249,2019-08-07,66430.75,76162.75,9.8,108976.00000000001,42545.250000000015,214469.6434326172,138306.8934326172
250,2019-08-08,61252.5,75311.0,16.4,182368.0,121115.5,247917.1434326172,172606.1434326172
251,2019-08-09,58715.0,73394.5,16.9,187928.0,129213.0,247917.1434326172,174522.6434326172
252,2019-08-10,53782.0,72323.5,17.0,189040.0,135258.0,247917.1434326172,175593.6434326172
253,2019-08-11,52979.25,74750.0,17.1,190152.00000000003,137172.75000000003,247917.1434326172,173167.1434326172
254,2019-08-12,59220.5,77923.0,17.2,191264.0,132043.5,247917.1434326172,169994.1434326172
255,2019-08-13,61285.75,76211.75,15.5,172360.0,111074.25,247917.1434326172,171705.3934326172
256,2019-08-14,59610.25,75136.0,12.7,141224.0,81613.75,247917.1434326172,172781.1434326172
257,2019-08-15,59854.25,75529.5,17.5,194600.0,134745.75,247917.1434326172,172387.6434326172
258,2019-08-16,59755.25,72686.75,16.9,187928.0,128172.75,247917.1434326172,175230.3934326172
259,2019-08-17,52914.75,69282.0,17.8,197936.0,145021.25,247917.1434326172,178635.1434326172
260,2019-08-18,51300.75,70107.75,16.2,180144.0,128843.25,247917.1434326172,177809.3934326172
261,2019-08-19,58489.5,73144.75,17.8,197936.0,139446.5,247917.1434326172,174772.3934326172
262,2019-08-20,57463.25,75192.0,18.2,202384.0,144920.75,247917.1434326172,172725.1434326172
263,2019-08-21,57924.0,73331.25,18.3,203496.0,145572.0,247917.1434326172,174585.8934326172
264,2019-08-22,56914.5,73325.25,18.4,204608.0,147693.5,247917.1434326172,174591.8934326172
265,2019-08-23,58437.5,69491.25,18.1,201272.00000000003,142834.50000000003,247917.1434326172,178425.8934326172
266,2019-08-24,53841.75,67760.75,17.7,196824.0,142982.25,247917.1434326172,180156.3934326172
267,2019-08-25,54769.75,68113.25,18.7,207944.0,153174.25,247917.1434326172,179803.8934326172
268,2019-08-26,62943.5,71500.25,18.7,207944.0,145000.5,247917.1434326172,176416.8934326172
269,2019-08-27,65140.5,71314.5,15.8,175696.0,110555.5,247917.1434326172,176602.6434326172
270,2019-08-28,67907.5,72025.75,9.7,107863.99999999999,39956.499999999985,216559.1434326172,144533.3934326172
271,2019-08-29,68598.0,72552.75,7.5,83400.0,14802.0,159335.3934326172,86782.64343261719
272,2019-08-30,62878.0,70389.25,17.1,190152.00000000003,127274.00000000003,214056.64343261722,143667.39343261722
273,2019-08-31,56632.0,69413.5,19.0,211280.0,154648.0,247917.1434326172,178503.6434326172
274,2019-09-01,54862.5,68883.75,19.8,220175.99999999997,165313.49999999997,247917.1434326172,179033.3934326172
