,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,1387776.0,1286877.0,185363.06268692017,118219.56268692017
20,2018-12-21,106394.25,65788.0,29.8,1325504.0,1219109.75,185363.06268692017,119575.06268692017
21,2018-12-22,94985.0,59747.25,20.9,929631.9999999999,834646.9999999999,185363.06268692017,125615.81268692017
22,2018-12-23,77794.25,57811.25,28.1,1249888.0,1172093.75,185363.06268692017,127551.81268692017
23,2018-12-24,80218.0,53704.25,25.7,1143136.0,1062918.0,185363.06268692017,131658.81268692017
24,2018-12-25,69640.25,51908.0,26.4,1174272.0,1104631.75,185363.06268692017,133455.06268692017
25,2018-12-26,71656.25,55788.75,29.5,1312160.0,1240503.75,185363.06268692017,129574.31268692017
26,2018-12-27,81049.75,58629.5,29.7,1321056.0,1240006.25,185363.06268692017,126733.56268692017
27,2018-12-28,83314.25,58633.0,28.6,1272128.0,1188813.75,185363.06268692017,126730.06268692017
28,2018-12-29,80233.5,59632.75,29.8,1325504.0,1245270.5,185363.06268692017,125730.31268692017
29,2018-12-30,82141.0,59751.0,27.9,1240992.0,1158851.0,185363.06268692017,125612.06268692017
30,2018-12-31,86378.75,59647.5,28.4,1263232.0,1176853.25,185363.06268692017,125715.56268692017
31,2019-01-01,81552.25,59093.75,30.3,1347744.0,1266191.75,185363.06268692017,126269.31268692017
32,2019-01-02,89217.25,61073.25,28.3,1258784.0,1169566.75,185363.06268692017,124289.81268692017
33,2019-01-03,90541.75,62844.5,18.8,836224.0,745682.25,185363.06268692017,122518.56268692017
34,2019-01-04,90777.5,62004.25,28.9,1285472.0,1194694.5,185363.06268692017,123358.81268692017
35,2019-01-05,86080.0,61238.0,26.4,1174272.0,1088192.0,185363.06268692017,124125.06268692017
36,2019-01-06,85484.0,61776.25,24.7,1098656.0,1013172.0,185363.06268692017,123586.81268692017
37,2019-01-07,95019.75,61487.0,13.6,604928.0,509908.25,185363.06268692017,123876.06268692017
38,2019-01-08,89575.0,64452.0,16.7,742816.0,653241.0,185363.06268692017,120911.06268692017
39,2019-01-09,92187.25,65506.0,14.8,658304.0,566116.75,185363.06268692017,119857.06268692017
40,2019-01-10,91252.0,65098.0,19.4,862911.9999999999,771659.9999999999,185363.06268692017,120265.06268692017
41,2019-01-11,89531.0,63118.5,27.9,1240992.0,1151461.0,185363.06268692017,122244.56268692017
42,2019-01-12,79989.25,62237.25,29.8,1325504.0,1245514.75,185363.06268692017,123125.81268692017
43,2019-01-13,80440.25,63208.0,27.7,1232096.0,1151655.75,185363.06268692017,122155.06268692017
44,2019-01-14,91596.75,65605.25,28.6,1272128.0,1180531.25,185363.06268692017,119757.81268692017
45,2019-01-15,93123.75,66572.25,27.9,1240992.0,1147868.25,185363.06268692017,118790.81268692017
46,2019-01-16,94882.25,67570.25,30.9,1374432.0,1279549.75,185363.06268692017,117792.81268692017
47,2019-01-17,94225.25,67121.25,28.5,1267680.0,1173454.75,185363.06268692017,118241.81268692017
48,2019-01-18,94015.0,66800.0,27.5,1223200.0,1129185.0,185363.06268692017,118563.06268692017
49,2019-01-19,87321.0,66212.75,26.2,1165376.0,1078055.0,185363.06268692017,119150.31268692017
50,2019-01-20,85907.75,67018.5,27.5,1223200.0,1137292.25,185363.06268692017,118344.56268692017
51,2019-01-21,98492.25,68412.25,26.1,1160928.0,1062435.75,185363.06268692017,116950.81268692017
52,2019-01-22,98294.5,69475.25,26.4,1174272.0,1075977.5,185363.06268692017,115887.81268692017
53,2019-01-23,100130.75,69552.75,28.2,1254336.0,1154205.25,185363.06268692017,115810.31268692017
54,2019-01-24,100592.0,71250.0,29.4,1307712.0,1207120.0,185363.06268692017,114113.06268692017
55,2019-01-25,101573.25,69662.5,25.2,1120896.0,1019322.75,185363.06268692017,115700.56268692017
56,2019-01-26,88296.75,65487.25,26.6,1183168.0,1094871.25,185363.06268692017,119875.81268692017
57,2019-01-27,84695.75,65877.5,29.7,1321056.0,1236360.25,185363.06268692017,119485.56268692017
58,2019-01-28,88108.0,67236.75,28.9,1285472.0,1197364.0,185363.06268692017,118126.31268692017
59,2019-01-29,97558.75,68190.75,26.6,1183168.0,1085609.25,185363.06268692017,117172.31268692017
60,2019-01-30,98011.0,68129.5,25.2,1120896.0,1022885.0,185363.06268692017,117233.56268692017
61,2019-01-31,98018.5,68770.75,26.3,1169824.0,1071805.5,185363.06268692017,116592.31268692017
62,2019-02-01,95425.0,65947.5,25.0,1112000.0,1016575.0,185363.06268692017,119415.56268692017
63,2019-02-02,84781.25,63197.75,24.1,1071968.0,987186.75,185363.06268692017,122165.31268692017
64,2019-02-03,81762.25,62104.25,19.7,876255.9999999999,794493.7499999999,185363.06268692017,123258.81268692017
65,2019-02-04,90649.5,63814.0,22.6,1005247.9999999999,914598.4999999999,185363.06268692017,121549.06268692017
66,2019-02-05,90619.0,64366.25,19.3,858463.9999999999,767844.9999999999,185363.06268692017,120996.81268692017
67,2019-02-06,91490.5,64318.0,19.6,871808.0000000001,780317.5000000001,185363.06268692017,121045.06268692017
68,2019-02-07,90950.25,64637.0,17.5,778400.0,687449.75,185363.06268692017,120726.06268692017
69,2019-02-08,92756.75,65912.5,18.5,822880.0,730123.25,185363.06268692017,119450.56268692017
70,2019-02-09,87962.0,66774.5,27.9,1240992.0,1153030.0,185363.06268692017,118588.56268692017
71,2019-02-10,88408.5,66544.75,27.5,1223200.0,1134791.5,185363.06268692017,118818.31268692017
72,2019-02-11,98456.0,69131.75,23.9,1063072.0,964616.0,185363.06268692017,116231.31268692017
73,2019-02-12,103440.25,73355.5,27.9,1240992.0,1137551.75,185363.06268692017,112007.56268692017
74,2019-02-13,108096.25,75426.25,26.5,1178720.0,1070623.75,185363.06268692017,109936.81268692017
75,2019-02-14,97312.5,67722.25,20.5,911839.9999999999,814527.4999999999,185363.06268692017,117640.81268692017
76,2019-02-15,89741.75,68051.75,24.3,1080864.0,991122.25,185363.06268692017,117311.31268692017
77,2019-02-16,79084.75,65599.25,23.1,1027487.9999999999,948403.2499999999,185363.06268692017,119763.81268692017
78,2019-02-17,76668.75,66306.25,25.8,1147584.0,1070915.25,185363.06268692017,119056.81268692017
79,2019-02-18,84822.25,69548.5,22.2,987455.9999999999,902633.7499999999,185363.06268692017,115814.56268692017
80,2019-02-19,87595.25,77271.25,27.7,1232096.0,1144500.75,185363.06268692017,108091.81268692017
81,2019-02-20,92008.5,79262.25,27.5,1223200.0,1131191.5,185363.06268692017,106100.81268692017
82,2019-02-21,93304.25,77876.25,21.3,947423.9999999999,854119.7499999999,185363.06268692017,107486.81268692017
83,2019-02-22,86014.0,71269.5,22.0,978559.9999999999,892545.9999999999,185363.06268692017,114093.56268692017
84,2019-02-23,74658.75,69318.0,23.9,1063072.0,988413.25,185363.06268692017,116045.06268692017
85,2019-02-24,71836.25,67989.75,20.8,925183.9999999999,853347.7499999999,185363.06268692017,117373.31268692017
86,2019-02-25,80032.25,69474.25,16.6,738368.0000000001,658335.7500000001,185363.06268692017,115888.81268692017
87,2019-02-26,79235.0,69439.75,13.9,618272.0,539037.0,185363.06268692017,115923.31268692017
88,2019-02-27,79094.0,68816.5,16.7,742816.0,663722.0,185363.06268692017,116546.56268692017
89,2019-02-28,78871.5,69242.75,12.1,538208.0,459336.5,185363.06268692017,116120.31268692017
90,2019-03-01,79573.75,67743.75,16.6,738368.0000000001,658794.2500000001,185363.06268692017,117619.31268692017
91,2019-03-02,71928.0,65659.75,15.3,680544.0,608616.0,185363.06268692017,119703.31268692017
92,2019-03-03,70415.75,66756.25,19.6,871808.0000000001,801392.2500000001,185363.06268692017,118606.81268692017
93,2019-03-04,80802.25,69749.75,20.9,929631.9999999999,848829.7499999999,185363.06268692017,115613.31268692017
94,2019-03-05,82531.25,71724.5,20.6,916287.9999999999,833756.7499999999,185363.06268692017,113638.56268692017
95,2019-03-06,87443.5,74669.5,22.9,1018591.9999999999,931148.4999999999,185363.06268692017,110693.56268692017
96,2019-03-07,88130.75,74110.25,19.4,862911.9999999999,774781.2499999999,185363.06268692017,111252.81268692017
97,2019-03-08,85721.0,71217.75,19.8,880703.9999999999,794982.9999999999,185363.06268692017,114145.31268692017
98,2019-03-09,78098.0,70585.75,23.6,1049728.0,971630.0,185363.06268692017,114777.31268692017
99,2019-03-10,77796.5,73067.5,24.1,1071968.0,994171.5,185363.06268692017,112295.56268692017
100,2019-03-11,94736.5,75737.5,20.3,902943.9999999999,808207.4999999999,185363.06268692017,109625.56268692017
101,2019-03-12,94522.25,78096.5,19.7,876255.9999999999,781733.7499999999,185363.06268692017,107266.56268692017
102,2019-03-13,92749.5,76295.5,24.5,1089760.0,997010.5,185363.06268692017,109067.56268692017
103,2019-03-14,91452.75,74712.0,17.9,796192.0,704739.25,185363.06268692017,110651.06268692017
104,2019-03-15,90307.75,67915.25,18.2,809536.0,719228.25,185363.06268692017,117447.81268692017
105,2019-03-16,74924.25,66125.0,9.2,409216.0,334291.75,185363.06268692017,119238.06268692017
106,2019-03-17,74479.25,66295.25,11.6,515967.99999999994,441488.74999999994,185363.06268692017,119067.81268692017
107,2019-03-18,83748.25,68757.0,16.6,738368.0000000001,654619.7500000001,185363.06268692017,116606.06268692017
108,2019-03-19,79200.0,71987.0,23.6,1049728.0,970528.0,185363.06268692017,113376.06268692017
109,2019-03-20,82990.0,77682.75,21.0,934079.9999999999,851089.9999999999,185363.06268692017,107680.31268692017
110,2019-03-21,83446.0,77889.25,18.7,831776.0,748330.0,185363.06268692017,107473.81268692017
111,2019-03-22,84267.75,77074.75,17.0,756160.0,671892.25,185363.06268692017,108288.31268692017
112,2019-03-23,78263.25,77468.75,22.1,983007.9999999999,904744.7499999999,185363.06268692017,107894.31268692017
113,2019-03-24,80039.0,79136.5,22.8,1014143.9999999999,934104.9999999999,185363.06268692017,106226.56268692017
114,2019-03-25,87715.0,80822.0,20.6,916287.9999999999,828572.9999999999,185363.06268692017,104541.06268692017
115,2019-03-26,87267.0,79859.25,15.4,684992.0,597725.0,185363.06268692017,105503.81268692017
116,2019-03-27,83138.5,71907.5,5.3,235743.99999999997,152605.49999999997,185363.06268692017,113455.56268692017
117,2019-03-28,77281.25,72598.75,9.6,427008.0,349726.75,185363.06268692017,112764.31268692017
118,2019-03-29,78029.0,73577.0,17.4,773952.0,695923.0,185363.06268692017,111786.06268692017
119,2019-03-30,75399.25,69098.75,7.4,329152.0,253752.75,185363.06268692017,116264.31268692017
120,2019-03-31,60779.25,67116.0,21.6,960767.9999999999,899988.7499999999,185363.06268692017,118247.06268692017
121,2019-04-01,70702.5,69696.25,19.4,862911.9999999999,792209.4999999999,185363.06268692017,115666.81268692017
122,2019-04-02,72588.0,69553.75,16.3,725024.0,652436.0,185363.06268692017,115809.31268692017
123,2019-04-03,73805.25,70692.25,16.5,733920.0,660114.75,185363.06268692017,114670.81268692017
124,2019-04-04,72331.75,70694.0,20.4,907391.9999999999,835060.2499999999,185363.06268692017,114669.06268692017
125,2019-04-05,70923.0,69225.0,20.1,894048.0000000001,823125.0000000001,185363.06268692017,116138.06268692017
126,2019-04-06,64655.5,67514.0,18.7,831776.0,767120.5,185363.06268692017,117849.06268692017
127,2019-04-07,60631.0,67789.25,19.6,871808.0000000001,811177.0000000001,185363.06268692017,117573.81268692017
128,2019-04-08,69583.5,74049.0,20.4,907391.9999999999,837808.4999999999,185363.06268692017,111314.06268692017
129,2019-04-09,70893.5,74693.75,19.4,862911.9999999999,792018.4999999999,185363.06268692017,110669.31268692017
130,2019-04-10,70292.75,73207.25,15.8,702784.0,632491.25,185363.06268692017,112155.81268692017
131,2019-04-11,69012.5,72737.5,15.7,698336.0,629323.5,185363.06268692017,112625.56268692017
132,2019-04-12,69132.75,72377.5,15.4,684992.0,615859.25,185363.06268692017,112985.56268692017
133,2019-04-13,61448.25,69970.0,17.8,791744.0,730295.75,185363.06268692017,115393.06268692017
134,2019-04-14,60212.25,70462.5,17.2,765056.0,704843.75,185363.06268692017,114900.56268692017
135,2019-04-15,68966.25,72108.5,11.4,507071.99999999994,438105.74999999994,185363.06268692017,113254.56268692017
136,2019-04-16,64403.0,72591.5,14.6,649408.0,585005.0,185363.06268692017,112771.56268692017
137,2019-04-17,64894.5,76023.5,15.9,707232.0,642337.5,185363.06268692017,109339.56268692017
138,2019-04-18,64873.25,76001.5,16.8,747264.0,682390.75,185363.06268692017,109361.56268692017
139,2019-04-19,58161.0,72527.5,15.6,693888.0,635727.0,185363.06268692017,112835.56268692017
140,2019-04-20,59888.75,73266.0,12.5,556000.0,496111.25,185363.06268692017,112097.06268692017
141,2019-04-21,58064.0,74559.75,13.5,600480.0,542416.0,185363.06268692017,110803.31268692017
142,2019-04-22,60415.25,74849.75,13.5,600480.0,540064.75,185363.06268692017,110513.31268692017
143,2019-04-23,68740.25,76739.0,7.8,346944.0,278203.75,185363.06268692017,108624.06268692017
144,2019-04-24,66635.5,75407.25,14.0,622720.0,556084.5,185363.06268692017,109955.81268692017
145,2019-04-25,57642.75,73047.0,14.2,631616.0,573973.25,185363.06268692017,112316.06268692017
146,2019-04-26,66287.5,74604.25,15.2,676096.0,609808.5,185363.06268692017,110758.81268692017
147,2019-04-27,58833.75,73686.5,16.2,720576.0,661742.25,185363.06268692017,111676.56268692017
148,2019-04-28,56950.25,73513.75,16.8,747264.0,690313.75,185363.06268692017,111849.31268692017
149,2019-04-29,66581.5,76253.75,12.6,560448.0,493866.5,185363.06268692017,109109.31268692017
150,2019-04-30,68097.75,76688.25,11.9,529312.0,461214.25,185363.06268692017,108674.81268692017
151,2019-05-01,67612.25,77759.5,12.0,533760.0,466147.75,185363.06268692017,107603.56268692017
152,2019-05-02,67304.75,78145.75,12.0,533760.0,466455.25,185363.06268692017,107217.31268692017
153,2019-05-03,68817.0,76783.0,11.2,498175.99999999994,429358.99999999994,185363.06268692017,108580.06268692017
154,2019-05-04,64837.0,72838.5,7.4,329152.0,264315.0,185363.06268692017,112524.56268692017
155,2019-05-05,53999.25,70955.75,16.7,742816.0,688816.75,185363.06268692017,114407.31268692017
156,2019-05-06,53275.75,72176.25,16.6,738368.0000000001,685092.2500000001,185363.06268692017,113186.81268692017
157,2019-05-07,60787.5,75038.25,16.5,733920.0,673132.5,185363.06268692017,110324.81268692017
158,2019-05-08,62506.75,75318.75,16.3,725024.0,662517.25,185363.06268692017,110044.31268692017
159,2019-05-09,62217.0,76012.0,16.2,720576.0,658359.0,185363.06268692017,109351.06268692017
160,2019-05-10,66991.5,75583.5,14.5,644960.0,577968.5,185363.06268692017,109779.56268692017
161,2019-05-11,55769.75,72942.25,16.0,711680.0,655910.25,185363.06268692017,112420.81268692017
162,2019-05-12,56199.75,72849.75,14.3,636064.0,579864.25,185363.06268692017,112513.31268692017
163,2019-05-13,66430.25,75877.0,10.0,444799.99999999994,378369.74999999994,185363.06268692017,109486.06268692017
164,2019-05-14,66069.0,75256.5,12.4,551552.0,485483.0,185363.06268692017,110106.56268692017
165,2019-05-15,66481.5,75468.5,12.0,533760.0,467278.5,185363.06268692017,109894.56268692017
166,2019-05-16,65008.75,75812.75,11.3,502623.99999999994,437615.24999999994,185363.06268692017,109550.31268692017
167,2019-05-17,66456.75,74978.0,11.7,520415.99999999994,453959.24999999994,185363.06268692017,110385.06268692017
168,2019-05-18,59992.0,72483.0,11.6,515967.99999999994,455975.99999999994,185363.06268692017,112880.06268692017
169,2019-05-19,58770.0,73646.5,13.2,587136.0,528366.0,185363.06268692017,111716.56268692017
170,2019-05-20,67567.5,75799.0,10.8,480383.99999999994,412816.49999999994,185363.06268692017,109564.06268692017
171,2019-05-21,64923.25,75882.75,13.5,600480.0,535556.75,185363.06268692017,109480.31268692017
172,2019-05-22,65162.75,75891.25,11.5,511519.99999999994,446357.24999999994,185363.06268692017,109471.81268692017
173,2019-05-23,64359.0,75971.25,13.2,587136.0,522777.0,185363.06268692017,109391.81268692017
174,2019-05-24,63708.75,74360.25,12.2,542656.0,478947.25,185363.06268692017,111002.81268692017
175,2019-05-25,58528.0,72302.25,14.4,640512.0,581984.0,185363.06268692017,113060.81268692017
176,2019-05-26,57256.5,72962.5,13.7,609376.0,552119.5,185363.06268692017,112400.56268692017
177,2019-05-27,64303.5,75354.75,14.5,644960.0,580656.5,185363.06268692017,110008.31268692017
178,2019-05-28,62316.0,77174.75,14.6,649408.0,587092.0,185363.06268692017,108188.31268692017
179,2019-05-29,62758.0,78305.0,14.5,644960.0,582202.0,185363.06268692017,107058.06268692017
180,2019-05-30,63899.75,78821.0,14.5,644960.0,581060.25,185363.06268692017,106542.06268692017
181,2019-05-31,65953.0,79618.25,14.2,631616.0,565663.0,185363.06268692017,105744.81268692017
182,2019-06-01,61711.5,74626.0,12.6,560448.0,498736.5,185363.06268692017,110737.06268692017
183,2019-06-02,58026.5,74675.5,10.4,462591.99999999994,404565.49999999994,185363.06268692017,110687.56268692017
184,2019-06-03,57543.5,81420.25,13.9,618272.0,560728.5,185363.06268692017,103942.81268692017
185,2019-06-04,58331.0,85745.5,14.2,631616.0,573285.0,185363.06268692017,99617.56268692017
186,2019-06-05,58792.25,83404.75,13.8,613824.0,555031.75,185363.06268692017,101958.31268692017
187,2019-06-06,58901.75,83277.5,13.5,600480.0,541578.25,185363.06268692017,102085.56268692017
188,2019-06-07,60935.5,80877.75,10.8,480383.99999999994,419448.49999999994,185363.06268692017,104485.31268692017
189,2019-06-08,60773.0,79025.5,5.3,235743.99999999997,174970.99999999997,185363.06268692017,106337.56268692017
190,2019-06-09,52167.0,78296.25,13.1,582688.0,530521.0,185363.06268692017,107066.81268692017
191,2019-06-10,57377.5,80007.75,13.6,604928.0,547550.5,185363.06268692017,105355.31268692017
192,2019-06-11,56466.75,78461.75,14.0,622720.0,566253.25,185363.06268692017,106901.31268692017
193,2019-06-12,58172.25,78751.0,12.1,538208.0,480035.75,185363.06268692017,106612.06268692017
194,2019-06-13,58011.5,78959.0,12.5,556000.0,497988.5,185363.06268692017,106404.06268692017
195,2019-06-14,57094.5,77763.75,13.7,609376.0,552281.5,185363.06268692017,107599.31268692017
196,2019-06-15,53376.0,75518.75,13.6,604928.0,551552.0,185363.06268692017,109844.31268692017
197,2019-06-16,54430.5,77095.5,7.7,342496.0,288065.5,185363.06268692017,108267.56268692017
198,2019-06-17,55988.75,80624.25,13.9,618272.0,562283.25,185363.06268692017,104738.81268692017
199,2019-06-18,60488.5,81728.5,13.9,618272.0,557783.5,185363.06268692017,103634.56268692017
200,2019-06-19,60062.75,80439.25,13.8,613824.0,553761.25,185363.06268692017,104923.81268692017
201,2019-06-20,63645.25,80607.25,7.6,338048.0,274402.75,185363.06268692017,104755.81268692017
202,2019-06-21,59470.75,79051.5,13.7,609376.0,549905.25,185363.06268692017,106311.56268692017
203,2019-06-22,54804.0,78827.75,13.9,618272.0,563468.0,185363.06268692017,106535.31268692017
204,2019-06-23,56040.75,79448.75,12.8,569344.0,513303.25,185363.06268692017,105914.31268692017
205,2019-06-24,60730.75,83033.25,13.9,618272.0,557541.25,185363.06268692017,102329.81268692017
206,2019-06-25,64674.75,81819.5,11.5,511519.99999999994,446845.24999999994,185363.06268692017,103543.56268692017
207,2019-06-26,67748.75,81405.75,6.4,284672.0,216923.25,185363.06268692017,103957.31268692017
208,2019-06-27,60732.75,80023.5,13.5,600480.0,539747.25,185363.06268692017,105339.56268692017
209,2019-06-28,60564.25,76938.75,12.6,560448.0,499883.75,185363.06268692017,108424.31268692017
210,2019-06-29,55945.25,74898.0,12.1,538208.0,482262.75,185363.06268692017,110465.06268692017
211,2019-06-30,52246.5,74892.0,14.0,622720.0,570473.5,185363.06268692017,110471.06268692017
212,2019-07-01,59740.5,77694.25,11.4,507071.99999999994,447331.49999999994,185363.06268692017,107668.81268692017
213,2019-07-02,59715.75,78238.5,13.7,609376.0,549660.25,185363.06268692017,107124.56268692017
214,2019-07-03,59413.75,77499.5,12.3,547104.0,487690.25,185363.06268692017,107863.56268692017
215,2019-07-04,60275.25,77141.0,11.1,493727.99999999994,433452.74999999994,185363.06268692017,108222.06268692017
216,2019-07-05,62237.25,77464.0,11.3,502623.99999999994,440386.74999999994,185363.06268692017,107899.06268692017
217,2019-07-06,58071.5,75736.0,9.5,422560.0,364488.5,185363.06268692017,109627.06268692017
218,2019-07-07,55514.75,76421.0,11.2,498175.99999999994,442661.24999999994,185363.06268692017,108942.06268692017
219,2019-07-08,62891.75,78887.25,10.2,453695.99999999994,390804.24999999994,185363.06268692017,106475.81268692017
220,2019-07-09,59175.75,79287.75,14.3,636064.0,576888.25,185363.06268692017,106075.31268692017
221,2019-07-10,59300.5,79545.0,14.3,636064.0,576763.5,185363.06268692017,105818.06268692017
222,2019-07-11,58642.5,80283.5,14.4,640512.0,581869.5,185363.06268692017,105079.56268692017
223,2019-07-12,58543.5,77615.25,14.5,644960.0,586416.5,185363.06268692017,107747.81268692017
224,2019-07-13,52734.5,75967.25,14.4,640512.0,587777.5,185363.06268692017,109395.81268692017
225,2019-07-14,52596.25,81140.0,14.6,649408.0,596811.75,185363.06268692017,104223.06268692017
226,2019-07-15,59997.25,83548.75,14.7,653856.0,593858.75,185363.06268692017,101814.31268692017
227,2019-07-16,59496.5,82977.25,14.8,658304.0,598807.5,185363.06268692017,102385.81268692017
228,2019-07-17,59027.0,81989.5,14.8,658304.0,599277.0,185363.06268692017,103373.56268692017
229,2019-07-18,58092.5,82527.0,14.9,662752.0,604659.5,185363.06268692017,102836.06268692017
230,2019-07-19,58548.5,79557.25,14.9,662752.0,604203.5,185363.06268692017,105805.81268692017
231,2019-07-20,53300.75,75745.75,14.5,644960.0,591659.25,185363.06268692017,109617.31268692017
232,2019-07-21,51720.0,76766.75,15.0,667200.0,615480.0,185363.06268692017,108596.31268692017
233,2019-07-22,59181.25,78659.5,15.0,667200.0,608018.75,185363.06268692017,106703.56268692017
234,2019-07-23,58071.25,78549.25,15.3,680544.0,622472.75,185363.06268692017,106813.81268692017
235,2019-07-24,57871.25,78650.0,15.4,684992.0,627120.75,185363.06268692017,106713.06268692017
236,2019-07-25,58717.75,78601.5,13.7,609376.0,550658.25,185363.06268692017,106761.56268692017
237,2019-07-26,60050.25,77062.25,14.7,653856.0,593805.75,185363.06268692017,108300.81268692017
238,2019-07-27,52825.25,73692.5,15.5,689440.0,636614.75,185363.06268692017,111670.56268692017
239,2019-07-28,51737.0,75054.75,13.5,600480.0,548743.0,185363.06268692017,110308.31268692017
240,2019-07-29,58408.25,75423.25,15.3,680544.0,622135.75,185363.06268692017,109939.81268692017
241,2019-07-30,57309.25,74546.0,15.7,698336.0,641026.75,185363.06268692017,110817.06268692017
242,2019-07-31,57557.0,75306.0,14.6,649408.0,591851.0,185363.06268692017,110057.06268692017
243,2019-08-01,62470.75,76877.5,11.8,524864.0,462393.25,185363.06268692017,108485.56268692017
244,2019-08-02,62143.75,75207.25,12.9,573792.0,511648.25,185363.06268692017,110155.81268692017
245,2019-08-03,55594.75,72665.75,15.5,689440.0,633845.25,185363.06268692017,112697.31268692017
246,2019-08-04,53315.25,72348.0,16.2,720576.0,667260.75,185363.06268692017,113015.06268692017
247,2019-08-05,60848.75,75652.75,15.7,698336.0,637487.25,185363.06268692017,109710.31268692017
248,2019-08-06,60999.75,75992.75,15.8,702784.0,641784.25,185363.06268692017,109370.31268692017
249,2019-08-07,66430.75,76162.75,9.8,435904.00000000006,369473.25000000006,185363.06268692017,109200.31268692017
250,2019-08-08,61252.5,75311.0,16.4,729472.0,668219.5,185363.06268692017,110052.06268692017
251,2019-08-09,58715.0,73394.5,16.9,751712.0,692997.0,185363.06268692017,111968.56268692017
252,2019-08-10,53782.0,72323.5,17.0,756160.0,702378.0,185363.06268692017,113039.56268692017
253,2019-08-11,52979.25,74750.0,17.1,760608.0000000001,707628.7500000001,185363.06268692017,110613.06268692017
254,2019-08-12,59220.5,77923.0,17.2,765056.0,705835.5,185363.06268692017,107440.06268692017
255,2019-08-13,61285.75,76211.75,15.5,689440.0,628154.25,185363.06268692017,109151.31268692017
256,2019-08-14,59610.25,75136.0,12.7,564896.0,505285.75,185363.06268692017,110227.06268692017
257,2019-08-15,59854.25,75529.5,17.5,778400.0,718545.75,185363.06268692017,109833.56268692017
258,2019-08-16,59755.25,72686.75,16.9,751712.0,691956.75,185363.06268692017,112676.31268692017
259,2019-08-17,52914.75,69282.0,17.8,791744.0,738829.25,185363.06268692017,116081.06268692017
260,2019-08-18,51300.75,70107.75,16.2,720576.0,669275.25,185363.06268692017,115255.31268692017
261,2019-08-19,58489.5,73144.75,17.8,791744.0,733254.5,185363.06268692017,112218.31268692017
262,2019-08-20,57463.25,75192.0,18.2,809536.0,752072.75,185363.06268692017,110171.06268692017
263,2019-08-21,57924.0,73331.25,18.3,813984.0,756060.0,185363.06268692017,112031.81268692017
264,2019-08-22,56914.5,73325.25,18.4,818432.0,761517.5,185363.06268692017,112037.81268692017
265,2019-08-23,58437.5,69491.25,18.1,805088.0000000001,746650.5000000001,185363.06268692017,115871.81268692017
266,2019-08-24,53841.75,67760.75,17.7,787296.0,733454.25,185363.06268692017,117602.31268692017
267,2019-08-25,54769.75,68113.25,18.7,831776.0,777006.25,185363.06268692017,117249.81268692017
268,2019-08-26,62943.5,71500.25,18.7,831776.0,768832.5,185363.06268692017,113862.81268692017
269,2019-08-27,65140.5,71314.5,15.8,702784.0,637643.5,185363.06268692017,114048.56268692017
270,2019-08-28,67907.5,72025.75,9.7,431455.99999999994,363548.49999999994,185363.06268692017,113337.31268692017
271,2019-08-29,68598.0,72552.75,7.5,333600.0,265002.0,185363.06268692017,112810.31268692017
272,2019-08-30,62878.0,70389.25,17.1,760608.0000000001,697730.0000000001,185363.06268692017,114973.81268692017
