,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,364513.60000000003,284280.10000000003,202528.56050944328,142895.81050944328
29,2018-12-30,82141.0,59751.0,27.9,341272.80000000005,259131.80000000005,202528.56050944328,142777.56050944328
30,2018-12-31,86378.75,59647.5,28.4,347388.8000000001,261010.0500000001,202528.56050944328,142881.06050944328
31,2019-01-01,81552.25,59093.75,30.3,370629.60000000003,289077.35000000003,202528.56050944328,143434.81050944328
32,2019-01-02,89217.25,61073.25,28.3,346165.60000000003,256948.35000000003,202528.56050944328,141455.31050944328
33,2019-01-03,90541.75,62844.5,18.8,229961.60000000006,139419.85000000006,202528.56050944328,139684.06050944328
34,2019-01-04,90777.5,62004.25,28.9,353504.8000000001,262727.3000000001,202528.56050944328,140524.31050944328
35,2019-01-05,86080.0,61238.0,26.4,322924.80000000005,236844.80000000005,202528.56050944328,141290.56050944328
36,2019-01-06,85484.0,61776.25,24.7,302130.4,216646.40000000002,202528.56050944328,140752.31050944328
37,2019-01-07,95019.75,61487.0,13.6,166355.2,71335.45000000001,202528.56050944328,141041.56050944328
38,2019-01-08,89575.0,64452.0,16.7,204274.40000000005,114699.40000000005,202528.56050944328,138076.56050944328
39,2019-01-09,92187.25,65506.0,14.8,181033.60000000003,88846.35000000003,202528.56050944328,137022.56050944328
40,2019-01-10,91252.0,65098.0,19.4,237300.8,146048.8,202528.56050944328,137430.56050944328
41,2019-01-11,89531.0,63118.5,27.9,341272.80000000005,251741.80000000005,202528.56050944328,139410.06050944328
42,2019-01-12,79989.25,62237.25,29.8,364513.60000000003,284524.35000000003,202528.56050944328,140291.31050944328
43,2019-01-13,80440.25,63208.0,27.7,338826.4,258386.15000000002,202528.56050944328,139320.56050944328
44,2019-01-14,91596.75,65605.25,28.6,349835.20000000007,258238.45000000007,202528.56050944328,136923.31050944328
45,2019-01-15,93123.75,66572.25,27.9,341272.80000000005,248149.05000000005,202528.56050944328,135956.31050944328
46,2019-01-16,94882.25,67570.25,30.9,377968.8000000001,283086.5500000001,202528.56050944328,134958.31050944328
47,2019-01-17,94225.25,67121.25,28.5,348612.00000000006,254386.75000000006,202528.56050944328,135407.31050944328
48,2019-01-18,94015.0,66800.0,27.5,336380.00000000006,242365.00000000006,202528.56050944328,135728.56050944328
49,2019-01-19,87321.0,66212.75,26.2,320478.4,233157.40000000002,202528.56050944328,136315.81050944328
50,2019-01-20,85907.75,67018.5,27.5,336380.00000000006,250472.25000000006,202528.56050944328,135510.06050944328
51,2019-01-21,98492.25,68412.25,26.1,319255.20000000007,220762.95000000007,202528.56050944328,134116.31050944328
52,2019-01-22,98294.5,69475.25,26.4,322924.80000000005,224630.30000000005,202528.56050944328,133053.31050944328
53,2019-01-23,100130.75,69552.75,28.2,344942.4,244811.65000000002,202528.56050944328,132975.81050944328
54,2019-01-24,100592.0,71250.0,29.4,359620.8000000001,259028.8000000001,202528.56050944328,131278.56050944328
55,2019-01-25,101573.25,69662.5,25.2,308246.4,206673.15000000002,202528.56050944328,132866.06050944328
56,2019-01-26,88296.75,65487.25,26.6,325371.20000000007,237074.45000000007,202528.56050944328,137041.31050944328
57,2019-01-27,84695.75,65877.5,29.7,363290.4,278594.65,202528.56050944328,136651.06050944328
58,2019-01-28,88108.0,67236.75,28.9,353504.8000000001,265396.8000000001,202528.56050944328,135291.81050944328
59,2019-01-29,97558.75,68190.75,26.6,325371.20000000007,227812.45000000007,202528.56050944328,134337.81050944328
60,2019-01-30,98011.0,68129.5,25.2,308246.4,210235.40000000002,202528.56050944328,134399.06050944328
61,2019-01-31,98018.5,68770.75,26.3,321701.60000000003,223683.10000000003,202528.56050944328,133757.81050944328
62,2019-02-01,95425.0,65947.5,25.0,305800.00000000006,210375.00000000006,202528.56050944328,136581.06050944328
63,2019-02-02,84781.25,63197.75,24.1,294791.20000000007,210009.95000000007,202528.56050944328,139330.81050944328
64,2019-02-03,81762.25,62104.25,19.7,240970.40000000002,159208.15000000002,202528.56050944328,140424.31050944328
65,2019-02-04,90649.5,63814.0,22.6,276443.20000000007,185793.70000000007,202528.56050944328,138714.56050944328
66,2019-02-05,90619.0,64366.25,19.3,236077.60000000006,145458.60000000006,202528.56050944328,138162.31050944328
67,2019-02-06,91490.5,64318.0,19.6,239747.20000000004,148256.70000000004,202528.56050944328,138210.56050944328
68,2019-02-07,90950.25,64637.0,17.5,214060.00000000003,123109.75000000003,202528.56050944328,137891.56050944328
69,2019-02-08,92756.75,65912.5,18.5,226292.00000000003,133535.25000000003,202528.56050944328,136616.06050944328
70,2019-02-09,87962.0,66774.5,27.9,341272.80000000005,253310.80000000005,202528.56050944328,135754.06050944328
71,2019-02-10,88408.5,66544.75,27.5,336380.00000000006,247971.50000000006,202528.56050944328,135983.81050944328
72,2019-02-11,98456.0,69131.75,23.9,292344.8,193888.8,202528.56050944328,133396.81050944328
73,2019-02-12,103440.25,73355.5,27.9,341272.80000000005,237832.55000000005,202528.56050944328,129173.06050944328
74,2019-02-13,108096.25,75426.25,26.5,324148.00000000006,216051.75000000006,202528.56050944328,127102.31050944328
75,2019-02-14,97312.5,67722.25,20.5,250756.00000000006,153443.50000000006,202528.56050944328,134806.31050944328
76,2019-02-15,89741.75,68051.75,24.3,297237.60000000003,207495.85000000003,202528.56050944328,134476.81050944328
77,2019-02-16,79084.75,65599.25,23.1,282559.20000000007,203474.45000000007,202528.56050944328,136929.31050944328
78,2019-02-17,76668.75,66306.25,25.8,315585.60000000003,238916.85000000003,202528.56050944328,136222.31050944328
79,2019-02-18,84822.25,69548.5,22.2,271550.4,186728.15000000002,202528.56050944328,132980.06050944328
80,2019-02-19,87595.25,77271.25,27.7,338826.4,251231.15000000002,202528.56050944328,125257.31050944328
81,2019-02-20,92008.5,79262.25,27.5,336380.00000000006,244371.50000000006,202528.56050944328,123266.31050944328
82,2019-02-21,93304.25,77876.25,21.3,260541.60000000003,167237.35000000003,202528.56050944328,124652.31050944328
83,2019-02-22,86014.0,71269.5,22.0,269104.00000000006,183090.00000000006,202528.56050944328,131259.06050944328
84,2019-02-23,74658.75,69318.0,23.9,292344.8,217686.05,202528.56050944328,133210.56050944328
85,2019-02-24,71836.25,67989.75,20.8,254425.60000000003,182589.35000000003,202528.56050944328,134538.81050944328
86,2019-02-25,80032.25,69474.25,16.6,203051.20000000004,123018.95000000004,202528.56050944328,133054.31050944328
87,2019-02-26,79235.0,69439.75,13.9,170024.80000000002,90789.80000000002,202528.56050944328,133088.81050944328
88,2019-02-27,79094.0,68816.5,16.7,204274.40000000005,125180.40000000005,202528.56050944328,133712.06050944328
89,2019-02-28,78871.5,69242.75,12.1,148007.2,69135.70000000001,202528.56050944328,133285.81050944328
90,2019-03-01,79573.75,67743.75,16.6,203051.20000000004,123477.45000000004,202528.56050944328,134784.81050944328
91,2019-03-02,71928.0,65659.75,15.3,187149.60000000003,115221.60000000003,202528.56050944328,136868.81050944328
92,2019-03-03,70415.75,66756.25,19.6,239747.20000000004,169331.45000000004,202528.56050944328,135772.31050944328
93,2019-03-04,80802.25,69749.75,20.9,255648.8,174846.55,202528.56050944328,132778.81050944328
94,2019-03-05,82531.25,71724.5,20.6,251979.20000000004,169447.95000000004,202528.56050944328,130804.06050944328
95,2019-03-06,87443.5,74669.5,22.9,280112.8,192669.3,202528.56050944328,127859.06050944328
96,2019-03-07,88130.75,74110.25,19.4,237300.8,149170.05,202528.56050944328,128418.31050944328
97,2019-03-08,85721.0,71217.75,19.8,242193.60000000006,156472.60000000006,202528.56050944328,131310.81050944328
98,2019-03-09,78098.0,70585.75,23.6,288675.20000000007,210577.20000000007,202528.56050944328,131942.81050944328
99,2019-03-10,77796.5,73067.5,24.1,294791.20000000007,216994.70000000007,202528.56050944328,129461.06050944328
100,2019-03-11,94736.5,75737.5,20.3,248309.60000000003,153573.10000000003,202528.56050944328,126791.06050944328
101,2019-03-12,94522.25,78096.5,19.7,240970.40000000002,146448.15000000002,202528.56050944328,124432.06050944328
102,2019-03-13,92749.5,76295.5,24.5,299684.00000000006,206934.50000000006,202528.56050944328,126233.06050944328
103,2019-03-14,91452.75,74712.0,17.9,218952.8,127500.04999999999,202528.56050944328,127816.56050944328
104,2019-03-15,90307.75,67915.25,18.2,222622.40000000005,132314.65000000005,202528.56050944328,134613.31050944328
105,2019-03-16,74924.25,66125.0,9.2,112534.4,37610.149999999994,172223.46050944328,106098.46050944328
106,2019-03-17,74479.25,66295.25,11.6,141891.2,67411.95000000001,173510.4105094433,107215.16050944329
107,2019-03-18,83748.25,68757.0,16.6,203051.20000000004,119302.95000000004,202528.56050944328,133771.56050944328
108,2019-03-19,79200.0,71987.0,23.6,288675.20000000007,209475.20000000007,202528.56050944328,130541.56050944328
109,2019-03-20,82990.0,77682.75,21.0,256872.00000000006,173882.00000000006,202528.56050944328,124845.81050944328
110,2019-03-21,83446.0,77889.25,18.7,228738.40000000002,145292.40000000002,202528.56050944328,124639.31050944328
111,2019-03-22,84267.75,77074.75,17.0,207944.00000000003,123676.25000000003,202528.56050944328,125453.81050944328
112,2019-03-23,78263.25,77468.75,22.1,270327.20000000007,192063.95000000007,202528.56050944328,125059.81050944328
113,2019-03-24,80039.0,79136.5,22.8,278889.60000000003,198850.60000000003,202528.56050944328,123392.06050944328
114,2019-03-25,87715.0,80822.0,20.6,251979.20000000004,164264.20000000004,202528.56050944328,121706.56050944328
115,2019-03-26,87267.0,79859.25,15.4,188372.80000000002,101105.80000000002,202528.56050944328,122669.31050944328
116,2019-03-27,83138.5,71907.5,5.3,64829.600000000006,-18308.899999999994,104360.41050944329,32452.91050944329
117,2019-03-28,77281.25,72598.75,9.6,117427.20000000001,40145.95000000001,72598.8605094433,0.11050944330054335
118,2019-03-29,78029.0,73577.0,17.4,212836.8,134807.8,134807.9105094433,61230.91050944329
119,2019-03-30,75399.25,69098.75,7.4,90516.80000000002,15117.550000000017,76348.4605094433,7249.710509443306
120,2019-03-31,60779.25,67116.0,21.6,264211.20000000007,203431.95000000007,202528.56050944328,135412.56050944328
121,2019-04-01,70702.5,69696.25,19.4,237300.8,166598.3,202528.56050944328,132832.31050944328
122,2019-04-02,72588.0,69553.75,16.3,199381.6,126793.6,202528.56050944328,132974.81050944328
123,2019-04-03,73805.25,70692.25,16.5,201828.00000000003,128022.75000000003,202528.56050944328,131836.31050944328
124,2019-04-04,72331.75,70694.0,20.4,249532.8,177201.05,202528.56050944328,131834.56050944328
125,2019-04-05,70923.0,69225.0,20.1,245863.20000000004,174940.20000000004,202528.56050944328,133303.56050944328
126,2019-04-06,64655.5,67514.0,18.7,228738.40000000002,164082.90000000002,202528.56050944328,135014.56050944328
127,2019-04-07,60631.0,67789.25,19.6,239747.20000000004,179116.20000000004,202528.56050944328,134739.31050944328
128,2019-04-08,69583.5,74049.0,20.4,249532.8,179949.3,202528.56050944328,128479.56050944328
129,2019-04-09,70893.5,74693.75,19.4,237300.8,166407.3,202528.56050944328,127834.81050944328
130,2019-04-10,70292.75,73207.25,15.8,193265.6,122972.85,202528.56050944328,129321.31050944328
131,2019-04-11,69012.5,72737.5,15.7,192042.40000000005,123029.90000000005,202528.56050944328,129791.06050944328
132,2019-04-12,69132.75,72377.5,15.4,188372.80000000002,119240.05000000002,202528.56050944328,130151.06050944328
133,2019-04-13,61448.25,69970.0,17.8,217729.6,156281.35,202528.56050944328,132558.56050944328
134,2019-04-14,60212.25,70462.5,17.2,210390.40000000005,150178.15000000005,202528.56050944328,132066.06050944328
135,2019-04-15,68966.25,72108.5,11.4,139444.80000000002,70478.55000000002,202528.56050944328,130420.06050944328
136,2019-04-16,64403.0,72591.5,14.6,178587.2,114184.20000000001,202528.56050944328,129937.06050944328
137,2019-04-17,64894.5,76023.5,15.9,194488.80000000002,129594.30000000002,202528.56050944328,126505.06050944328
138,2019-04-18,64873.25,76001.5,16.8,205497.6,140624.35,202528.56050944328,126527.06050944328
139,2019-04-19,58161.0,72527.5,15.6,190819.2,132658.2,202528.56050944328,130001.06050944328
140,2019-04-20,59888.75,73266.0,12.5,152900.00000000003,93011.25000000003,202528.56050944328,129262.56050944328
141,2019-04-21,58064.0,74559.75,13.5,165132.00000000003,107068.00000000003,202528.56050944328,127968.81050944328
142,2019-04-22,60415.25,74849.75,13.5,165132.00000000003,104716.75000000003,202528.56050944328,127678.81050944328
143,2019-04-23,68740.25,76739.0,7.8,95409.6,26669.350000000006,154348.1605094433,77609.16050944329
144,2019-04-24,66635.5,75407.25,14.0,171248.00000000003,104612.50000000003,182221.66050944332,106814.41050944332
145,2019-04-25,57642.75,73047.0,14.2,173694.40000000005,116051.65000000005,202528.56050944328,129481.56050944328
146,2019-04-26,66287.5,74604.25,15.2,185926.40000000005,119638.90000000005,202528.56050944328,127924.31050944328
147,2019-04-27,58833.75,73686.5,16.2,198158.40000000005,139324.65000000005,202528.56050944328,128842.06050944328
148,2019-04-28,56950.25,73513.75,16.8,205497.6,148547.35,202528.56050944328,129014.81050944328
149,2019-04-29,66581.5,76253.75,12.6,154123.2,87541.70000000001,202528.56050944328,126274.81050944328
150,2019-04-30,68097.75,76688.25,11.9,145560.80000000002,77463.05000000002,202528.56050944328,125840.31050944328
151,2019-05-01,67612.25,77759.5,12.0,146784.00000000003,79171.75000000003,202528.56050944328,124769.06050944328
152,2019-05-02,67304.75,78145.75,12.0,146784.00000000003,79479.25000000003,202528.56050944328,124382.81050944328
153,2019-05-03,68817.0,76783.0,11.2,136998.4,68181.4,192564.21050944328,115781.21050944328
154,2019-05-04,64837.0,72838.5,7.4,90516.80000000002,25679.800000000017,141461.0105094433,68622.5105094433
155,2019-05-05,53999.25,70955.75,16.7,204274.40000000005,150275.15000000005,202528.56050944328,131572.81050944328
156,2019-05-06,53275.75,72176.25,16.6,203051.20000000004,149775.45000000004,202528.56050944328,130352.31050944328
157,2019-05-07,60787.5,75038.25,16.5,201828.00000000003,141040.50000000003,202528.56050944328,127490.31050944328
158,2019-05-08,62506.75,75318.75,16.3,199381.6,136874.85,202528.56050944328,127209.81050944328
159,2019-05-09,62217.0,76012.0,16.2,198158.40000000005,135941.40000000005,202528.56050944328,126516.56050944328
160,2019-05-10,66991.5,75583.5,14.5,177364.00000000003,110372.50000000003,202528.56050944328,126945.06050944328
161,2019-05-11,55769.75,72942.25,16.0,195712.00000000003,139942.25000000003,202528.56050944328,129586.31050944328
162,2019-05-12,56199.75,72849.75,14.3,174917.60000000003,118717.85000000003,202528.56050944328,129678.81050944328
163,2019-05-13,66430.25,75877.0,10.0,122320.00000000003,55889.75000000003,185568.5605094433,109691.56050944331
164,2019-05-14,66069.0,75256.5,12.4,151676.80000000002,85607.80000000002,195299.36050944333,120042.86050944333
165,2019-05-15,66481.5,75468.5,12.0,146784.00000000003,80302.50000000003,200345.36050944336,124876.86050944336
166,2019-05-16,65008.75,75812.75,11.3,138221.60000000003,73212.85000000003,198089.7105094434,122276.9605094434
167,2019-05-17,66456.75,74978.0,11.7,143114.4,76657.65,198934.6105094434,123956.61050944339
168,2019-05-18,59992.0,72483.0,11.6,141891.2,81899.20000000001,202528.56050944328,130045.56050944328
169,2019-05-19,58770.0,73646.5,13.2,161462.40000000002,102692.40000000002,202528.56050944328,128882.06050944328
170,2019-05-20,67567.5,75799.0,10.8,132105.60000000003,64538.100000000035,193420.16050944332,117621.16050944332
171,2019-05-21,64923.25,75882.75,13.5,165132.00000000003,100208.75000000003,202528.56050944328,126645.81050944328
172,2019-05-22,65162.75,75891.25,11.5,140668.00000000003,75505.25000000003,202151.0605094433,126259.81050944331
173,2019-05-23,64359.0,75971.25,13.2,161462.40000000002,97103.40000000002,202528.56050944328,126557.31050944328
174,2019-05-24,63708.75,74360.25,12.2,149230.4,85521.65,202528.56050944328,128168.31050944328
175,2019-05-25,58528.0,72302.25,14.4,176140.80000000002,117612.80000000002,202528.56050944328,130226.31050944328
176,2019-05-26,57256.5,72962.5,13.7,167578.40000000002,110321.90000000002,202528.56050944328,129566.06050944328
177,2019-05-27,64303.5,75354.75,14.5,177364.00000000003,113060.50000000003,202528.56050944328,127173.81050944328
178,2019-05-28,62316.0,77174.75,14.6,178587.2,116271.20000000001,202528.56050944328,125353.81050944328
179,2019-05-29,62758.0,78305.0,14.5,177364.00000000003,114606.00000000003,202528.56050944328,124223.56050944328
180,2019-05-30,63899.75,78821.0,14.5,177364.00000000003,113464.25000000003,202528.56050944328,123707.56050944328
181,2019-05-31,65953.0,79618.25,14.2,173694.40000000005,107741.40000000005,202528.56050944328,122910.31050944328
182,2019-06-01,61711.5,74626.0,12.6,154123.2,92411.70000000001,202528.56050944328,127902.56050944328
183,2019-06-02,58026.5,74675.5,10.4,127212.80000000002,69186.30000000002,197088.8605094433,122413.3605094433
184,2019-06-03,57543.5,81420.25,13.9,170024.80000000002,112481.30000000002,202528.56050944328,121108.31050944328
185,2019-06-04,58331.0,85745.5,14.2,173694.40000000005,115363.40000000005,202528.56050944328,116783.06050944328
186,2019-06-05,58792.25,83404.75,13.8,168801.60000000003,110009.35000000003,202528.56050944328,119123.81050944328
187,2019-06-06,58901.75,83277.5,13.5,165132.00000000003,106230.25000000003,202528.56050944328,119251.06050944328
188,2019-06-07,60935.5,80877.75,10.8,132105.60000000003,71170.10000000003,190421.16050944332,109543.41050944332
189,2019-06-08,60773.0,79025.5,5.3,64829.600000000006,4056.600000000006,113600.01050944332,34574.510509443324
190,2019-06-09,52167.0,78296.25,13.1,160239.2,108072.20000000001,142646.71050944334,64350.460509443335
191,2019-06-10,57377.5,80007.75,13.6,166355.2,108977.70000000001,173328.16050944335,93320.41050944335
192,2019-06-11,56466.75,78461.75,14.0,171248.00000000003,114781.25000000003,202528.56050944328,124066.81050944328
193,2019-06-12,58172.25,78751.0,12.1,148007.2,89834.95000000001,202528.56050944328,123777.56050944328
194,2019-06-13,58011.5,78959.0,12.5,152900.00000000003,94888.50000000003,202528.56050944328,123569.56050944328
195,2019-06-14,57094.5,77763.75,13.7,167578.40000000002,110483.90000000002,202528.56050944328,124764.81050944328
196,2019-06-15,53376.0,75518.75,13.6,166355.2,112979.20000000001,202528.56050944328,127009.81050944328
197,2019-06-16,54430.5,77095.5,7.7,94186.40000000001,39755.90000000001,166765.7105094433,89670.2105094433
198,2019-06-17,55988.75,80624.25,13.9,170024.80000000002,114036.05000000002,202528.56050944328,121904.31050944328
199,2019-06-18,60488.5,81728.5,13.9,170024.80000000002,109536.30000000002,202528.56050944328,120800.06050944328
200,2019-06-19,60062.75,80439.25,13.8,168801.60000000003,108738.85000000003,202528.56050944328,122089.31050944328
201,2019-06-20,63645.25,80607.25,7.6,92963.20000000003,29317.950000000026,151407.2605094433,70800.0105094433
202,2019-06-21,59470.75,79051.5,13.7,167578.40000000002,108107.65000000002,178907.66050944332,99856.16050944332
203,2019-06-22,54804.0,78827.75,13.9,170024.80000000002,115220.80000000002,202528.56050944328,123700.81050944328
204,2019-06-23,56040.75,79448.75,12.8,156569.60000000003,100528.85000000003,202528.56050944328,123079.81050944328
205,2019-06-24,60730.75,83033.25,13.9,170024.80000000002,109294.05000000002,202528.56050944328,119495.31050944328
206,2019-06-25,64674.75,81819.5,11.5,140668.00000000003,75993.25000000003,195488.5605094433,113669.06050944331
207,2019-06-26,67748.75,81405.75,6.4,78284.80000000002,10536.050000000017,124205.11050944333,42799.36050944333
208,2019-06-27,60732.75,80023.5,13.5,165132.00000000003,104399.25000000003,147198.61050944336,67175.11050944336
209,2019-06-28,60564.25,76938.75,12.6,154123.2,93558.95000000001,160734.06050944337,83795.31050944337
210,2019-06-29,55945.25,74898.0,12.1,148007.2,92061.95000000001,175857.26050944338,100959.26050944338
211,2019-06-30,52246.5,74892.0,14.0,171248.00000000003,119001.50000000003,202528.56050944328,127636.56050944328
212,2019-07-01,59740.5,77694.25,11.4,139444.80000000002,79704.30000000002,202528.56050944328,124834.31050944328
213,2019-07-02,59715.75,78238.5,13.7,167578.40000000002,107862.65000000002,202528.56050944328,124290.06050944328
214,2019-07-03,59413.75,77499.5,12.3,150453.60000000003,91039.85000000003,202528.56050944328,125029.06050944328
215,2019-07-04,60275.25,77141.0,11.1,135775.2,75499.95000000001,200529.0105094433,123388.0105094433
216,2019-07-05,62237.25,77464.0,11.3,138221.60000000003,75984.35000000003,199372.36050944333,121908.36050944333
217,2019-07-06,58071.5,75736.0,9.5,116204.00000000003,58132.50000000003,180040.86050944336,104304.86050944336
218,2019-07-07,55514.75,76421.0,11.2,136998.4,81483.65,185788.51050944335,109367.51050944335
219,2019-07-08,62891.75,78887.25,10.2,124766.4,61874.649999999994,171242.16050944335,92354.91050944335
220,2019-07-09,59175.75,79287.75,14.3,174917.60000000003,115741.85000000003,202528.56050944328,123240.81050944328
221,2019-07-10,59300.5,79545.0,14.3,174917.60000000003,115617.10000000003,202528.56050944328,122983.56050944328
222,2019-07-11,58642.5,80283.5,14.4,176140.80000000002,117498.30000000002,202528.56050944328,122245.06050944328
223,2019-07-12,58543.5,77615.25,14.5,177364.00000000003,118820.50000000003,202528.56050944328,124913.31050944328
224,2019-07-13,52734.5,75967.25,14.4,176140.80000000002,123406.30000000002,202528.56050944328,126561.31050944328
225,2019-07-14,52596.25,81140.0,14.6,178587.2,125990.95000000001,202528.56050944328,121388.56050944328
226,2019-07-15,59997.25,83548.75,14.7,179810.40000000005,119813.15000000005,202528.56050944328,118979.81050944328
227,2019-07-16,59496.5,82977.25,14.8,181033.60000000003,121537.10000000003,202528.56050944328,119551.31050944328
228,2019-07-17,59027.0,81989.5,14.8,181033.60000000003,122006.60000000003,202528.56050944328,120539.06050944328
229,2019-07-18,58092.5,82527.0,14.9,182256.80000000002,124164.30000000002,202528.56050944328,120001.56050944328
230,2019-07-19,58548.5,79557.25,14.9,182256.80000000002,123708.30000000002,202528.56050944328,122971.31050944328
231,2019-07-20,53300.75,75745.75,14.5,177364.00000000003,124063.25000000003,202528.56050944328,126782.81050944328
232,2019-07-21,51720.0,76766.75,15.0,183480.00000000003,131760.00000000003,202528.56050944328,125761.81050944328
233,2019-07-22,59181.25,78659.5,15.0,183480.00000000003,124298.75000000003,202528.56050944328,123869.06050944328
234,2019-07-23,58071.25,78549.25,15.3,187149.60000000003,129078.35000000003,202528.56050944328,123979.31050944328
235,2019-07-24,57871.25,78650.0,15.4,188372.80000000002,130501.55000000002,202528.56050944328,123878.56050944328
236,2019-07-25,58717.75,78601.5,13.7,167578.40000000002,108860.65000000002,202528.56050944328,123927.06050944328
237,2019-07-26,60050.25,77062.25,14.7,179810.40000000005,119760.15000000005,202528.56050944328,125466.31050944328
238,2019-07-27,52825.25,73692.5,15.5,189596.00000000003,136770.75000000003,202528.56050944328,128836.06050944328
239,2019-07-28,51737.0,75054.75,13.5,165132.00000000003,113395.00000000003,202528.56050944328,127473.81050944328
240,2019-07-29,58408.25,75423.25,15.3,187149.60000000003,128741.35000000003,202528.56050944328,127105.31050944328
241,2019-07-30,57309.25,74546.0,15.7,192042.40000000005,134733.15000000005,202528.56050944328,127982.56050944328
242,2019-07-31,57557.0,75306.0,14.6,178587.2,121030.20000000001,202528.56050944328,127222.56050944328
243,2019-08-01,62470.75,76877.5,11.8,144337.60000000003,81866.85000000003,202528.56050944328,125651.06050944328
244,2019-08-02,62143.75,75207.25,12.9,157792.80000000002,95649.05000000002,202528.56050944328,127321.31050944328
245,2019-08-03,55594.75,72665.75,15.5,189596.00000000003,134001.25000000003,202528.56050944328,129862.81050944328
246,2019-08-04,53315.25,72348.0,16.2,198158.40000000005,144843.15000000005,202528.56050944328,130180.56050944328
247,2019-08-05,60848.75,75652.75,15.7,192042.40000000005,131193.65000000005,202528.56050944328,126875.81050944328
248,2019-08-06,60999.75,75992.75,15.8,193265.6,132265.85,202528.56050944328,126535.81050944328
249,2019-08-07,66430.75,76162.75,9.8,119873.60000000002,53442.85000000002,179978.66050944332,103815.91050944332
250,2019-08-08,61252.5,75311.0,16.4,200604.8,139352.3,202528.56050944328,127217.56050944328
251,2019-08-09,58715.0,73394.5,16.9,206720.8,148005.8,202528.56050944328,129134.06050944328
252,2019-08-10,53782.0,72323.5,17.0,207944.00000000003,154162.00000000003,202528.56050944328,130205.06050944328
253,2019-08-11,52979.25,74750.0,17.1,209167.20000000004,156187.95000000004,202528.56050944328,127778.56050944328
254,2019-08-12,59220.5,77923.0,17.2,210390.40000000005,151169.90000000005,202528.56050944328,124605.56050944328
255,2019-08-13,61285.75,76211.75,15.5,189596.00000000003,128310.25000000003,202528.56050944328,126316.81050944328
256,2019-08-14,59610.25,75136.0,12.7,155346.40000000002,95736.15000000002,202528.56050944328,127392.56050944328
