,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,385808.4,305590.4,200074.99582481384,146370.74582481384
24,2018-12-25,69640.25,51908.0,26.4,396316.80000000005,326676.55000000005,200074.99582481384,148166.99582481384
25,2018-12-26,71656.25,55788.75,29.5,442853.99999999994,371197.74999999994,200074.99582481384,144286.24582481384
26,2018-12-27,81049.75,58629.5,29.7,445856.4,364806.65,200074.99582481384,141445.49582481384
27,2018-12-28,83314.25,58633.0,28.6,429343.19999999995,346028.94999999995,200074.99582481384,141441.99582481384
28,2018-12-29,80233.5,59632.75,29.8,447357.6,367124.1,200074.99582481384,140442.24582481384
29,2018-12-30,82141.0,59751.0,27.9,418834.80000000005,336693.80000000005,200074.99582481384,140323.99582481384
30,2018-12-31,86378.75,59647.5,28.4,426340.80000000005,339962.05000000005,200074.99582481384,140427.49582481384
31,2019-01-01,81552.25,59093.75,30.3,454863.6,373311.35,200074.99582481384,140981.24582481384
32,2019-01-02,89217.25,61073.25,28.3,424839.6,335622.35,200074.99582481384,139001.74582481384
33,2019-01-03,90541.75,62844.5,18.8,282225.6,191683.84999999998,200074.99582481384,137230.49582481384
34,2019-01-04,90777.5,62004.25,28.9,433846.80000000005,343069.30000000005,200074.99582481384,138070.74582481384
35,2019-01-05,86080.0,61238.0,26.4,396316.80000000005,310236.80000000005,200074.99582481384,138836.99582481384
36,2019-01-06,85484.0,61776.25,24.7,370796.4,285312.4,200074.99582481384,138298.74582481384
37,2019-01-07,95019.75,61487.0,13.6,204163.2,109143.45000000001,200074.99582481384,138587.99582481384
38,2019-01-08,89575.0,64452.0,16.7,250700.40000000002,161125.40000000002,200074.99582481384,135622.99582481384
39,2019-01-09,92187.25,65506.0,14.8,222177.59999999998,129990.34999999998,200074.99582481384,134568.99582481384
40,2019-01-10,91252.0,65098.0,19.4,291232.8,199980.8,200074.99582481384,134976.99582481384
41,2019-01-11,89531.0,63118.5,27.9,418834.80000000005,329303.80000000005,200074.99582481384,136956.49582481384
42,2019-01-12,79989.25,62237.25,29.8,447357.6,367368.35,200074.99582481384,137837.74582481384
43,2019-01-13,80440.25,63208.0,27.7,415832.4,335392.15,200074.99582481384,136866.99582481384
44,2019-01-14,91596.75,65605.25,28.6,429343.19999999995,337746.44999999995,200074.99582481384,134469.74582481384
45,2019-01-15,93123.75,66572.25,27.9,418834.80000000005,325711.05000000005,200074.99582481384,133502.74582481384
46,2019-01-16,94882.25,67570.25,30.9,463870.80000000005,368988.55000000005,200074.99582481384,132504.74582481384
47,2019-01-17,94225.25,67121.25,28.5,427841.99999999994,333616.74999999994,200074.99582481384,132953.74582481384
48,2019-01-18,94015.0,66800.0,27.5,412830.0,318815.0,200074.99582481384,133274.99582481384
49,2019-01-19,87321.0,66212.75,26.2,393314.4,305993.4,200074.99582481384,133862.24582481384
50,2019-01-20,85907.75,67018.5,27.5,412830.0,326922.25,200074.99582481384,133056.49582481384
51,2019-01-21,98492.25,68412.25,26.1,391813.19999999995,293320.94999999995,200074.99582481384,131662.74582481384
52,2019-01-22,98294.5,69475.25,26.4,396316.80000000005,298022.30000000005,200074.99582481384,130599.74582481384
53,2019-01-23,100130.75,69552.75,28.2,423338.4,323207.65,200074.99582481384,130522.24582481384
54,2019-01-24,100592.0,71250.0,29.4,441352.80000000005,340760.80000000005,200074.99582481384,128824.99582481384
55,2019-01-25,101573.25,69662.5,25.2,378302.4,276729.15,200074.99582481384,130412.49582481384
56,2019-01-26,88296.75,65487.25,26.6,399319.19999999995,311022.44999999995,200074.99582481384,134587.74582481384
57,2019-01-27,84695.75,65877.5,29.7,445856.4,361160.65,200074.99582481384,134197.49582481384
58,2019-01-28,88108.0,67236.75,28.9,433846.80000000005,345738.80000000005,200074.99582481384,132838.24582481384
59,2019-01-29,97558.75,68190.75,26.6,399319.19999999995,301760.44999999995,200074.99582481384,131884.24582481384
60,2019-01-30,98011.0,68129.5,25.2,378302.4,280291.4,200074.99582481384,131945.49582481384
61,2019-01-31,98018.5,68770.75,26.3,394815.6,296797.1,200074.99582481384,131304.24582481384
62,2019-02-01,95425.0,65947.5,25.0,375300.0,279875.0,200074.99582481384,134127.49582481384
63,2019-02-02,84781.25,63197.75,24.1,361789.19999999995,277007.94999999995,200074.99582481384,136877.24582481384
64,2019-02-03,81762.25,62104.25,19.7,295736.39999999997,213974.14999999997,200074.99582481384,137970.74582481384
65,2019-02-04,90649.5,63814.0,22.6,339271.19999999995,248621.69999999995,200074.99582481384,136260.99582481384
66,2019-02-05,90619.0,64366.25,19.3,289731.6,199112.59999999998,200074.99582481384,135708.74582481384
67,2019-02-06,91490.5,64318.0,19.6,294235.2,202744.7,200074.99582481384,135756.99582481384
68,2019-02-07,90950.25,64637.0,17.5,262710.0,171759.75,200074.99582481384,135437.99582481384
69,2019-02-08,92756.75,65912.5,18.5,277722.0,184965.25,200074.99582481384,134162.49582481384
70,2019-02-09,87962.0,66774.5,27.9,418834.80000000005,330872.80000000005,200074.99582481384,133300.49582481384
71,2019-02-10,88408.5,66544.75,27.5,412830.0,324421.5,200074.99582481384,133530.24582481384
72,2019-02-11,98456.0,69131.75,23.9,358786.80000000005,260330.80000000005,200074.99582481384,130943.24582481384
73,2019-02-12,103440.25,73355.5,27.9,418834.80000000005,315394.55000000005,200074.99582481384,126719.49582481384
74,2019-02-13,108096.25,75426.25,26.5,397818.0,289721.75,200074.99582481384,124648.74582481384
75,2019-02-14,97312.5,67722.25,20.5,307746.0,210433.5,200074.99582481384,132352.74582481384
76,2019-02-15,89741.75,68051.75,24.3,364791.6,275049.85,200074.99582481384,132023.24582481384
77,2019-02-16,79084.75,65599.25,23.1,346777.19999999995,267692.44999999995,200074.99582481384,134475.74582481384
78,2019-02-17,76668.75,66306.25,25.8,387309.6,310640.85,200074.99582481384,133768.74582481384
79,2019-02-18,84822.25,69548.5,22.2,333266.39999999997,248444.14999999997,200074.99582481384,130526.49582481384
80,2019-02-19,87595.25,77271.25,27.7,415832.4,328237.15,200074.99582481384,122803.74582481384
81,2019-02-20,92008.5,79262.25,27.5,412830.0,320821.5,200074.99582481384,120812.74582481384
82,2019-02-21,93304.25,77876.25,21.3,319755.6,226451.34999999998,200074.99582481384,122198.74582481384
83,2019-02-22,86014.0,71269.5,22.0,330264.0,244250.0,200074.99582481384,128805.49582481384
84,2019-02-23,74658.75,69318.0,23.9,358786.80000000005,284128.05000000005,200074.99582481384,130756.99582481384
85,2019-02-24,71836.25,67989.75,20.8,312249.6,240413.34999999998,200074.99582481384,132085.24582481384
86,2019-02-25,80032.25,69474.25,16.6,249199.2,169166.95,200074.99582481384,130600.74582481384
87,2019-02-26,79235.0,69439.75,13.9,208666.8,129431.79999999999,200074.99582481384,130635.24582481384
88,2019-02-27,79094.0,68816.5,16.7,250700.40000000002,171606.40000000002,200074.99582481384,131258.49582481384
89,2019-02-28,78871.5,69242.75,12.1,181645.2,102773.70000000001,200074.99582481384,130832.24582481384
90,2019-03-01,79573.75,67743.75,16.6,249199.2,169625.45,200074.99582481384,132331.24582481384
91,2019-03-02,71928.0,65659.75,15.3,229683.59999999998,157755.59999999998,200074.99582481384,134415.24582481384
92,2019-03-03,70415.75,66756.25,19.6,294235.2,223819.45,200074.99582481384,133318.74582481384
93,2019-03-04,80802.25,69749.75,20.9,313750.80000000005,232948.55000000005,200074.99582481384,130325.24582481384
94,2019-03-05,82531.25,71724.5,20.6,309247.19999999995,226715.94999999995,200074.99582481384,128350.49582481384
95,2019-03-06,87443.5,74669.5,22.9,343774.80000000005,256331.30000000005,200074.99582481384,125405.49582481384
96,2019-03-07,88130.75,74110.25,19.4,291232.8,203102.05,200074.99582481384,125964.74582481384
97,2019-03-08,85721.0,71217.75,19.8,297237.6,211516.59999999998,200074.99582481384,128857.24582481384
98,2019-03-09,78098.0,70585.75,23.6,354283.19999999995,276185.19999999995,200074.99582481384,129489.24582481384
99,2019-03-10,77796.5,73067.5,24.1,361789.19999999995,283992.69999999995,200074.99582481384,127007.49582481384
100,2019-03-11,94736.5,75737.5,20.3,304743.6,210007.09999999998,200074.99582481384,124337.49582481384
101,2019-03-12,94522.25,78096.5,19.7,295736.39999999997,201214.14999999997,200074.99582481384,121978.49582481384
102,2019-03-13,92749.5,76295.5,24.5,367794.0,275044.5,200074.99582481384,123779.49582481384
103,2019-03-14,91452.75,74712.0,17.9,268714.8,177262.05,200074.99582481384,125362.99582481384
104,2019-03-15,90307.75,67915.25,18.2,273218.4,182910.65000000002,200074.99582481384,132159.74582481384
105,2019-03-16,74924.25,66125.0,9.2,138110.4,63186.149999999994,195345.89582481384,129220.89582481384
106,2019-03-17,74479.25,66295.25,11.6,174139.2,99659.95000000001,200074.99582481384,133779.74582481384
107,2019-03-18,83748.25,68757.0,16.6,249199.2,165450.95,200074.99582481384,131317.99582481384
108,2019-03-19,79200.0,71987.0,23.6,354283.19999999995,275083.19999999995,200074.99582481384,128087.99582481384
109,2019-03-20,82990.0,77682.75,21.0,315252.0,232262.0,200074.99582481384,122392.24582481384
110,2019-03-21,83446.0,77889.25,18.7,280724.4,197278.40000000002,200074.99582481384,122185.74582481384
111,2019-03-22,84267.75,77074.75,17.0,255203.99999999997,170936.24999999997,200074.99582481384,123000.24582481384
112,2019-03-23,78263.25,77468.75,22.1,331765.19999999995,253501.94999999995,200074.99582481384,122606.24582481384
113,2019-03-24,80039.0,79136.5,22.8,342273.6,262234.6,200074.99582481384,120938.49582481384
114,2019-03-25,87715.0,80822.0,20.6,309247.19999999995,221532.19999999995,200074.99582481384,119252.99582481384
115,2019-03-26,87267.0,79859.25,15.4,231184.8,143917.8,200074.99582481384,120215.74582481384
116,2019-03-27,83138.5,71907.5,5.3,79563.59999999999,-3574.9000000000087,116640.84582481383,44733.345824813834
117,2019-03-28,77281.25,72598.75,9.6,144115.19999999998,66833.94999999998,111567.29582481382,38968.54582481382
118,2019-03-29,78029.0,73577.0,17.4,261208.8,183179.8,200074.99582481384,126497.99582481384
119,2019-03-30,75399.25,69098.75,7.4,111088.79999999999,35689.54999999999,162187.54582481383,93088.79582481383
120,2019-03-31,60779.25,67116.0,21.6,324259.19999999995,263479.94999999995,200074.99582481384,132958.99582481384
121,2019-04-01,70702.5,69696.25,19.4,291232.8,220530.3,200074.99582481384,130378.74582481384
122,2019-04-02,72588.0,69553.75,16.3,244695.59999999998,172107.59999999998,200074.99582481384,130521.24582481384
123,2019-04-03,73805.25,70692.25,16.5,247697.99999999997,173892.74999999997,200074.99582481384,129382.74582481384
124,2019-04-04,72331.75,70694.0,20.4,306244.80000000005,233913.05000000005,200074.99582481384,129380.99582481384
125,2019-04-05,70923.0,69225.0,20.1,301741.19999999995,230818.19999999995,200074.99582481384,130849.99582481384
126,2019-04-06,64655.5,67514.0,18.7,280724.4,216068.90000000002,200074.99582481384,132560.99582481384
127,2019-04-07,60631.0,67789.25,19.6,294235.2,233604.2,200074.99582481384,132285.74582481384
128,2019-04-08,69583.5,74049.0,20.4,306244.80000000005,236661.30000000005,200074.99582481384,126025.99582481384
129,2019-04-09,70893.5,74693.75,19.4,291232.8,220339.3,200074.99582481384,125381.24582481384
130,2019-04-10,70292.75,73207.25,15.8,237189.59999999998,166896.84999999998,200074.99582481384,126867.74582481384
131,2019-04-11,69012.5,72737.5,15.7,235688.40000000002,166675.90000000002,200074.99582481384,127337.49582481384
132,2019-04-12,69132.75,72377.5,15.4,231184.8,162052.05,200074.99582481384,127697.49582481384
133,2019-04-13,61448.25,69970.0,17.8,267213.6,205765.34999999998,200074.99582481384,130104.99582481384
134,2019-04-14,60212.25,70462.5,17.2,258206.40000000002,197994.15000000002,200074.99582481384,129612.49582481384
135,2019-04-15,68966.25,72108.5,11.4,171136.8,102170.54999999999,200074.99582481384,127966.49582481384
136,2019-04-16,64403.0,72591.5,14.6,219175.2,154772.2,200074.99582481384,127483.49582481384
137,2019-04-17,64894.5,76023.5,15.9,238690.8,173796.3,200074.99582481384,124051.49582481384
138,2019-04-18,64873.25,76001.5,16.8,252201.59999999998,187328.34999999998,200074.99582481384,124073.49582481384
139,2019-04-19,58161.0,72527.5,15.6,234187.2,176026.2,200074.99582481384,127547.49582481384
140,2019-04-20,59888.75,73266.0,12.5,187650.0,127761.25,200074.99582481384,126808.99582481384
141,2019-04-21,58064.0,74559.75,13.5,202662.0,144598.0,200074.99582481384,125515.24582481384
142,2019-04-22,60415.25,74849.75,13.5,202662.0,142246.75,200074.99582481384,125225.24582481384
143,2019-04-23,68740.25,76739.0,7.8,117093.6,48353.350000000006,173578.59582481385,96839.59582481385
144,2019-04-24,66635.5,75407.25,14.0,210168.0,143532.5,200074.99582481384,124667.74582481384
145,2019-04-25,57642.75,73047.0,14.2,213170.40000000002,155527.65000000002,200074.99582481384,127027.99582481384
146,2019-04-26,66287.5,74604.25,15.2,228182.40000000002,161894.90000000002,200074.99582481384,125470.74582481384
147,2019-04-27,58833.75,73686.5,16.2,243194.40000000002,184360.65000000002,200074.99582481384,126388.49582481384
148,2019-04-28,56950.25,73513.75,16.8,252201.59999999998,195251.34999999998,200074.99582481384,126561.24582481384
149,2019-04-29,66581.5,76253.75,12.6,189151.2,122569.70000000001,200074.99582481384,123821.24582481384
150,2019-04-30,68097.75,76688.25,11.9,178642.8,110545.04999999999,200074.99582481384,123386.74582481384
151,2019-05-01,67612.25,77759.5,12.0,180144.0,112531.75,200074.99582481384,122315.49582481384
152,2019-05-02,67304.75,78145.75,12.0,180144.0,112839.25,200074.99582481384,121929.24582481384
153,2019-05-03,68817.0,76783.0,11.2,168134.40000000002,99317.40000000002,200074.99582481384,123291.99582481384
154,2019-05-04,64837.0,72838.5,7.4,111088.79999999999,46251.79999999999,169543.79582481383,96705.29582481383
155,2019-05-05,53999.25,70955.75,16.7,250700.40000000002,196701.15000000002,200074.99582481384,129119.24582481384
156,2019-05-06,53275.75,72176.25,16.6,249199.2,195923.45,200074.99582481384,127898.74582481384
157,2019-05-07,60787.5,75038.25,16.5,247697.99999999997,186910.49999999997,200074.99582481384,125036.74582481384
158,2019-05-08,62506.75,75318.75,16.3,244695.59999999998,182188.84999999998,200074.99582481384,124756.24582481384
159,2019-05-09,62217.0,76012.0,16.2,243194.40000000002,180977.40000000002,200074.99582481384,124062.99582481384
160,2019-05-10,66991.5,75583.5,14.5,217673.99999999997,150682.49999999997,200074.99582481384,124491.49582481384
161,2019-05-11,55769.75,72942.25,16.0,240191.99999999997,184422.24999999997,200074.99582481384,127132.74582481384
162,2019-05-12,56199.75,72849.75,14.3,214671.59999999998,158471.84999999998,200074.99582481384,127225.24582481384
163,2019-05-13,66430.25,75877.0,10.0,150120.0,83689.75,200074.99582481384,124197.99582481384
164,2019-05-14,66069.0,75256.5,12.4,186148.8,120079.79999999999,200074.99582481384,124818.49582481384
165,2019-05-15,66481.5,75468.5,12.0,180144.0,113662.5,200074.99582481384,124606.49582481384
166,2019-05-16,65008.75,75812.75,11.3,169635.59999999998,104626.84999999998,200074.99582481384,124262.24582481384
167,2019-05-17,66456.75,74978.0,11.7,175640.40000000002,109183.65000000002,200074.99582481384,125096.99582481384
168,2019-05-18,59992.0,72483.0,11.6,174139.2,114147.20000000001,200074.99582481384,127591.99582481384
169,2019-05-19,58770.0,73646.5,13.2,198158.40000000002,139388.40000000002,200074.99582481384,126428.49582481384
170,2019-05-20,67567.5,75799.0,10.8,162129.59999999998,94562.09999999998,200074.99582481384,124275.99582481384
171,2019-05-21,64923.25,75882.75,13.5,202662.0,137738.75,200074.99582481384,124192.24582481384
172,2019-05-22,65162.75,75891.25,11.5,172638.0,107475.25,200074.99582481384,124183.74582481384
173,2019-05-23,64359.0,75971.25,13.2,198158.40000000002,133799.40000000002,200074.99582481384,124103.74582481384
174,2019-05-24,63708.75,74360.25,12.2,183146.40000000002,119437.65000000002,200074.99582481384,125714.74582481384
175,2019-05-25,58528.0,72302.25,14.4,216172.8,157644.8,200074.99582481384,127772.74582481384
176,2019-05-26,57256.5,72962.5,13.7,205664.40000000002,148407.90000000002,200074.99582481384,127112.49582481384
177,2019-05-27,64303.5,75354.75,14.5,217673.99999999997,153370.49999999997,200074.99582481384,124720.24582481384
178,2019-05-28,62316.0,77174.75,14.6,219175.2,156859.2,200074.99582481384,122900.24582481384
179,2019-05-29,62758.0,78305.0,14.5,217673.99999999997,154915.99999999997,200074.99582481384,121769.99582481384
180,2019-05-30,63899.75,78821.0,14.5,217673.99999999997,153774.24999999997,200074.99582481384,121253.99582481384
181,2019-05-31,65953.0,79618.25,14.2,213170.40000000002,147217.40000000002,200074.99582481384,120456.74582481384
182,2019-06-01,61711.5,74626.0,12.6,189151.2,127439.70000000001,200074.99582481384,125448.99582481384
183,2019-06-02,58026.5,74675.5,10.4,156124.8,98098.29999999999,200074.99582481384,125399.49582481384
184,2019-06-03,57543.5,81420.25,13.9,208666.8,151123.3,200074.99582481384,118654.74582481384
185,2019-06-04,58331.0,85745.5,14.2,213170.40000000002,154839.40000000002,200074.99582481384,114329.49582481384
186,2019-06-05,58792.25,83404.75,13.8,207165.59999999998,148373.34999999998,200074.99582481384,116670.24582481384
187,2019-06-06,58901.75,83277.5,13.5,202662.0,143760.25,200074.99582481384,116797.49582481384
188,2019-06-07,60935.5,80877.75,10.8,162129.59999999998,101194.09999999998,200074.99582481384,119197.24582481384
189,2019-06-08,60773.0,79025.5,5.3,79563.59999999999,18790.59999999999,137987.84582481382,58962.34582481382
190,2019-06-09,52167.0,78296.25,13.1,196657.2,144490.2,200074.99582481384,121778.74582481384
191,2019-06-10,57377.5,80007.75,13.6,204163.2,146785.7,200074.99582481384,120067.24582481384
192,2019-06-11,56466.75,78461.75,14.0,210168.0,153701.25,200074.99582481384,121613.24582481384
193,2019-06-12,58172.25,78751.0,12.1,181645.2,123472.95000000001,200074.99582481384,121323.99582481384
194,2019-06-13,58011.5,78959.0,12.5,187650.0,129638.5,200074.99582481384,121115.99582481384
195,2019-06-14,57094.5,77763.75,13.7,205664.40000000002,148569.90000000002,200074.99582481384,122311.24582481384
196,2019-06-15,53376.0,75518.75,13.6,204163.2,150787.2,200074.99582481384,124556.24582481384
197,2019-06-16,54430.5,77095.5,7.7,115592.4,61161.899999999994,185718.14582481384,108622.64582481384
198,2019-06-17,55988.75,80624.25,13.9,208666.8,152678.05,200074.99582481384,119450.74582481384
199,2019-06-18,60488.5,81728.5,13.9,208666.8,148178.3,200074.99582481384,118346.49582481384
200,2019-06-19,60062.75,80439.25,13.8,207165.59999999998,147102.84999999998,200074.99582481384,119635.74582481384
201,2019-06-20,63645.25,80607.25,7.6,114091.20000000001,50445.95000000001,170081.69582481385,89474.44582481385
202,2019-06-21,59470.75,79051.5,13.7,205664.40000000002,146193.65000000002,200074.99582481384,121023.49582481384
203,2019-06-22,54804.0,78827.75,13.9,208666.8,153862.8,200074.99582481384,121247.24582481384
204,2019-06-23,56040.75,79448.75,12.8,192153.59999999998,136112.84999999998,200074.99582481384,120626.24582481384
205,2019-06-24,60730.75,83033.25,13.9,208666.8,147936.05,200074.99582481384,117041.74582481384
206,2019-06-25,64674.75,81819.5,11.5,172638.0,107963.25,200074.99582481384,118255.49582481384
207,2019-06-26,67748.75,81405.75,6.4,96076.79999999999,28328.04999999999,146583.54582481383,65177.79582481383
208,2019-06-27,60732.75,80023.5,13.5,202662.0,141929.25,200074.99582481384,120051.49582481384
209,2019-06-28,60564.25,76938.75,12.6,189151.2,128586.95000000001,200074.99582481384,123136.24582481384
210,2019-06-29,55945.25,74898.0,12.1,181645.2,125699.95000000001,200074.99582481384,125176.99582481384
211,2019-06-30,52246.5,74892.0,14.0,210168.0,157921.5,200074.99582481384,125182.99582481384
212,2019-07-01,59740.5,77694.25,11.4,171136.8,111396.29999999999,200074.99582481384,122380.74582481384
213,2019-07-02,59715.75,78238.5,13.7,205664.40000000002,145948.65000000002,200074.99582481384,121836.49582481384
214,2019-07-03,59413.75,77499.5,12.3,184647.59999999998,125233.84999999998,200074.99582481384,122575.49582481384
215,2019-07-04,60275.25,77141.0,11.1,166633.19999999998,106357.94999999998,200074.99582481384,122933.99582481384
216,2019-07-05,62237.25,77464.0,11.3,169635.59999999998,107398.34999999998,200074.99582481384,122610.99582481384
217,2019-07-06,58071.5,75736.0,9.5,142614.0,84542.5,200074.99582481384,124338.99582481384
218,2019-07-07,55514.75,76421.0,11.2,168134.40000000002,112619.65000000002,200074.99582481384,123653.99582481384
219,2019-07-08,62891.75,78887.25,10.2,153122.40000000002,90230.65000000002,200074.99582481384,121187.74582481384
220,2019-07-09,59175.75,79287.75,14.3,214671.59999999998,155495.84999999998,200074.99582481384,120787.24582481384
221,2019-07-10,59300.5,79545.0,14.3,214671.59999999998,155371.09999999998,200074.99582481384,120529.99582481384
222,2019-07-11,58642.5,80283.5,14.4,216172.8,157530.3,200074.99582481384,119791.49582481384
223,2019-07-12,58543.5,77615.25,14.5,217673.99999999997,159130.49999999997,200074.99582481384,122459.74582481384
224,2019-07-13,52734.5,75967.25,14.4,216172.8,163438.3,200074.99582481384,124107.74582481384
225,2019-07-14,52596.25,81140.0,14.6,219175.2,166578.95,200074.99582481384,118934.99582481384
226,2019-07-15,59997.25,83548.75,14.7,220676.40000000002,160679.15000000002,200074.99582481384,116526.24582481384
227,2019-07-16,59496.5,82977.25,14.8,222177.59999999998,162681.09999999998,200074.99582481384,117097.74582481384
228,2019-07-17,59027.0,81989.5,14.8,222177.59999999998,163150.59999999998,200074.99582481384,118085.49582481384
229,2019-07-18,58092.5,82527.0,14.9,223678.8,165586.3,200074.99582481384,117547.99582481384
230,2019-07-19,58548.5,79557.25,14.9,223678.8,165130.3,200074.99582481384,120517.74582481384
231,2019-07-20,53300.75,75745.75,14.5,217673.99999999997,164373.24999999997,200074.99582481384,124329.24582481384
232,2019-07-21,51720.0,76766.75,15.0,225179.99999999997,173459.99999999997,200074.99582481384,123308.24582481384
233,2019-07-22,59181.25,78659.5,15.0,225179.99999999997,165998.74999999997,200074.99582481384,121415.49582481384
234,2019-07-23,58071.25,78549.25,15.3,229683.59999999998,171612.34999999998,200074.99582481384,121525.74582481384
235,2019-07-24,57871.25,78650.0,15.4,231184.8,173313.55,200074.99582481384,121424.99582481384
236,2019-07-25,58717.75,78601.5,13.7,205664.40000000002,146946.65000000002,200074.99582481384,121473.49582481384
237,2019-07-26,60050.25,77062.25,14.7,220676.40000000002,160626.15000000002,200074.99582481384,123012.74582481384
238,2019-07-27,52825.25,73692.5,15.5,232685.99999999997,179860.74999999997,200074.99582481384,126382.49582481384
239,2019-07-28,51737.0,75054.75,13.5,202662.0,150925.0,200074.99582481384,125020.24582481384
240,2019-07-29,58408.25,75423.25,15.3,229683.59999999998,171275.34999999998,200074.99582481384,124651.74582481384
241,2019-07-30,57309.25,74546.0,15.7,235688.40000000002,178379.15000000002,200074.99582481384,125528.99582481384
242,2019-07-31,57557.0,75306.0,14.6,219175.2,161618.2,200074.99582481384,124768.99582481384
243,2019-08-01,62470.75,76877.5,11.8,177141.59999999998,114670.84999999998,200074.99582481384,123197.49582481384
244,2019-08-02,62143.75,75207.25,12.9,193654.8,131511.05,200074.99582481384,124867.74582481384
245,2019-08-03,55594.75,72665.75,15.5,232685.99999999997,177091.24999999997,200074.99582481384,127409.24582481384
246,2019-08-04,53315.25,72348.0,16.2,243194.40000000002,189879.15000000002,200074.99582481384,127726.99582481384
247,2019-08-05,60848.75,75652.75,15.7,235688.40000000002,174839.65000000002,200074.99582481384,124422.24582481384
248,2019-08-06,60999.75,75992.75,15.8,237189.59999999998,176189.84999999998,200074.99582481384,124082.24582481384
249,2019-08-07,66430.75,76162.75,9.8,147117.6,80686.85,200074.99582481384,123912.24582481384
250,2019-08-08,61252.5,75311.0,16.4,246196.8,184944.3,200074.99582481384,124763.99582481384
251,2019-08-09,58715.0,73394.5,16.9,253702.8,194987.8,200074.99582481384,126680.49582481384
252,2019-08-10,53782.0,72323.5,17.0,255203.99999999997,201421.99999999997,200074.99582481384,127751.49582481384
253,2019-08-11,52979.25,74750.0,17.1,256705.2,203725.95,200074.99582481384,125324.99582481384
254,2019-08-12,59220.5,77923.0,17.2,258206.40000000002,198985.90000000002,200074.99582481384,122151.99582481384
255,2019-08-13,61285.75,76211.75,15.5,232685.99999999997,171400.24999999997,200074.99582481384,123863.24582481384
256,2019-08-14,59610.25,75136.0,12.7,190652.40000000002,131042.15000000002,200074.99582481384,124938.99582481384
257,2019-08-15,59854.25,75529.5,17.5,262710.0,202855.75,200074.99582481384,124545.49582481384
258,2019-08-16,59755.25,72686.75,16.9,253702.8,193947.55,200074.99582481384,127388.24582481384
259,2019-08-17,52914.75,69282.0,17.8,267213.6,214298.84999999998,200074.99582481384,130792.99582481384
260,2019-08-18,51300.75,70107.75,16.2,243194.40000000002,191893.65000000002,200074.99582481384,129967.24582481384
261,2019-08-19,58489.5,73144.75,17.8,267213.6,208724.09999999998,200074.99582481384,126930.24582481384
262,2019-08-20,57463.25,75192.0,18.2,273218.4,215755.15000000002,200074.99582481384,124882.99582481384
263,2019-08-21,57924.0,73331.25,18.3,274719.6,216795.59999999998,200074.99582481384,126743.74582481384
264,2019-08-22,56914.5,73325.25,18.4,276220.8,219306.3,200074.99582481384,126749.74582481384
