,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,1262008.7999999998,1170756.7999999998,175038.2355747223,109940.23557472229
41,2019-01-11,89531.0,63118.5,27.9,1814950.7999999998,1725419.7999999998,175038.2355747223,111919.73557472229
42,2019-01-12,79989.25,62237.25,29.8,1938549.6,1858560.35,175038.2355747223,112800.98557472229
43,2019-01-13,80440.25,63208.0,27.7,1801940.4,1721500.15,175038.2355747223,111830.23557472229
44,2019-01-14,91596.75,65605.25,28.6,1860487.2000000002,1768890.4500000002,175038.2355747223,109432.98557472229
45,2019-01-15,93123.75,66572.25,27.9,1814950.7999999998,1721827.0499999998,175038.2355747223,108465.98557472229
46,2019-01-16,94882.25,67570.25,30.9,2010106.7999999998,1915224.5499999998,175038.2355747223,107467.98557472229
47,2019-01-17,94225.25,67121.25,28.5,1853981.9999999998,1759756.7499999998,175038.2355747223,107916.98557472229
48,2019-01-18,94015.0,66800.0,27.5,1788929.9999999998,1694914.9999999998,175038.2355747223,108238.23557472229
49,2019-01-19,87321.0,66212.75,26.2,1704362.4,1617041.4,175038.2355747223,108825.48557472229
50,2019-01-20,85907.75,67018.5,27.5,1788929.9999999998,1703022.2499999998,175038.2355747223,108019.73557472229
51,2019-01-21,98492.25,68412.25,26.1,1697857.2000000002,1599364.9500000002,175038.2355747223,106625.98557472229
52,2019-01-22,98294.5,69475.25,26.4,1717372.7999999998,1619078.2999999998,175038.2355747223,105562.98557472229
53,2019-01-23,100130.75,69552.75,28.2,1834466.4,1734335.65,175038.2355747223,105485.48557472229
54,2019-01-24,100592.0,71250.0,29.4,1912528.7999999998,1811936.7999999998,175038.2355747223,103788.23557472229
55,2019-01-25,101573.25,69662.5,25.2,1639310.4,1537737.15,175038.2355747223,105375.73557472229
56,2019-01-26,88296.75,65487.25,26.6,1730383.2000000002,1642086.4500000002,175038.2355747223,109550.98557472229
57,2019-01-27,84695.75,65877.5,29.7,1932044.4,1847348.65,175038.2355747223,109160.73557472229
58,2019-01-28,88108.0,67236.75,28.9,1880002.7999999998,1791894.7999999998,175038.2355747223,107801.48557472229
59,2019-01-29,97558.75,68190.75,26.6,1730383.2000000002,1632824.4500000002,175038.2355747223,106847.48557472229
60,2019-01-30,98011.0,68129.5,25.2,1639310.4,1541299.4,175038.2355747223,106908.73557472229
61,2019-01-31,98018.5,68770.75,26.3,1710867.6,1612849.1,175038.2355747223,106267.48557472229
62,2019-02-01,95425.0,65947.5,25.0,1626300.0,1530875.0,175038.2355747223,109090.73557472229
63,2019-02-02,84781.25,63197.75,24.1,1567753.2000000002,1482971.9500000002,175038.2355747223,111840.48557472229
64,2019-02-03,81762.25,62104.25,19.7,1281524.4,1199762.15,175038.2355747223,112933.98557472229
65,2019-02-04,90649.5,63814.0,22.6,1470175.2000000002,1379525.7000000002,175038.2355747223,111224.23557472229
66,2019-02-05,90619.0,64366.25,19.3,1255503.5999999999,1164884.5999999999,175038.2355747223,110671.98557472229
67,2019-02-06,91490.5,64318.0,19.6,1275019.2000000002,1183528.7000000002,175038.2355747223,110720.23557472229
68,2019-02-07,90950.25,64637.0,17.5,1138410.0,1047459.75,175038.2355747223,110401.23557472229
69,2019-02-08,92756.75,65912.5,18.5,1203462.0,1110705.25,175038.2355747223,109125.73557472229
70,2019-02-09,87962.0,66774.5,27.9,1814950.7999999998,1726988.7999999998,175038.2355747223,108263.73557472229
71,2019-02-10,88408.5,66544.75,27.5,1788929.9999999998,1700521.4999999998,175038.2355747223,108493.48557472229
72,2019-02-11,98456.0,69131.75,23.9,1554742.7999999998,1456286.7999999998,175038.2355747223,105906.48557472229
73,2019-02-12,103440.25,73355.5,27.9,1814950.7999999998,1711510.5499999998,175038.2355747223,101682.73557472229
74,2019-02-13,108096.25,75426.25,26.5,1723877.9999999998,1615781.7499999998,175038.2355747223,99611.98557472229
75,2019-02-14,97312.5,67722.25,20.5,1333566.0,1236253.5,175038.2355747223,107315.98557472229
76,2019-02-15,89741.75,68051.75,24.3,1580763.6,1491021.85,175038.2355747223,106986.48557472229
77,2019-02-16,79084.75,65599.25,23.1,1502701.2000000002,1423616.4500000002,175038.2355747223,109438.98557472229
78,2019-02-17,76668.75,66306.25,25.8,1678341.6,1601672.85,175038.2355747223,108731.98557472229
79,2019-02-18,84822.25,69548.5,22.2,1444154.4,1359332.15,175038.2355747223,105489.73557472229
80,2019-02-19,87595.25,77271.25,27.7,1801940.4,1714345.15,175038.2355747223,97766.98557472229
81,2019-02-20,92008.5,79262.25,27.5,1788929.9999999998,1696921.4999999998,175038.2355747223,95775.98557472229
82,2019-02-21,93304.25,77876.25,21.3,1385607.6,1292303.35,175038.2355747223,97161.98557472229
83,2019-02-22,86014.0,71269.5,22.0,1431144.0,1345130.0,175038.2355747223,103768.73557472229
84,2019-02-23,74658.75,69318.0,23.9,1554742.7999999998,1480084.0499999998,175038.2355747223,105720.23557472229
85,2019-02-24,71836.25,67989.75,20.8,1353081.5999999999,1281245.3499999999,175038.2355747223,107048.48557472229
86,2019-02-25,80032.25,69474.25,16.6,1079863.2,999830.95,175038.2355747223,105563.98557472229
87,2019-02-26,79235.0,69439.75,13.9,904222.8,824987.8,175038.2355747223,105598.48557472229
88,2019-02-27,79094.0,68816.5,16.7,1086368.4,1007274.3999999999,175038.2355747223,106221.73557472229
89,2019-02-28,78871.5,69242.75,12.1,787129.2,708257.7,175038.2355747223,105795.48557472229
90,2019-03-01,79573.75,67743.75,16.6,1079863.2,1000289.45,175038.2355747223,107294.48557472229
91,2019-03-02,71928.0,65659.75,15.3,995295.6000000001,923367.6000000001,175038.2355747223,109378.48557472229
92,2019-03-03,70415.75,66756.25,19.6,1275019.2000000002,1204603.4500000002,175038.2355747223,108281.98557472229
93,2019-03-04,80802.25,69749.75,20.9,1359586.7999999998,1278784.5499999998,175038.2355747223,105288.48557472229
94,2019-03-05,82531.25,71724.5,20.6,1340071.2000000002,1257539.9500000002,175038.2355747223,103313.73557472229
95,2019-03-06,87443.5,74669.5,22.9,1489690.7999999998,1402247.2999999998,175038.2355747223,100368.73557472229
96,2019-03-07,88130.75,74110.25,19.4,1262008.7999999998,1173878.0499999998,175038.2355747223,100927.98557472229
97,2019-03-08,85721.0,71217.75,19.8,1288029.5999999999,1202308.5999999999,175038.2355747223,103820.48557472229
98,2019-03-09,78098.0,70585.75,23.6,1535227.2000000002,1457129.2000000002,175038.2355747223,104452.48557472229
99,2019-03-10,77796.5,73067.5,24.1,1567753.2000000002,1489956.7000000002,175038.2355747223,101970.73557472229
100,2019-03-11,94736.5,75737.5,20.3,1320555.5999999999,1225819.0999999999,175038.2355747223,99300.73557472229
101,2019-03-12,94522.25,78096.5,19.7,1281524.4,1187002.15,175038.2355747223,96941.73557472229
102,2019-03-13,92749.5,76295.5,24.5,1593774.0,1501024.5,175038.2355747223,98742.73557472229
103,2019-03-14,91452.75,74712.0,17.9,1164430.8,1072978.05,175038.2355747223,100326.23557472229
104,2019-03-15,90307.75,67915.25,18.2,1183946.4,1093638.65,175038.2355747223,107122.98557472229
105,2019-03-16,74924.25,66125.0,9.2,598478.3999999999,523554.1499999999,175038.2355747223,108913.23557472229
106,2019-03-17,74479.25,66295.25,11.6,754603.2,680123.95,175038.2355747223,108742.98557472229
107,2019-03-18,83748.25,68757.0,16.6,1079863.2,996114.95,175038.2355747223,106281.23557472229
108,2019-03-19,79200.0,71987.0,23.6,1535227.2000000002,1456027.2000000002,175038.2355747223,103051.23557472229
109,2019-03-20,82990.0,77682.75,21.0,1366092.0,1283102.0,175038.2355747223,97355.48557472229
110,2019-03-21,83446.0,77889.25,18.7,1216472.4,1133026.4,175038.2355747223,97148.98557472229
111,2019-03-22,84267.75,77074.75,17.0,1105884.0,1021616.25,175038.2355747223,97963.48557472229
112,2019-03-23,78263.25,77468.75,22.1,1437649.2000000002,1359385.9500000002,175038.2355747223,97569.48557472229
113,2019-03-24,80039.0,79136.5,22.8,1483185.6,1403146.6,175038.2355747223,95901.73557472229
114,2019-03-25,87715.0,80822.0,20.6,1340071.2000000002,1252356.2000000002,175038.2355747223,94216.23557472229
115,2019-03-26,87267.0,79859.25,15.4,1001800.8,914533.8,175038.2355747223,95178.98557472229
116,2019-03-27,83138.5,71907.5,5.3,344775.6,261637.09999999998,175038.2355747223,103130.73557472229
117,2019-03-28,77281.25,72598.75,9.6,624499.2,547217.95,175038.2355747223,102439.48557472229
118,2019-03-29,78029.0,73577.0,17.4,1131904.8,1053875.8,175038.2355747223,101461.23557472229
119,2019-03-30,75399.25,69098.75,7.4,481384.80000000005,405985.55000000005,175038.2355747223,105939.48557472229
120,2019-03-31,60779.25,67116.0,21.6,1405123.2000000002,1344343.9500000002,175038.2355747223,107922.23557472229
121,2019-04-01,70702.5,69696.25,19.4,1262008.7999999998,1191306.2999999998,175038.2355747223,105341.98557472229
122,2019-04-02,72588.0,69553.75,16.3,1060347.6,987759.6000000001,175038.2355747223,105484.48557472229
123,2019-04-03,73805.25,70692.25,16.5,1073358.0,999552.75,175038.2355747223,104345.98557472229
124,2019-04-04,72331.75,70694.0,20.4,1327060.7999999998,1254729.0499999998,175038.2355747223,104344.23557472229
125,2019-04-05,70923.0,69225.0,20.1,1307545.2000000002,1236622.2000000002,175038.2355747223,105813.23557472229
126,2019-04-06,64655.5,67514.0,18.7,1216472.4,1151816.9,175038.2355747223,107524.23557472229
127,2019-04-07,60631.0,67789.25,19.6,1275019.2000000002,1214388.2000000002,175038.2355747223,107248.98557472229
128,2019-04-08,69583.5,74049.0,20.4,1327060.7999999998,1257477.2999999998,175038.2355747223,100989.23557472229
129,2019-04-09,70893.5,74693.75,19.4,1262008.7999999998,1191115.2999999998,175038.2355747223,100344.48557472229
130,2019-04-10,70292.75,73207.25,15.8,1027821.6000000001,957528.8500000001,175038.2355747223,101830.98557472229
131,2019-04-11,69012.5,72737.5,15.7,1021316.3999999999,952303.8999999999,175038.2355747223,102300.73557472229
132,2019-04-12,69132.75,72377.5,15.4,1001800.8,932668.05,175038.2355747223,102660.73557472229
133,2019-04-13,61448.25,69970.0,17.8,1157925.5999999999,1096477.3499999999,175038.2355747223,105068.23557472229
134,2019-04-14,60212.25,70462.5,17.2,1118894.4,1058682.15,175038.2355747223,104575.73557472229
135,2019-04-15,68966.25,72108.5,11.4,741592.8,672626.55,175038.2355747223,102929.73557472229
136,2019-04-16,64403.0,72591.5,14.6,949759.2,885356.2,175038.2355747223,102446.73557472229
137,2019-04-17,64894.5,76023.5,15.9,1034326.8,969432.3,175038.2355747223,99014.73557472229
138,2019-04-18,64873.25,76001.5,16.8,1092873.6,1028000.3500000001,175038.2355747223,99036.73557472229
139,2019-04-19,58161.0,72527.5,15.6,1014811.2,956650.2,175038.2355747223,102510.73557472229
140,2019-04-20,59888.75,73266.0,12.5,813150.0,753261.25,175038.2355747223,101772.23557472229
141,2019-04-21,58064.0,74559.75,13.5,878201.9999999999,820137.9999999999,175038.2355747223,100478.48557472229
142,2019-04-22,60415.25,74849.75,13.5,878201.9999999999,817786.7499999999,175038.2355747223,100188.48557472229
143,2019-04-23,68740.25,76739.0,7.8,507405.6,438665.35,175038.2355747223,98299.23557472229
144,2019-04-24,66635.5,75407.25,14.0,910727.9999999999,844092.4999999999,175038.2355747223,99630.98557472229
145,2019-04-25,57642.75,73047.0,14.2,923738.3999999999,866095.6499999999,175038.2355747223,101991.23557472229
146,2019-04-26,66287.5,74604.25,15.2,988790.3999999999,922502.8999999999,175038.2355747223,100433.98557472229
147,2019-04-27,58833.75,73686.5,16.2,1053842.4,995008.6499999999,175038.2355747223,101351.73557472229
148,2019-04-28,56950.25,73513.75,16.8,1092873.6,1035923.3500000001,175038.2355747223,101524.48557472229
149,2019-04-29,66581.5,76253.75,12.6,819655.2,753073.7,175038.2355747223,98784.48557472229
150,2019-04-30,68097.75,76688.25,11.9,774118.8,706021.05,175038.2355747223,98349.98557472229
151,2019-05-01,67612.25,77759.5,12.0,780624.0,713011.75,175038.2355747223,97278.73557472229
152,2019-05-02,67304.75,78145.75,12.0,780624.0,713319.25,175038.2355747223,96892.48557472229
153,2019-05-03,68817.0,76783.0,11.2,728582.3999999999,659765.3999999999,175038.2355747223,98255.23557472229
154,2019-05-04,64837.0,72838.5,7.4,481384.80000000005,416547.80000000005,175038.2355747223,102199.73557472229
155,2019-05-05,53999.25,70955.75,16.7,1086368.4,1032369.1499999999,175038.2355747223,104082.48557472229
156,2019-05-06,53275.75,72176.25,16.6,1079863.2,1026587.45,175038.2355747223,102861.98557472229
157,2019-05-07,60787.5,75038.25,16.5,1073358.0,1012570.5,175038.2355747223,99999.98557472229
158,2019-05-08,62506.75,75318.75,16.3,1060347.6,997840.8500000001,175038.2355747223,99719.48557472229
159,2019-05-09,62217.0,76012.0,16.2,1053842.4,991625.3999999999,175038.2355747223,99026.23557472229
160,2019-05-10,66991.5,75583.5,14.5,943253.9999999999,876262.4999999999,175038.2355747223,99454.73557472229
161,2019-05-11,55769.75,72942.25,16.0,1040831.9999999999,985062.2499999999,175038.2355747223,102095.98557472229
162,2019-05-12,56199.75,72849.75,14.3,930243.6000000001,874043.8500000001,175038.2355747223,102188.48557472229
163,2019-05-13,66430.25,75877.0,10.0,650520.0,584089.75,175038.2355747223,99161.23557472229
164,2019-05-14,66069.0,75256.5,12.4,806644.8,740575.8,175038.2355747223,99781.73557472229
165,2019-05-15,66481.5,75468.5,12.0,780624.0,714142.5,175038.2355747223,99569.73557472229
166,2019-05-16,65008.75,75812.75,11.3,735087.6000000001,670078.8500000001,175038.2355747223,99225.48557472229
167,2019-05-17,66456.75,74978.0,11.7,761108.3999999999,694651.6499999999,175038.2355747223,100060.23557472229
168,2019-05-18,59992.0,72483.0,11.6,754603.2,694611.2,175038.2355747223,102555.23557472229
169,2019-05-19,58770.0,73646.5,13.2,858686.3999999999,799916.3999999999,175038.2355747223,101391.73557472229
170,2019-05-20,67567.5,75799.0,10.8,702561.6000000001,634994.1000000001,175038.2355747223,99239.23557472229
171,2019-05-21,64923.25,75882.75,13.5,878201.9999999999,813278.7499999999,175038.2355747223,99155.48557472229
172,2019-05-22,65162.75,75891.25,11.5,748098.0,682935.25,175038.2355747223,99146.98557472229
173,2019-05-23,64359.0,75971.25,13.2,858686.3999999999,794327.3999999999,175038.2355747223,99066.98557472229
174,2019-05-24,63708.75,74360.25,12.2,793634.3999999999,729925.6499999999,175038.2355747223,100677.98557472229
175,2019-05-25,58528.0,72302.25,14.4,936748.8,878220.8,175038.2355747223,102735.98557472229
176,2019-05-26,57256.5,72962.5,13.7,891212.3999999999,833955.8999999999,175038.2355747223,102075.73557472229
177,2019-05-27,64303.5,75354.75,14.5,943253.9999999999,878950.4999999999,175038.2355747223,99683.48557472229
178,2019-05-28,62316.0,77174.75,14.6,949759.2,887443.2,175038.2355747223,97863.48557472229
179,2019-05-29,62758.0,78305.0,14.5,943253.9999999999,880495.9999999999,175038.2355747223,96733.23557472229
180,2019-05-30,63899.75,78821.0,14.5,943253.9999999999,879354.2499999999,175038.2355747223,96217.23557472229
181,2019-05-31,65953.0,79618.25,14.2,923738.3999999999,857785.3999999999,175038.2355747223,95419.98557472229
182,2019-06-01,61711.5,74626.0,12.6,819655.2,757943.7,175038.2355747223,100412.23557472229
183,2019-06-02,58026.5,74675.5,10.4,676540.7999999999,618514.2999999999,175038.2355747223,100362.73557472229
184,2019-06-03,57543.5,81420.25,13.9,904222.8,846679.3,175038.2355747223,93617.98557472229
185,2019-06-04,58331.0,85745.5,14.2,923738.3999999999,865407.3999999999,175038.2355747223,89292.73557472229
186,2019-06-05,58792.25,83404.75,13.8,897717.6000000001,838925.3500000001,175038.2355747223,91633.48557472229
187,2019-06-06,58901.75,83277.5,13.5,878201.9999999999,819300.2499999999,175038.2355747223,91760.73557472229
188,2019-06-07,60935.5,80877.75,10.8,702561.6000000001,641626.1000000001,175038.2355747223,94160.48557472229
189,2019-06-08,60773.0,79025.5,5.3,344775.6,284002.6,175038.2355747223,96012.73557472229
190,2019-06-09,52167.0,78296.25,13.1,852181.2,800014.2,175038.2355747223,96741.98557472229
191,2019-06-10,57377.5,80007.75,13.6,884707.2,827329.7,175038.2355747223,95030.48557472229
192,2019-06-11,56466.75,78461.75,14.0,910727.9999999999,854261.2499999999,175038.2355747223,96576.48557472229
193,2019-06-12,58172.25,78751.0,12.1,787129.2,728956.95,175038.2355747223,96287.23557472229
194,2019-06-13,58011.5,78959.0,12.5,813150.0,755138.5,175038.2355747223,96079.23557472229
195,2019-06-14,57094.5,77763.75,13.7,891212.3999999999,834117.8999999999,175038.2355747223,97274.48557472229
196,2019-06-15,53376.0,75518.75,13.6,884707.2,831331.2,175038.2355747223,99519.48557472229
197,2019-06-16,54430.5,77095.5,7.7,500900.4,446469.9,175038.2355747223,97942.73557472229
198,2019-06-17,55988.75,80624.25,13.9,904222.8,848234.05,175038.2355747223,94413.98557472229
199,2019-06-18,60488.5,81728.5,13.9,904222.8,843734.3,175038.2355747223,93309.73557472229
200,2019-06-19,60062.75,80439.25,13.8,897717.6000000001,837654.8500000001,175038.2355747223,94598.98557472229
201,2019-06-20,63645.25,80607.25,7.6,494395.19999999995,430749.94999999995,175038.2355747223,94430.98557472229
202,2019-06-21,59470.75,79051.5,13.7,891212.3999999999,831741.6499999999,175038.2355747223,95986.73557472229
203,2019-06-22,54804.0,78827.75,13.9,904222.8,849418.8,175038.2355747223,96210.48557472229
204,2019-06-23,56040.75,79448.75,12.8,832665.6000000001,776624.8500000001,175038.2355747223,95589.48557472229
205,2019-06-24,60730.75,83033.25,13.9,904222.8,843492.05,175038.2355747223,92004.98557472229
206,2019-06-25,64674.75,81819.5,11.5,748098.0,683423.25,175038.2355747223,93218.73557472229
207,2019-06-26,67748.75,81405.75,6.4,416332.80000000005,348584.05000000005,175038.2355747223,93632.48557472229
208,2019-06-27,60732.75,80023.5,13.5,878201.9999999999,817469.2499999999,175038.2355747223,95014.73557472229
209,2019-06-28,60564.25,76938.75,12.6,819655.2,759090.95,175038.2355747223,98099.48557472229
210,2019-06-29,55945.25,74898.0,12.1,787129.2,731183.95,175038.2355747223,100140.23557472229
211,2019-06-30,52246.5,74892.0,14.0,910727.9999999999,858481.4999999999,175038.2355747223,100146.23557472229
212,2019-07-01,59740.5,77694.25,11.4,741592.8,681852.3,175038.2355747223,97343.98557472229
213,2019-07-02,59715.75,78238.5,13.7,891212.3999999999,831496.6499999999,175038.2355747223,96799.73557472229
214,2019-07-03,59413.75,77499.5,12.3,800139.6000000001,740725.8500000001,175038.2355747223,97538.73557472229
215,2019-07-04,60275.25,77141.0,11.1,722077.2,661801.95,175038.2355747223,97897.23557472229
216,2019-07-05,62237.25,77464.0,11.3,735087.6000000001,672850.3500000001,175038.2355747223,97574.23557472229
217,2019-07-06,58071.5,75736.0,9.5,617994.0,559922.5,175038.2355747223,99302.23557472229
218,2019-07-07,55514.75,76421.0,11.2,728582.3999999999,673067.6499999999,175038.2355747223,98617.23557472229
219,2019-07-08,62891.75,78887.25,10.2,663530.3999999999,600638.6499999999,175038.2355747223,96150.98557472229
220,2019-07-09,59175.75,79287.75,14.3,930243.6000000001,871067.8500000001,175038.2355747223,95750.48557472229
221,2019-07-10,59300.5,79545.0,14.3,930243.6000000001,870943.1000000001,175038.2355747223,95493.23557472229
222,2019-07-11,58642.5,80283.5,14.4,936748.8,878106.3,175038.2355747223,94754.73557472229
223,2019-07-12,58543.5,77615.25,14.5,943253.9999999999,884710.4999999999,175038.2355747223,97422.98557472229
224,2019-07-13,52734.5,75967.25,14.4,936748.8,884014.3,175038.2355747223,99070.98557472229
225,2019-07-14,52596.25,81140.0,14.6,949759.2,897162.95,175038.2355747223,93898.23557472229
226,2019-07-15,59997.25,83548.75,14.7,956264.3999999999,896267.1499999999,175038.2355747223,91489.48557472229
227,2019-07-16,59496.5,82977.25,14.8,962769.6000000001,903273.1000000001,175038.2355747223,92060.98557472229
228,2019-07-17,59027.0,81989.5,14.8,962769.6000000001,903742.6000000001,175038.2355747223,93048.73557472229
229,2019-07-18,58092.5,82527.0,14.9,969274.8,911182.3,175038.2355747223,92511.23557472229
230,2019-07-19,58548.5,79557.25,14.9,969274.8,910726.3,175038.2355747223,95480.98557472229
231,2019-07-20,53300.75,75745.75,14.5,943253.9999999999,889953.2499999999,175038.2355747223,99292.48557472229
232,2019-07-21,51720.0,76766.75,15.0,975779.9999999999,924059.9999999999,175038.2355747223,98271.48557472229
233,2019-07-22,59181.25,78659.5,15.0,975779.9999999999,916598.7499999999,175038.2355747223,96378.73557472229
234,2019-07-23,58071.25,78549.25,15.3,995295.6000000001,937224.3500000001,175038.2355747223,96488.98557472229
235,2019-07-24,57871.25,78650.0,15.4,1001800.8,943929.55,175038.2355747223,96388.23557472229
236,2019-07-25,58717.75,78601.5,13.7,891212.3999999999,832494.6499999999,175038.2355747223,96436.73557472229
237,2019-07-26,60050.25,77062.25,14.7,956264.3999999999,896214.1499999999,175038.2355747223,97975.98557472229
238,2019-07-27,52825.25,73692.5,15.5,1008305.9999999999,955480.7499999999,175038.2355747223,101345.73557472229
239,2019-07-28,51737.0,75054.75,13.5,878201.9999999999,826464.9999999999,175038.2355747223,99983.48557472229
240,2019-07-29,58408.25,75423.25,15.3,995295.6000000001,936887.3500000001,175038.2355747223,99614.98557472229
241,2019-07-30,57309.25,74546.0,15.7,1021316.3999999999,964007.1499999999,175038.2355747223,100492.23557472229
242,2019-07-31,57557.0,75306.0,14.6,949759.2,892202.2,175038.2355747223,99732.23557472229
243,2019-08-01,62470.75,76877.5,11.8,767613.6000000001,705142.8500000001,175038.2355747223,98160.73557472229
244,2019-08-02,62143.75,75207.25,12.9,839170.8,777027.05,175038.2355747223,99830.98557472229
245,2019-08-03,55594.75,72665.75,15.5,1008305.9999999999,952711.2499999999,175038.2355747223,102372.48557472229
246,2019-08-04,53315.25,72348.0,16.2,1053842.4,1000527.1499999999,175038.2355747223,102690.23557472229
247,2019-08-05,60848.75,75652.75,15.7,1021316.3999999999,960467.6499999999,175038.2355747223,99385.48557472229
248,2019-08-06,60999.75,75992.75,15.8,1027821.6000000001,966821.8500000001,175038.2355747223,99045.48557472229
249,2019-08-07,66430.75,76162.75,9.8,637509.6000000001,571078.8500000001,175038.2355747223,98875.48557472229
250,2019-08-08,61252.5,75311.0,16.4,1066852.8,1005600.3,175038.2355747223,99727.23557472229
251,2019-08-09,58715.0,73394.5,16.9,1099378.8,1040663.8,175038.2355747223,101643.73557472229
252,2019-08-10,53782.0,72323.5,17.0,1105884.0,1052102.0,175038.2355747223,102714.73557472229
253,2019-08-11,52979.25,74750.0,17.1,1112389.2,1059409.95,175038.2355747223,100288.23557472229
254,2019-08-12,59220.5,77923.0,17.2,1118894.4,1059673.9,175038.2355747223,97115.23557472229
255,2019-08-13,61285.75,76211.75,15.5,1008305.9999999999,947020.2499999999,175038.2355747223,98826.48557472229
256,2019-08-14,59610.25,75136.0,12.7,826160.3999999999,766550.1499999999,175038.2355747223,99902.23557472229
257,2019-08-15,59854.25,75529.5,17.5,1138410.0,1078555.75,175038.2355747223,99508.73557472229
258,2019-08-16,59755.25,72686.75,16.9,1099378.8,1039623.55,175038.2355747223,102351.48557472229
259,2019-08-17,52914.75,69282.0,17.8,1157925.5999999999,1105010.8499999999,175038.2355747223,105756.23557472229
