,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,328095.6,250301.34999999998,217353.95328593254,159542.70328593254
23,2018-12-24,80218.0,53704.25,25.7,300073.19999999995,219855.19999999995,217353.95328593254,163649.70328593254
24,2018-12-25,69640.25,51908.0,26.4,308246.39999999997,238606.14999999997,217353.95328593254,165445.95328593254
25,2018-12-26,71656.25,55788.75,29.5,344442.0,272785.75,217353.95328593254,161565.20328593254
26,2018-12-27,81049.75,58629.5,29.7,346777.19999999995,265727.44999999995,217353.95328593254,158724.45328593254
27,2018-12-28,83314.25,58633.0,28.6,333933.6,250619.34999999998,217353.95328593254,158720.95328593254
28,2018-12-29,80233.5,59632.75,29.8,347944.80000000005,267711.30000000005,217353.95328593254,157721.20328593254
29,2018-12-30,82141.0,59751.0,27.9,325760.39999999997,243619.39999999997,217353.95328593254,157602.95328593254
30,2018-12-31,86378.75,59647.5,28.4,331598.39999999997,245219.64999999997,217353.95328593254,157706.45328593254
31,2019-01-01,81552.25,59093.75,30.3,353782.80000000005,272230.55000000005,217353.95328593254,158260.20328593254
32,2019-01-02,89217.25,61073.25,28.3,330430.80000000005,241213.55000000005,217353.95328593254,156280.70328593254
33,2019-01-03,90541.75,62844.5,18.8,219508.8,128967.04999999999,217353.95328593254,154509.45328593254
34,2019-01-04,90777.5,62004.25,28.9,337436.39999999997,246658.89999999997,217353.95328593254,155349.70328593254
35,2019-01-05,86080.0,61238.0,26.4,308246.39999999997,222166.39999999997,217353.95328593254,156115.95328593254
36,2019-01-06,85484.0,61776.25,24.7,288397.2,202913.2,217353.95328593254,155577.70328593254
37,2019-01-07,95019.75,61487.0,13.6,158793.59999999998,63773.84999999998,217353.95328593254,155866.95328593254
38,2019-01-08,89575.0,64452.0,16.7,194989.2,105414.20000000001,217353.95328593254,152901.95328593254
39,2019-01-09,92187.25,65506.0,14.8,172804.8,80617.54999999999,217353.95328593254,151847.95328593254
40,2019-01-10,91252.0,65098.0,19.4,226514.4,135262.4,217353.95328593254,152255.95328593254
41,2019-01-11,89531.0,63118.5,27.9,325760.39999999997,236229.39999999997,217353.95328593254,154235.45328593254
42,2019-01-12,79989.25,62237.25,29.8,347944.80000000005,267955.55000000005,217353.95328593254,155116.70328593254
43,2019-01-13,80440.25,63208.0,27.7,323425.19999999995,242984.94999999995,217353.95328593254,154145.95328593254
44,2019-01-14,91596.75,65605.25,28.6,333933.6,242336.84999999998,217353.95328593254,151748.70328593254
45,2019-01-15,93123.75,66572.25,27.9,325760.39999999997,232636.64999999997,217353.95328593254,150781.70328593254
46,2019-01-16,94882.25,67570.25,30.9,360788.4,265906.15,217353.95328593254,149783.70328593254
47,2019-01-17,94225.25,67121.25,28.5,332766.0,238540.75,217353.95328593254,150232.70328593254
48,2019-01-18,94015.0,66800.0,27.5,321090.0,227075.0,217353.95328593254,150553.95328593254
49,2019-01-19,87321.0,66212.75,26.2,305911.19999999995,218590.19999999995,217353.95328593254,151141.20328593254
50,2019-01-20,85907.75,67018.5,27.5,321090.0,235182.25,217353.95328593254,150335.45328593254
51,2019-01-21,98492.25,68412.25,26.1,304743.6,206251.34999999998,217353.95328593254,148941.70328593254
52,2019-01-22,98294.5,69475.25,26.4,308246.39999999997,209951.89999999997,217353.95328593254,147878.70328593254
53,2019-01-23,100130.75,69552.75,28.2,329263.19999999995,229132.44999999995,217353.95328593254,147801.20328593254
54,2019-01-24,100592.0,71250.0,29.4,343274.4,242682.40000000002,217353.95328593254,146103.95328593254
55,2019-01-25,101573.25,69662.5,25.2,294235.2,192661.95,217353.95328593254,147691.45328593254
56,2019-01-26,88296.75,65487.25,26.6,310581.6,222284.84999999998,217353.95328593254,151866.70328593254
57,2019-01-27,84695.75,65877.5,29.7,346777.19999999995,262081.44999999995,217353.95328593254,151476.45328593254
58,2019-01-28,88108.0,67236.75,28.9,337436.39999999997,249328.39999999997,217353.95328593254,150117.20328593254
59,2019-01-29,97558.75,68190.75,26.6,310581.6,213022.84999999998,217353.95328593254,149163.20328593254
60,2019-01-30,98011.0,68129.5,25.2,294235.2,196224.2,217353.95328593254,149224.45328593254
61,2019-01-31,98018.5,68770.75,26.3,307078.80000000005,209060.30000000005,217353.95328593254,148583.20328593254
62,2019-02-01,95425.0,65947.5,25.0,291900.0,196475.0,217353.95328593254,151406.45328593254
63,2019-02-02,84781.25,63197.75,24.1,281391.6,196610.34999999998,217353.95328593254,154156.20328593254
64,2019-02-03,81762.25,62104.25,19.7,230017.2,148254.95,217353.95328593254,155249.70328593254
65,2019-02-04,90649.5,63814.0,22.6,263877.6,173228.09999999998,217353.95328593254,153539.95328593254
66,2019-02-05,90619.0,64366.25,19.3,225346.8,134727.8,217353.95328593254,152987.70328593254
67,2019-02-06,91490.5,64318.0,19.6,228849.59999999998,137359.09999999998,217353.95328593254,153035.95328593254
68,2019-02-07,90950.25,64637.0,17.5,204330.0,113379.75,217353.95328593254,152716.95328593254
69,2019-02-08,92756.75,65912.5,18.5,216005.99999999997,123249.24999999997,217353.95328593254,151441.45328593254
70,2019-02-09,87962.0,66774.5,27.9,325760.39999999997,237798.39999999997,217353.95328593254,150579.45328593254
71,2019-02-10,88408.5,66544.75,27.5,321090.0,232681.5,217353.95328593254,150809.20328593254
72,2019-02-11,98456.0,69131.75,23.9,279056.4,180600.40000000002,217353.95328593254,148222.20328593254
73,2019-02-12,103440.25,73355.5,27.9,325760.39999999997,222320.14999999997,217353.95328593254,143998.45328593254
74,2019-02-13,108096.25,75426.25,26.5,309414.0,201317.75,217353.95328593254,141927.70328593254
75,2019-02-14,97312.5,67722.25,20.5,239357.99999999997,142045.49999999997,217353.95328593254,149631.70328593254
76,2019-02-15,89741.75,68051.75,24.3,283726.8,193985.05,217353.95328593254,149302.20328593254
77,2019-02-16,79084.75,65599.25,23.1,269715.6,190630.84999999998,217353.95328593254,151754.70328593254
78,2019-02-17,76668.75,66306.25,25.8,301240.80000000005,224572.05000000005,217353.95328593254,151047.70328593254
79,2019-02-18,84822.25,69548.5,22.2,259207.2,174384.95,217353.95328593254,147805.45328593254
80,2019-02-19,87595.25,77271.25,27.7,323425.19999999995,235829.94999999995,217353.95328593254,140082.70328593254
81,2019-02-20,92008.5,79262.25,27.5,321090.0,229081.5,217353.95328593254,138091.70328593254
82,2019-02-21,93304.25,77876.25,21.3,248698.8,155394.55,217353.95328593254,139477.70328593254
83,2019-02-22,86014.0,71269.5,22.0,256871.99999999997,170857.99999999997,217353.95328593254,146084.45328593254
84,2019-02-23,74658.75,69318.0,23.9,279056.4,204397.65000000002,217353.95328593254,148035.95328593254
85,2019-02-24,71836.25,67989.75,20.8,242860.8,171024.55,217353.95328593254,149364.20328593254
86,2019-02-25,80032.25,69474.25,16.6,193821.6,113789.35,217353.95328593254,147879.70328593254
87,2019-02-26,79235.0,69439.75,13.9,162296.40000000002,83061.40000000002,217353.95328593254,147914.20328593254
88,2019-02-27,79094.0,68816.5,16.7,194989.2,115895.20000000001,217353.95328593254,148537.45328593254
89,2019-02-28,78871.5,69242.75,12.1,141279.6,62408.100000000006,210945.55328593255,141702.80328593255
90,2019-03-01,79573.75,67743.75,16.6,193821.6,114247.85,217353.95328593254,149610.20328593254
91,2019-03-02,71928.0,65659.75,15.3,178642.8,106714.79999999999,217353.95328593254,151694.20328593254
92,2019-03-03,70415.75,66756.25,19.6,228849.59999999998,158433.84999999998,217353.95328593254,150597.70328593254
93,2019-03-04,80802.25,69749.75,20.9,244028.40000000002,163226.15000000002,217353.95328593254,147604.20328593254
94,2019-03-05,82531.25,71724.5,20.6,240525.59999999998,157994.34999999998,217353.95328593254,145629.45328593254
95,2019-03-06,87443.5,74669.5,22.9,267380.4,179936.90000000002,217353.95328593254,142684.45328593254
96,2019-03-07,88130.75,74110.25,19.4,226514.4,138383.65,217353.95328593254,143243.70328593254
97,2019-03-08,85721.0,71217.75,19.8,231184.8,145463.8,217353.95328593254,146136.20328593254
98,2019-03-09,78098.0,70585.75,23.6,275553.6,197455.59999999998,217353.95328593254,146768.20328593254
99,2019-03-10,77796.5,73067.5,24.1,281391.6,203595.09999999998,217353.95328593254,144286.45328593254
100,2019-03-11,94736.5,75737.5,20.3,237022.8,142286.3,217353.95328593254,141616.45328593254
101,2019-03-12,94522.25,78096.5,19.7,230017.2,135494.95,217353.95328593254,139257.45328593254
102,2019-03-13,92749.5,76295.5,24.5,286062.0,193312.5,217353.95328593254,141058.45328593254
103,2019-03-14,91452.75,74712.0,17.9,209000.4,117547.65,217353.95328593254,142641.95328593254
104,2019-03-15,90307.75,67915.25,18.2,212503.2,122195.45000000001,217353.95328593254,149438.70328593254
105,2019-03-16,74924.25,66125.0,9.2,107419.2,32494.949999999997,181933.65328593255,115808.65328593255
106,2019-03-17,74479.25,66295.25,11.6,135441.6,60962.350000000006,176771.00328593256,110475.75328593256
107,2019-03-18,83748.25,68757.0,16.6,193821.6,110073.35,217353.95328593254,148596.95328593254
108,2019-03-19,79200.0,71987.0,23.6,275553.6,196353.59999999998,217353.95328593254,145366.95328593254
109,2019-03-20,82990.0,77682.75,21.0,245195.99999999997,162205.99999999997,217353.95328593254,139671.20328593254
110,2019-03-21,83446.0,77889.25,18.7,218341.2,134895.2,217353.95328593254,139464.70328593254
111,2019-03-22,84267.75,77074.75,17.0,198492.0,114224.25,217353.95328593254,140279.20328593254
112,2019-03-23,78263.25,77468.75,22.1,258039.59999999998,179776.34999999998,217353.95328593254,139885.20328593254
113,2019-03-24,80039.0,79136.5,22.8,266212.8,186173.8,217353.95328593254,138217.45328593254
114,2019-03-25,87715.0,80822.0,20.6,240525.59999999998,152810.59999999998,217353.95328593254,136531.95328593254
115,2019-03-26,87267.0,79859.25,15.4,179810.40000000002,92543.40000000002,217353.95328593254,137494.70328593254
116,2019-03-27,83138.5,71907.5,5.3,61882.8,-21255.699999999997,116239.00328593254,44331.503285932544
117,2019-03-28,77281.25,72598.75,9.6,112089.6,34808.350000000006,79139.85328593255,6541.10328593255
118,2019-03-29,78029.0,73577.0,17.4,203162.4,125133.4,131674.50328593253,58097.50328593253
119,2019-03-30,75399.25,69098.75,7.4,86402.4,11003.149999999994,69100.65328593252,1.9032859325234313
120,2019-03-31,60779.25,67116.0,21.6,252201.59999999998,191422.34999999998,191424.2532859325,124308.2532859325
121,2019-04-01,70702.5,69696.25,19.4,226514.4,155811.9,217353.95328593254,147657.70328593254
122,2019-04-02,72588.0,69553.75,16.3,190318.8,117730.79999999999,217353.95328593254,147800.20328593254
123,2019-04-03,73805.25,70692.25,16.5,192654.0,118848.75,217353.95328593254,146661.70328593254
124,2019-04-04,72331.75,70694.0,20.4,238190.40000000002,165858.65000000002,217353.95328593254,146659.95328593254
125,2019-04-05,70923.0,69225.0,20.1,234687.59999999998,163764.59999999998,217353.95328593254,148128.95328593254
126,2019-04-06,64655.5,67514.0,18.7,218341.2,153685.7,217353.95328593254,149839.95328593254
127,2019-04-07,60631.0,67789.25,19.6,228849.59999999998,168218.59999999998,217353.95328593254,149564.70328593254
128,2019-04-08,69583.5,74049.0,20.4,238190.40000000002,168606.90000000002,217353.95328593254,143304.95328593254
129,2019-04-09,70893.5,74693.75,19.4,226514.4,155620.9,217353.95328593254,142660.20328593254
130,2019-04-10,70292.75,73207.25,15.8,184480.8,114188.04999999999,217353.95328593254,144146.70328593254
131,2019-04-11,69012.5,72737.5,15.7,183313.2,114300.70000000001,217353.95328593254,144616.45328593254
132,2019-04-12,69132.75,72377.5,15.4,179810.40000000002,110677.65000000002,217353.95328593254,144976.45328593254
133,2019-04-13,61448.25,69970.0,17.8,207832.8,146384.55,217353.95328593254,147383.95328593254
134,2019-04-14,60212.25,70462.5,17.2,200827.2,140614.95,217353.95328593254,146891.45328593254
135,2019-04-15,68966.25,72108.5,11.4,133106.4,64140.149999999994,211031.60328593254,138923.10328593254
136,2019-04-16,64403.0,72591.5,14.6,170469.59999999998,106066.59999999998,217353.95328593254,144762.45328593254
137,2019-04-17,64894.5,76023.5,15.9,185648.40000000002,120753.90000000002,217353.95328593254,141330.45328593254
138,2019-04-18,64873.25,76001.5,16.8,196156.8,131283.55,217353.95328593254,141352.45328593254
139,2019-04-19,58161.0,72527.5,15.6,182145.59999999998,123984.59999999998,217353.95328593254,144826.45328593254
140,2019-04-20,59888.75,73266.0,12.5,145950.0,86061.25,217353.95328593254,144087.95328593254
141,2019-04-21,58064.0,74559.75,13.5,157626.0,99562.0,217353.95328593254,142794.20328593254
142,2019-04-22,60415.25,74849.75,13.5,157626.0,97210.75,217353.95328593254,142504.20328593254
143,2019-04-23,68740.25,76739.0,7.8,91072.79999999999,22332.54999999999,164836.75328593253,88097.75328593253
144,2019-04-24,66635.5,75407.25,14.0,163464.0,96828.5,184926.25328593253,109519.00328593253
145,2019-04-25,57642.75,73047.0,14.2,165799.19999999998,108156.44999999998,217353.95328593254,144306.95328593254
146,2019-04-26,66287.5,74604.25,15.2,177475.2,111187.70000000001,217353.95328593254,142749.70328593254
147,2019-04-27,58833.75,73686.5,16.2,189151.2,130317.45000000001,217353.95328593254,143667.45328593254
148,2019-04-28,56950.25,73513.75,16.8,196156.8,139206.55,217353.95328593254,143840.20328593254
149,2019-04-29,66581.5,76253.75,12.6,147117.6,80536.1,217353.95328593254,141100.20328593254
150,2019-04-30,68097.75,76688.25,11.9,138944.4,70846.65,211946.85328593254,135258.60328593254
151,2019-05-01,67612.25,77759.5,12.0,140112.0,72499.75,207758.35328593254,129998.85328593254
152,2019-05-02,67304.75,78145.75,12.0,140112.0,72807.25,202806.10328593254,124660.35328593254
153,2019-05-03,68817.0,76783.0,11.2,130771.20000000001,61954.20000000001,186614.55328593255,109831.55328593255
154,2019-05-04,64837.0,72838.5,7.4,86402.4,21565.399999999994,131396.95328593254,58558.45328593254
155,2019-05-05,53999.25,70955.75,16.7,194989.2,140989.95,199548.40328593255,128592.65328593255
156,2019-05-06,53275.75,72176.25,16.6,193821.6,140545.85,217353.95328593254,145177.70328593254
157,2019-05-07,60787.5,75038.25,16.5,192654.0,131866.5,217353.95328593254,142315.70328593254
158,2019-05-08,62506.75,75318.75,16.3,190318.8,127812.04999999999,217353.95328593254,142035.20328593254
159,2019-05-09,62217.0,76012.0,16.2,189151.2,126934.20000000001,217353.95328593254,141341.95328593254
160,2019-05-10,66991.5,75583.5,14.5,169302.0,102310.5,217353.95328593254,141770.45328593254
161,2019-05-11,55769.75,72942.25,16.0,186816.0,131046.25,217353.95328593254,144411.70328593254
162,2019-05-12,56199.75,72849.75,14.3,166966.8,110767.04999999999,217353.95328593254,144504.20328593254
163,2019-05-13,66430.25,75877.0,10.0,116759.99999999999,50329.749999999985,194833.95328593254,118956.95328593254
164,2019-05-14,66069.0,75256.5,12.4,144782.4,78713.4,197670.35328593254,122413.85328593254
165,2019-05-15,66481.5,75468.5,12.0,140112.0,73630.5,196044.35328593254,120575.85328593254
166,2019-05-16,65008.75,75812.75,11.3,131938.8,66930.04999999999,187505.90328593252,111693.15328593252
167,2019-05-17,66456.75,74978.0,11.7,136609.2,70152.45000000001,181845.60328593254,106867.60328593254
168,2019-05-18,59992.0,72483.0,11.6,135441.6,75449.6,182317.20328593254,109834.20328593254
169,2019-05-19,58770.0,73646.5,13.2,154123.19999999998,95353.19999999998,205187.40328593252,131540.90328593252
170,2019-05-20,67567.5,75799.0,10.8,126100.79999999999,58533.29999999999,190074.2032859325,114275.20328593251
171,2019-05-21,64923.25,75882.75,13.5,157626.0,92702.75,206977.9532859325,131095.2032859325
172,2019-05-22,65162.75,75891.25,11.5,134274.0,69111.25,200206.4532859325,124315.20328593251
173,2019-05-23,64359.0,75971.25,13.2,154123.19999999998,89764.19999999998,214079.4032859325,138108.1532859325
174,2019-05-24,63708.75,74360.25,12.2,142447.19999999998,78738.44999999998,216846.60328593248,142486.35328593248
175,2019-05-25,58528.0,72302.25,14.4,168134.40000000002,109606.40000000002,217353.95328593254,145051.70328593254
176,2019-05-26,57256.5,72962.5,13.7,159961.19999999998,102704.69999999998,217353.95328593254,144391.45328593254
177,2019-05-27,64303.5,75354.75,14.5,169302.0,104998.5,217353.95328593254,141999.20328593254
178,2019-05-28,62316.0,77174.75,14.6,170469.59999999998,108153.59999999998,217353.95328593254,140179.20328593254
179,2019-05-29,62758.0,78305.0,14.5,169302.0,106544.0,217353.95328593254,139048.95328593254
180,2019-05-30,63899.75,78821.0,14.5,169302.0,105402.25,217353.95328593254,138532.95328593254
181,2019-05-31,65953.0,79618.25,14.2,165799.19999999998,99846.19999999998,217353.95328593254,137735.70328593254
182,2019-06-01,61711.5,74626.0,12.6,147117.6,85406.1,217353.95328593254,142727.95328593254
183,2019-06-02,58026.5,74675.5,10.4,121430.4,63403.899999999994,206131.85328593254,131456.35328593254
184,2019-06-03,57543.5,81420.25,13.9,162296.40000000002,104752.90000000002,217353.95328593254,135933.70328593254
185,2019-06-04,58331.0,85745.5,14.2,165799.19999999998,107468.19999999998,217353.95328593254,131608.45328593254
186,2019-06-05,58792.25,83404.75,13.8,161128.8,102336.54999999999,217353.95328593254,133949.20328593254
187,2019-06-06,58901.75,83277.5,13.5,157626.0,98724.25,217353.95328593254,134076.45328593254
188,2019-06-07,60935.5,80877.75,10.8,126100.79999999999,65165.29999999999,199241.75328593253,118364.00328593253
189,2019-06-08,60773.0,79025.5,5.3,61882.8,1109.800000000003,119473.80328593253,40448.30328593253
190,2019-06-09,52167.0,78296.25,13.1,152955.59999999998,100788.59999999998,141236.9032859325,62940.653285932494
191,2019-06-10,57377.5,80007.75,13.6,158793.59999999998,101416.09999999998,164356.75328593247,84349.00328593247
192,2019-06-11,56466.75,78461.75,14.0,163464.0,106997.25,191346.25328593247,112884.50328593247
193,2019-06-12,58172.25,78751.0,12.1,141279.6,83107.35,195991.85328593248,117240.85328593248
194,2019-06-13,58011.5,78959.0,12.5,145950.0,87938.5,205179.35328593248,126220.35328593248
195,2019-06-14,57094.5,77763.75,13.7,159961.19999999998,102866.69999999998,217353.95328593254,139590.20328593254
196,2019-06-15,53376.0,75518.75,13.6,158793.59999999998,105417.59999999998,217353.95328593254,141835.20328593254
197,2019-06-16,54430.5,77095.5,7.7,89905.20000000001,35474.70000000001,177309.90328593255,100214.40328593255
198,2019-06-17,55988.75,80624.25,13.9,162296.40000000002,106307.65000000002,206522.05328593258,125897.80328593258
199,2019-06-18,60488.5,81728.5,13.9,162296.40000000002,101807.90000000002,217353.95328593254,135625.45328593254
200,2019-06-19,60062.75,80439.25,13.8,161128.8,101066.04999999999,217353.95328593254,136914.70328593254
201,2019-06-20,63645.25,80607.25,7.6,88737.6,25092.350000000006,162007.05328593255,81399.80328593255
202,2019-06-21,59470.75,79051.5,13.7,159961.19999999998,100490.44999999998,181890.25328593253,102838.75328593253
203,2019-06-22,54804.0,78827.75,13.9,162296.40000000002,107492.40000000002,210331.15328593255,131503.40328593255
204,2019-06-23,56040.75,79448.75,12.8,149452.8,93412.04999999999,217353.95328593254,137905.20328593254
205,2019-06-24,60730.75,83033.25,13.9,162296.40000000002,101565.65000000002,217353.95328593254,134320.70328593254
206,2019-06-25,64674.75,81819.5,11.5,134274.0,69599.25,203919.95328593254,122100.45328593254
207,2019-06-26,67748.75,81405.75,6.4,74726.4,6977.649999999994,129078.10328593254,47672.353285932535
208,2019-06-27,60732.75,80023.5,13.5,157626.0,96893.25,144565.60328593254,64542.103285932535
209,2019-06-28,60564.25,76938.75,12.6,147117.6,86553.35,151095.45328593254,74156.70328593254
210,2019-06-29,55945.25,74898.0,12.1,141279.6,85334.35,159491.05328593255,84593.05328593255
211,2019-06-30,52246.5,74892.0,14.0,163464.0,111217.5,195810.55328593255,120918.55328593255
212,2019-07-01,59740.5,77694.25,11.4,133106.4,73365.9,194284.45328593254,116590.20328593254
213,2019-07-02,59715.75,78238.5,13.7,159961.19999999998,100245.44999999998,216835.65328593252,138597.15328593252
214,2019-07-03,59413.75,77499.5,12.3,143614.8,84201.04999999999,217353.95328593254,139854.45328593254
215,2019-07-04,60275.25,77141.0,11.1,129603.6,69328.35,209182.80328593255,132041.80328593255
216,2019-07-05,62237.25,77464.0,11.3,131938.8,69701.54999999999,201743.35328593254,124279.35328593254
217,2019-07-06,58071.5,75736.0,9.5,110921.99999999999,52850.499999999985,177129.8532859325,101393.8532859325
218,2019-07-07,55514.75,76421.0,11.2,130771.20000000001,75256.45000000001,176650.30328593252,100229.30328593252
219,2019-07-08,62891.75,78887.25,10.2,119095.20000000001,56203.45000000001,156432.75328593253,77545.50328593253
220,2019-07-09,59175.75,79287.75,14.3,166966.8,107791.04999999999,185336.55328593252,106048.80328593252
221,2019-07-10,59300.5,79545.0,14.3,166966.8,107666.29999999999,213715.1032859325,134170.1032859325
222,2019-07-11,58642.5,80283.5,14.4,168134.40000000002,109491.90000000002,217353.95328593254,137070.45328593254
223,2019-07-12,58543.5,77615.25,14.5,169302.0,110758.5,217353.95328593254,139738.70328593254
224,2019-07-13,52734.5,75967.25,14.4,168134.40000000002,115399.90000000002,217353.95328593254,141386.70328593254
225,2019-07-14,52596.25,81140.0,14.6,170469.59999999998,117873.34999999998,217353.95328593254,136213.95328593254
226,2019-07-15,59997.25,83548.75,14.7,171637.2,111639.95000000001,217353.95328593254,133805.20328593254
227,2019-07-16,59496.5,82977.25,14.8,172804.8,113308.29999999999,217353.95328593254,134376.70328593254
228,2019-07-17,59027.0,81989.5,14.8,172804.8,113777.79999999999,217353.95328593254,135364.45328593254
229,2019-07-18,58092.5,82527.0,14.9,173972.40000000002,115879.90000000002,217353.95328593254,134826.95328593254
230,2019-07-19,58548.5,79557.25,14.9,173972.40000000002,115423.90000000002,217353.95328593254,137796.70328593254
231,2019-07-20,53300.75,75745.75,14.5,169302.0,116001.25,217353.95328593254,141608.20328593254
232,2019-07-21,51720.0,76766.75,15.0,175140.0,123420.0,217353.95328593254,140587.20328593254
233,2019-07-22,59181.25,78659.5,15.0,175140.0,115958.75,217353.95328593254,138694.45328593254
234,2019-07-23,58071.25,78549.25,15.3,178642.8,120571.54999999999,217353.95328593254,138804.70328593254
235,2019-07-24,57871.25,78650.0,15.4,179810.40000000002,121939.15000000002,217353.95328593254,138703.95328593254
236,2019-07-25,58717.75,78601.5,13.7,159961.19999999998,101243.44999999998,217353.95328593254,138752.45328593254
237,2019-07-26,60050.25,77062.25,14.7,171637.2,111586.95000000001,217353.95328593254,140291.70328593254
238,2019-07-27,52825.25,73692.5,15.5,180978.0,128152.75,217353.95328593254,143661.45328593254
239,2019-07-28,51737.0,75054.75,13.5,157626.0,105889.0,217353.95328593254,142299.20328593254
240,2019-07-29,58408.25,75423.25,15.3,178642.8,120234.54999999999,217353.95328593254,141930.70328593254
241,2019-07-30,57309.25,74546.0,15.7,183313.2,126003.95000000001,217353.95328593254,142807.95328593254
242,2019-07-31,57557.0,75306.0,14.6,170469.59999999998,112912.59999999998,217353.95328593254,142047.95328593254
243,2019-08-01,62470.75,76877.5,11.8,137776.8,75306.04999999999,217353.95328593254,140476.45328593254
244,2019-08-02,62143.75,75207.25,12.9,150620.40000000002,88476.65000000002,217353.95328593254,142146.70328593254
245,2019-08-03,55594.75,72665.75,15.5,180978.0,125383.25,217353.95328593254,144688.20328593254
246,2019-08-04,53315.25,72348.0,16.2,189151.2,135835.95,217353.95328593254,145005.95328593254
247,2019-08-05,60848.75,75652.75,15.7,183313.2,122464.45000000001,217353.95328593254,141701.20328593254
248,2019-08-06,60999.75,75992.75,15.8,184480.8,123481.04999999999,217353.95328593254,141361.20328593254
249,2019-08-07,66430.75,76162.75,9.8,114424.79999999999,47994.04999999999,189355.25328593253,113192.50328593253
250,2019-08-08,61252.5,75311.0,16.4,191486.4,130233.9,217353.95328593254,142042.95328593254
251,2019-08-09,58715.0,73394.5,16.9,197324.4,138609.4,217353.95328593254,143959.45328593254
252,2019-08-10,53782.0,72323.5,17.0,198492.0,144710.0,217353.95328593254,145030.45328593254
253,2019-08-11,52979.25,74750.0,17.1,199659.6,146680.35,217353.95328593254,142603.95328593254
254,2019-08-12,59220.5,77923.0,17.2,200827.2,141606.7,217353.95328593254,139430.95328593254
255,2019-08-13,61285.75,76211.75,15.5,180978.0,119692.25,217353.95328593254,141142.20328593254
256,2019-08-14,59610.25,75136.0,12.7,148285.19999999998,88674.94999999998,217353.95328593254,142217.95328593254
257,2019-08-15,59854.25,75529.5,17.5,204330.0,144475.75,217353.95328593254,141824.45328593254
258,2019-08-16,59755.25,72686.75,16.9,197324.4,137569.15,217353.95328593254,144667.20328593254
259,2019-08-17,52914.75,69282.0,17.8,207832.8,154918.05,217353.95328593254,148071.95328593254
260,2019-08-18,51300.75,70107.75,16.2,189151.2,137850.45,217353.95328593254,147246.20328593254
261,2019-08-19,58489.5,73144.75,17.8,207832.8,149343.3,217353.95328593254,144209.20328593254
262,2019-08-20,57463.25,75192.0,18.2,212503.2,155039.95,217353.95328593254,142161.95328593254
263,2019-08-21,57924.0,73331.25,18.3,213670.8,155746.8,217353.95328593254,144022.70328593254
264,2019-08-22,56914.5,73325.25,18.4,214838.4,157923.9,217353.95328593254,144028.70328593254
265,2019-08-23,58437.5,69491.25,18.1,211335.6,152898.1,217353.95328593254,147862.70328593254
266,2019-08-24,53841.75,67760.75,17.7,206665.2,152823.45,217353.95328593254,149593.20328593254
