,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1721153.6,1634774.85,177260.1534972191,117612.65349721909
31,2019-01-01,81552.25,59093.75,30.3,1836301.2000000002,1754748.9500000002,177260.1534972191,118166.40349721909
32,2019-01-02,89217.25,61073.25,28.3,1715093.2000000002,1625875.9500000002,177260.1534972191,116186.90349721909
33,2019-01-03,90541.75,62844.5,18.8,1139355.2,1048813.45,177260.1534972191,114415.65349721909
34,2019-01-04,90777.5,62004.25,28.9,1751455.6,1660678.1,177260.1534972191,115255.90349721909
35,2019-01-05,86080.0,61238.0,26.4,1599945.6,1513865.6,177260.1534972191,116022.15349721909
36,2019-01-06,85484.0,61776.25,24.7,1496918.7999999998,1411434.7999999998,177260.1534972191,115483.90349721909
37,2019-01-07,95019.75,61487.0,13.6,824214.3999999999,729194.6499999999,177260.1534972191,115773.15349721909
38,2019-01-08,89575.0,64452.0,16.7,1012086.8,922511.8,177260.1534972191,112808.15349721909
39,2019-01-09,92187.25,65506.0,14.8,896939.2,804751.95,177260.1534972191,111754.15349721909
40,2019-01-10,91252.0,65098.0,19.4,1175717.5999999999,1084465.5999999999,177260.1534972191,112162.15349721909
41,2019-01-11,89531.0,63118.5,27.9,1690851.6,1601320.6,177260.1534972191,114141.65349721909
42,2019-01-12,79989.25,62237.25,29.8,1805999.2000000002,1726009.9500000002,177260.1534972191,115022.90349721909
43,2019-01-13,80440.25,63208.0,27.7,1678730.7999999998,1598290.5499999998,177260.1534972191,114052.15349721909
44,2019-01-14,91596.75,65605.25,28.6,1733274.4,1641677.65,177260.1534972191,111654.90349721909
45,2019-01-15,93123.75,66572.25,27.9,1690851.6,1597727.85,177260.1534972191,110687.90349721909
46,2019-01-16,94882.25,67570.25,30.9,1872663.6,1777781.35,177260.1534972191,109689.90349721909
47,2019-01-17,94225.25,67121.25,28.5,1727213.9999999998,1632988.7499999998,177260.1534972191,110138.90349721909
48,2019-01-18,94015.0,66800.0,27.5,1666610.0,1572595.0,177260.1534972191,110460.15349721909
49,2019-01-19,87321.0,66212.75,26.2,1587824.7999999998,1500503.7999999998,177260.1534972191,111047.40349721909
50,2019-01-20,85907.75,67018.5,27.5,1666610.0,1580702.25,177260.1534972191,110241.65349721909
51,2019-01-21,98492.25,68412.25,26.1,1581764.4,1483272.15,177260.1534972191,108847.90349721909
52,2019-01-22,98294.5,69475.25,26.4,1599945.6,1501651.1,177260.1534972191,107784.90349721909
53,2019-01-23,100130.75,69552.75,28.2,1709032.7999999998,1608902.0499999998,177260.1534972191,107707.40349721909
54,2019-01-24,100592.0,71250.0,29.4,1781757.6,1681165.6,177260.1534972191,106010.15349721909
55,2019-01-25,101573.25,69662.5,25.2,1527220.7999999998,1425647.5499999998,177260.1534972191,107597.65349721909
56,2019-01-26,88296.75,65487.25,26.6,1612066.4,1523769.65,177260.1534972191,111772.90349721909
57,2019-01-27,84695.75,65877.5,29.7,1799938.7999999998,1715243.0499999998,177260.1534972191,111382.65349721909
58,2019-01-28,88108.0,67236.75,28.9,1751455.6,1663347.6,177260.1534972191,110023.40349721909
59,2019-01-29,97558.75,68190.75,26.6,1612066.4,1514507.65,177260.1534972191,109069.40349721909
60,2019-01-30,98011.0,68129.5,25.2,1527220.7999999998,1429209.7999999998,177260.1534972191,109130.65349721909
61,2019-01-31,98018.5,68770.75,26.3,1593885.2000000002,1495866.7000000002,177260.1534972191,108489.40349721909
62,2019-02-01,95425.0,65947.5,25.0,1515100.0,1419675.0,177260.1534972191,111312.65349721909
63,2019-02-02,84781.25,63197.75,24.1,1460556.4,1375775.15,177260.1534972191,114062.40349721909
64,2019-02-03,81762.25,62104.25,19.7,1193898.8,1112136.55,177260.1534972191,115155.90349721909
65,2019-02-04,90649.5,63814.0,22.6,1369650.4,1279000.9,177260.1534972191,113446.15349721909
66,2019-02-05,90619.0,64366.25,19.3,1169657.2,1079038.2,177260.1534972191,112893.90349721909
67,2019-02-06,91490.5,64318.0,19.6,1187838.4,1096347.9,177260.1534972191,112942.15349721909
68,2019-02-07,90950.25,64637.0,17.5,1060570.0,969619.75,177260.1534972191,112623.15349721909
69,2019-02-08,92756.75,65912.5,18.5,1121174.0,1028417.25,177260.1534972191,111347.65349721909
70,2019-02-09,87962.0,66774.5,27.9,1690851.6,1602889.6,177260.1534972191,110485.65349721909
71,2019-02-10,88408.5,66544.75,27.5,1666610.0,1578201.5,177260.1534972191,110715.40349721909
72,2019-02-11,98456.0,69131.75,23.9,1448435.6,1349979.6,177260.1534972191,108128.40349721909
73,2019-02-12,103440.25,73355.5,27.9,1690851.6,1587411.35,177260.1534972191,103904.65349721909
74,2019-02-13,108096.25,75426.25,26.5,1606006.0,1497909.75,177260.1534972191,101833.90349721909
75,2019-02-14,97312.5,67722.25,20.5,1242382.0,1145069.5,177260.1534972191,109537.90349721909
76,2019-02-15,89741.75,68051.75,24.3,1472677.2000000002,1382935.4500000002,177260.1534972191,109208.40349721909
77,2019-02-16,79084.75,65599.25,23.1,1399952.4,1320867.65,177260.1534972191,111660.90349721909
78,2019-02-17,76668.75,66306.25,25.8,1563583.2000000002,1486914.4500000002,177260.1534972191,110953.90349721909
79,2019-02-18,84822.25,69548.5,22.2,1345408.7999999998,1260586.5499999998,177260.1534972191,107711.65349721909
80,2019-02-19,87595.25,77271.25,27.7,1678730.7999999998,1591135.5499999998,177260.1534972191,99988.90349721909
81,2019-02-20,92008.5,79262.25,27.5,1666610.0,1574601.5,177260.1534972191,97997.90349721909
82,2019-02-21,93304.25,77876.25,21.3,1290865.2000000002,1197560.9500000002,177260.1534972191,99383.90349721909
83,2019-02-22,86014.0,71269.5,22.0,1333288.0,1247274.0,177260.1534972191,105990.65349721909
84,2019-02-23,74658.75,69318.0,23.9,1448435.6,1373776.85,177260.1534972191,107942.15349721909
85,2019-02-24,71836.25,67989.75,20.8,1260563.2000000002,1188726.9500000002,177260.1534972191,109270.40349721909
86,2019-02-25,80032.25,69474.25,16.6,1006026.3999999999,925994.1499999999,177260.1534972191,107785.90349721909
87,2019-02-26,79235.0,69439.75,13.9,842395.6000000001,763160.6000000001,177260.1534972191,107820.40349721909
88,2019-02-27,79094.0,68816.5,16.7,1012086.8,932992.8,177260.1534972191,108443.65349721909
89,2019-02-28,78871.5,69242.75,12.1,733308.3999999999,654436.8999999999,177260.1534972191,108017.40349721909
90,2019-03-01,79573.75,67743.75,16.6,1006026.3999999999,926452.6499999999,177260.1534972191,109516.40349721909
91,2019-03-02,71928.0,65659.75,15.3,927241.2,855313.2,177260.1534972191,111600.40349721909
92,2019-03-03,70415.75,66756.25,19.6,1187838.4,1117422.65,177260.1534972191,110503.90349721909
93,2019-03-04,80802.25,69749.75,20.9,1266623.5999999999,1185821.3499999999,177260.1534972191,107510.40349721909
94,2019-03-05,82531.25,71724.5,20.6,1248442.4,1165911.15,177260.1534972191,105535.65349721909
95,2019-03-06,87443.5,74669.5,22.9,1387831.6,1300388.1,177260.1534972191,102590.65349721909
96,2019-03-07,88130.75,74110.25,19.4,1175717.5999999999,1087586.8499999999,177260.1534972191,103149.90349721909
97,2019-03-08,85721.0,71217.75,19.8,1199959.2000000002,1114238.2000000002,177260.1534972191,106042.40349721909
98,2019-03-09,78098.0,70585.75,23.6,1430254.4,1352156.4,177260.1534972191,106674.40349721909
99,2019-03-10,77796.5,73067.5,24.1,1460556.4,1382759.9,177260.1534972191,104192.65349721909
100,2019-03-11,94736.5,75737.5,20.3,1230261.2000000002,1135524.7000000002,177260.1534972191,101522.65349721909
101,2019-03-12,94522.25,78096.5,19.7,1193898.8,1099376.55,177260.1534972191,99163.65349721909
102,2019-03-13,92749.5,76295.5,24.5,1484798.0,1392048.5,177260.1534972191,100964.65349721909
103,2019-03-14,91452.75,74712.0,17.9,1084811.6,993358.8500000001,177260.1534972191,102548.15349721909
104,2019-03-15,90307.75,67915.25,18.2,1102992.8,1012685.05,177260.1534972191,109344.90349721909
105,2019-03-16,74924.25,66125.0,9.2,557556.8,482632.55000000005,177260.1534972191,111135.15349721909
106,2019-03-17,74479.25,66295.25,11.6,703006.3999999999,628527.1499999999,177260.1534972191,110964.90349721909
107,2019-03-18,83748.25,68757.0,16.6,1006026.3999999999,922278.1499999999,177260.1534972191,108503.15349721909
108,2019-03-19,79200.0,71987.0,23.6,1430254.4,1351054.4,177260.1534972191,105273.15349721909
109,2019-03-20,82990.0,77682.75,21.0,1272684.0,1189694.0,177260.1534972191,99577.40349721909
110,2019-03-21,83446.0,77889.25,18.7,1133294.8,1049848.8,177260.1534972191,99370.90349721909
111,2019-03-22,84267.75,77074.75,17.0,1030267.9999999999,946000.2499999999,177260.1534972191,100185.40349721909
112,2019-03-23,78263.25,77468.75,22.1,1339348.4,1261085.15,177260.1534972191,99791.40349721909
113,2019-03-24,80039.0,79136.5,22.8,1381771.2000000002,1301732.2000000002,177260.1534972191,98123.65349721909
114,2019-03-25,87715.0,80822.0,20.6,1248442.4,1160727.4,177260.1534972191,96438.15349721909
115,2019-03-26,87267.0,79859.25,15.4,933301.6000000001,846034.6000000001,177260.1534972191,97400.90349721909
116,2019-03-27,83138.5,71907.5,5.3,321201.19999999995,238062.69999999995,177260.1534972191,105352.65349721909
117,2019-03-28,77281.25,72598.75,9.6,581798.4,504517.15,177260.1534972191,104661.40349721909
118,2019-03-29,78029.0,73577.0,17.4,1054509.6,976480.6000000001,177260.1534972191,103683.15349721909
119,2019-03-30,75399.25,69098.75,7.4,448469.6,373070.35,177260.1534972191,108161.40349721909
120,2019-03-31,60779.25,67116.0,21.6,1309046.4,1248267.15,177260.1534972191,110144.15349721909
121,2019-04-01,70702.5,69696.25,19.4,1175717.5999999999,1105015.0999999999,177260.1534972191,107563.90349721909
122,2019-04-02,72588.0,69553.75,16.3,987845.2,915257.2,177260.1534972191,107706.40349721909
123,2019-04-03,73805.25,70692.25,16.5,999965.9999999999,926160.7499999999,177260.1534972191,106567.90349721909
124,2019-04-04,72331.75,70694.0,20.4,1236321.5999999999,1163989.8499999999,177260.1534972191,106566.15349721909
125,2019-04-05,70923.0,69225.0,20.1,1218140.4,1147217.4,177260.1534972191,108035.15349721909
126,2019-04-06,64655.5,67514.0,18.7,1133294.8,1068639.3,177260.1534972191,109746.15349721909
127,2019-04-07,60631.0,67789.25,19.6,1187838.4,1127207.4,177260.1534972191,109470.90349721909
128,2019-04-08,69583.5,74049.0,20.4,1236321.5999999999,1166738.0999999999,177260.1534972191,103211.15349721909
129,2019-04-09,70893.5,74693.75,19.4,1175717.5999999999,1104824.0999999999,177260.1534972191,102566.40349721909
130,2019-04-10,70292.75,73207.25,15.8,957543.2,887250.45,177260.1534972191,104052.90349721909
131,2019-04-11,69012.5,72737.5,15.7,951482.8,882470.3,177260.1534972191,104522.65349721909
132,2019-04-12,69132.75,72377.5,15.4,933301.6000000001,864168.8500000001,177260.1534972191,104882.65349721909
133,2019-04-13,61448.25,69970.0,17.8,1078751.2,1017302.95,177260.1534972191,107290.15349721909
134,2019-04-14,60212.25,70462.5,17.2,1042388.8,982176.55,177260.1534972191,106797.65349721909
135,2019-04-15,68966.25,72108.5,11.4,690885.6000000001,621919.3500000001,177260.1534972191,105151.65349721909
136,2019-04-16,64403.0,72591.5,14.6,884818.3999999999,820415.3999999999,177260.1534972191,104668.65349721909
137,2019-04-17,64894.5,76023.5,15.9,963603.6000000001,898709.1000000001,177260.1534972191,101236.65349721909
138,2019-04-18,64873.25,76001.5,16.8,1018147.2,953273.95,177260.1534972191,101258.65349721909
139,2019-04-19,58161.0,72527.5,15.6,945422.3999999999,887261.3999999999,177260.1534972191,104732.65349721909
140,2019-04-20,59888.75,73266.0,12.5,757550.0,697661.25,177260.1534972191,103994.15349721909
141,2019-04-21,58064.0,74559.75,13.5,818154.0,760090.0,177260.1534972191,102700.40349721909
142,2019-04-22,60415.25,74849.75,13.5,818154.0,757738.75,177260.1534972191,102410.40349721909
143,2019-04-23,68740.25,76739.0,7.8,472711.19999999995,403970.94999999995,177260.1534972191,100521.15349721909
144,2019-04-24,66635.5,75407.25,14.0,848456.0,781820.5,177260.1534972191,101852.90349721909
145,2019-04-25,57642.75,73047.0,14.2,860576.8,802934.05,177260.1534972191,104213.15349721909
146,2019-04-26,66287.5,74604.25,15.2,921180.8,854893.3,177260.1534972191,102655.90349721909
147,2019-04-27,58833.75,73686.5,16.2,981784.8,922951.05,177260.1534972191,103573.65349721909
148,2019-04-28,56950.25,73513.75,16.8,1018147.2,961196.95,177260.1534972191,103746.40349721909
149,2019-04-29,66581.5,76253.75,12.6,763610.3999999999,697028.8999999999,177260.1534972191,101006.40349721909
150,2019-04-30,68097.75,76688.25,11.9,721187.6000000001,653089.8500000001,177260.1534972191,100571.90349721909
151,2019-05-01,67612.25,77759.5,12.0,727248.0,659635.75,177260.1534972191,99500.65349721909
152,2019-05-02,67304.75,78145.75,12.0,727248.0,659943.25,177260.1534972191,99114.40349721909
153,2019-05-03,68817.0,76783.0,11.2,678764.7999999999,609947.7999999999,177260.1534972191,100477.15349721909
154,2019-05-04,64837.0,72838.5,7.4,448469.6,383632.6,177260.1534972191,104421.65349721909
155,2019-05-05,53999.25,70955.75,16.7,1012086.8,958087.55,177260.1534972191,106304.40349721909
156,2019-05-06,53275.75,72176.25,16.6,1006026.3999999999,952750.6499999999,177260.1534972191,105083.90349721909
157,2019-05-07,60787.5,75038.25,16.5,999965.9999999999,939178.4999999999,177260.1534972191,102221.90349721909
158,2019-05-08,62506.75,75318.75,16.3,987845.2,925338.45,177260.1534972191,101941.40349721909
159,2019-05-09,62217.0,76012.0,16.2,981784.8,919567.8,177260.1534972191,101248.15349721909
160,2019-05-10,66991.5,75583.5,14.5,878757.9999999999,811766.4999999999,177260.1534972191,101676.65349721909
161,2019-05-11,55769.75,72942.25,16.0,969663.9999999999,913894.2499999999,177260.1534972191,104317.90349721909
162,2019-05-12,56199.75,72849.75,14.3,866637.2,810437.45,177260.1534972191,104410.40349721909
163,2019-05-13,66430.25,75877.0,10.0,606040.0,539609.75,177260.1534972191,101383.15349721909
164,2019-05-14,66069.0,75256.5,12.4,751489.6000000001,685420.6000000001,177260.1534972191,102003.65349721909
165,2019-05-15,66481.5,75468.5,12.0,727248.0,660766.5,177260.1534972191,101791.65349721909
166,2019-05-16,65008.75,75812.75,11.3,684825.2,619816.45,177260.1534972191,101447.40349721909
167,2019-05-17,66456.75,74978.0,11.7,709066.8,642610.05,177260.1534972191,102282.15349721909
168,2019-05-18,59992.0,72483.0,11.6,703006.3999999999,643014.3999999999,177260.1534972191,104777.15349721909
169,2019-05-19,58770.0,73646.5,13.2,799972.8,741202.8,177260.1534972191,103613.65349721909
170,2019-05-20,67567.5,75799.0,10.8,654523.2,586955.7,177260.1534972191,101461.15349721909
171,2019-05-21,64923.25,75882.75,13.5,818154.0,753230.75,177260.1534972191,101377.40349721909
172,2019-05-22,65162.75,75891.25,11.5,696946.0,631783.25,177260.1534972191,101368.90349721909
173,2019-05-23,64359.0,75971.25,13.2,799972.8,735613.8,177260.1534972191,101288.90349721909
174,2019-05-24,63708.75,74360.25,12.2,739368.8,675660.05,177260.1534972191,102899.90349721909
175,2019-05-25,58528.0,72302.25,14.4,872697.6000000001,814169.6000000001,177260.1534972191,104957.90349721909
176,2019-05-26,57256.5,72962.5,13.7,830274.8,773018.3,177260.1534972191,104297.65349721909
177,2019-05-27,64303.5,75354.75,14.5,878757.9999999999,814454.4999999999,177260.1534972191,101905.40349721909
178,2019-05-28,62316.0,77174.75,14.6,884818.3999999999,822502.3999999999,177260.1534972191,100085.40349721909
179,2019-05-29,62758.0,78305.0,14.5,878757.9999999999,815999.9999999999,177260.1534972191,98955.15349721909
180,2019-05-30,63899.75,78821.0,14.5,878757.9999999999,814858.2499999999,177260.1534972191,98439.15349721909
181,2019-05-31,65953.0,79618.25,14.2,860576.8,794623.8,177260.1534972191,97641.90349721909
182,2019-06-01,61711.5,74626.0,12.6,763610.3999999999,701898.8999999999,177260.1534972191,102634.15349721909
183,2019-06-02,58026.5,74675.5,10.4,630281.6000000001,572255.1000000001,177260.1534972191,102584.65349721909
184,2019-06-03,57543.5,81420.25,13.9,842395.6000000001,784852.1000000001,177260.1534972191,95839.90349721909
185,2019-06-04,58331.0,85745.5,14.2,860576.8,802245.8,177260.1534972191,91514.65349721909
186,2019-06-05,58792.25,83404.75,13.8,836335.2,777542.95,177260.1534972191,93855.40349721909
187,2019-06-06,58901.75,83277.5,13.5,818154.0,759252.25,177260.1534972191,93982.65349721909
188,2019-06-07,60935.5,80877.75,10.8,654523.2,593587.7,177260.1534972191,96382.40349721909
189,2019-06-08,60773.0,79025.5,5.3,321201.19999999995,260428.19999999995,177260.1534972191,98234.65349721909
190,2019-06-09,52167.0,78296.25,13.1,793912.3999999999,741745.3999999999,177260.1534972191,98963.90349721909
191,2019-06-10,57377.5,80007.75,13.6,824214.3999999999,766836.8999999999,177260.1534972191,97252.40349721909
192,2019-06-11,56466.75,78461.75,14.0,848456.0,791989.25,177260.1534972191,98798.40349721909
193,2019-06-12,58172.25,78751.0,12.1,733308.3999999999,675136.1499999999,177260.1534972191,98509.15349721909
194,2019-06-13,58011.5,78959.0,12.5,757550.0,699538.5,177260.1534972191,98301.15349721909
195,2019-06-14,57094.5,77763.75,13.7,830274.8,773180.3,177260.1534972191,99496.40349721909
196,2019-06-15,53376.0,75518.75,13.6,824214.3999999999,770838.3999999999,177260.1534972191,101741.40349721909
197,2019-06-16,54430.5,77095.5,7.7,466650.80000000005,412220.30000000005,177260.1534972191,100164.65349721909
198,2019-06-17,55988.75,80624.25,13.9,842395.6000000001,786406.8500000001,177260.1534972191,96635.90349721909
199,2019-06-18,60488.5,81728.5,13.9,842395.6000000001,781907.1000000001,177260.1534972191,95531.65349721909
200,2019-06-19,60062.75,80439.25,13.8,836335.2,776272.45,177260.1534972191,96820.90349721909
201,2019-06-20,63645.25,80607.25,7.6,460590.4,396945.15,177260.1534972191,96652.90349721909
202,2019-06-21,59470.75,79051.5,13.7,830274.8,770804.05,177260.1534972191,98208.65349721909
203,2019-06-22,54804.0,78827.75,13.9,842395.6000000001,787591.6000000001,177260.1534972191,98432.40349721909
204,2019-06-23,56040.75,79448.75,12.8,775731.2,719690.45,177260.1534972191,97811.40349721909
205,2019-06-24,60730.75,83033.25,13.9,842395.6000000001,781664.8500000001,177260.1534972191,94226.90349721909
206,2019-06-25,64674.75,81819.5,11.5,696946.0,632271.25,177260.1534972191,95440.65349721909
207,2019-06-26,67748.75,81405.75,6.4,387865.6,320116.85,177260.1534972191,95854.40349721909
208,2019-06-27,60732.75,80023.5,13.5,818154.0,757421.25,177260.1534972191,97236.65349721909
209,2019-06-28,60564.25,76938.75,12.6,763610.3999999999,703046.1499999999,177260.1534972191,100321.40349721909
210,2019-06-29,55945.25,74898.0,12.1,733308.3999999999,677363.1499999999,177260.1534972191,102362.15349721909
211,2019-06-30,52246.5,74892.0,14.0,848456.0,796209.5,177260.1534972191,102368.15349721909
212,2019-07-01,59740.5,77694.25,11.4,690885.6000000001,631145.1000000001,177260.1534972191,99565.90349721909
213,2019-07-02,59715.75,78238.5,13.7,830274.8,770559.05,177260.1534972191,99021.65349721909
214,2019-07-03,59413.75,77499.5,12.3,745429.2,686015.45,177260.1534972191,99760.65349721909
215,2019-07-04,60275.25,77141.0,11.1,672704.3999999999,612429.1499999999,177260.1534972191,100119.15349721909
216,2019-07-05,62237.25,77464.0,11.3,684825.2,622587.95,177260.1534972191,99796.15349721909
217,2019-07-06,58071.5,75736.0,9.5,575738.0,517666.5,177260.1534972191,101524.15349721909
218,2019-07-07,55514.75,76421.0,11.2,678764.7999999999,623250.0499999999,177260.1534972191,100839.15349721909
219,2019-07-08,62891.75,78887.25,10.2,618160.7999999999,555269.0499999999,177260.1534972191,98372.90349721909
220,2019-07-09,59175.75,79287.75,14.3,866637.2,807461.45,177260.1534972191,97972.40349721909
221,2019-07-10,59300.5,79545.0,14.3,866637.2,807336.7,177260.1534972191,97715.15349721909
222,2019-07-11,58642.5,80283.5,14.4,872697.6000000001,814055.1000000001,177260.1534972191,96976.65349721909
223,2019-07-12,58543.5,77615.25,14.5,878757.9999999999,820214.4999999999,177260.1534972191,99644.90349721909
224,2019-07-13,52734.5,75967.25,14.4,872697.6000000001,819963.1000000001,177260.1534972191,101292.90349721909
225,2019-07-14,52596.25,81140.0,14.6,884818.3999999999,832222.1499999999,177260.1534972191,96120.15349721909
226,2019-07-15,59997.25,83548.75,14.7,890878.8,830881.55,177260.1534972191,93711.40349721909
227,2019-07-16,59496.5,82977.25,14.8,896939.2,837442.7,177260.1534972191,94282.90349721909
228,2019-07-17,59027.0,81989.5,14.8,896939.2,837912.2,177260.1534972191,95270.65349721909
229,2019-07-18,58092.5,82527.0,14.9,902999.6000000001,844907.1000000001,177260.1534972191,94733.15349721909
230,2019-07-19,58548.5,79557.25,14.9,902999.6000000001,844451.1000000001,177260.1534972191,97702.90349721909
231,2019-07-20,53300.75,75745.75,14.5,878757.9999999999,825457.2499999999,177260.1534972191,101514.40349721909
232,2019-07-21,51720.0,76766.75,15.0,909059.9999999999,857339.9999999999,177260.1534972191,100493.40349721909
233,2019-07-22,59181.25,78659.5,15.0,909059.9999999999,849878.7499999999,177260.1534972191,98600.65349721909
234,2019-07-23,58071.25,78549.25,15.3,927241.2,869169.95,177260.1534972191,98710.90349721909
235,2019-07-24,57871.25,78650.0,15.4,933301.6000000001,875430.3500000001,177260.1534972191,98610.15349721909
236,2019-07-25,58717.75,78601.5,13.7,830274.8,771557.05,177260.1534972191,98658.65349721909
237,2019-07-26,60050.25,77062.25,14.7,890878.8,830828.55,177260.1534972191,100197.90349721909
238,2019-07-27,52825.25,73692.5,15.5,939361.9999999999,886536.7499999999,177260.1534972191,103567.65349721909
239,2019-07-28,51737.0,75054.75,13.5,818154.0,766417.0,177260.1534972191,102205.40349721909
240,2019-07-29,58408.25,75423.25,15.3,927241.2,868832.95,177260.1534972191,101836.90349721909
241,2019-07-30,57309.25,74546.0,15.7,951482.8,894173.55,177260.1534972191,102714.15349721909
242,2019-07-31,57557.0,75306.0,14.6,884818.3999999999,827261.3999999999,177260.1534972191,101954.15349721909
243,2019-08-01,62470.75,76877.5,11.8,715127.2,652656.45,177260.1534972191,100382.65349721909
244,2019-08-02,62143.75,75207.25,12.9,781791.6000000001,719647.8500000001,177260.1534972191,102052.90349721909
245,2019-08-03,55594.75,72665.75,15.5,939361.9999999999,883767.2499999999,177260.1534972191,104594.40349721909
246,2019-08-04,53315.25,72348.0,16.2,981784.8,928469.55,177260.1534972191,104912.15349721909
247,2019-08-05,60848.75,75652.75,15.7,951482.8,890634.05,177260.1534972191,101607.40349721909
248,2019-08-06,60999.75,75992.75,15.8,957543.2,896543.45,177260.1534972191,101267.40349721909
249,2019-08-07,66430.75,76162.75,9.8,593919.2,527488.45,177260.1534972191,101097.40349721909
250,2019-08-08,61252.5,75311.0,16.4,993905.6000000001,932653.1000000001,177260.1534972191,101949.15349721909
251,2019-08-09,58715.0,73394.5,16.9,1024207.6000000001,965492.6000000001,177260.1534972191,103865.65349721909
252,2019-08-10,53782.0,72323.5,17.0,1030267.9999999999,976485.9999999999,177260.1534972191,104936.65349721909
253,2019-08-11,52979.25,74750.0,17.1,1036328.3999999999,983349.1499999999,177260.1534972191,102510.15349721909
254,2019-08-12,59220.5,77923.0,17.2,1042388.8,983168.3,177260.1534972191,99337.15349721909
255,2019-08-13,61285.75,76211.75,15.5,939361.9999999999,878076.2499999999,177260.1534972191,101048.40349721909
256,2019-08-14,59610.25,75136.0,12.7,769670.8,710060.55,177260.1534972191,102124.15349721909
257,2019-08-15,59854.25,75529.5,17.5,1060570.0,1000715.75,177260.1534972191,101730.65349721909
258,2019-08-16,59755.25,72686.75,16.9,1024207.6000000001,964452.3500000001,177260.1534972191,104573.40349721909
259,2019-08-17,52914.75,69282.0,17.8,1078751.2,1025836.45,177260.1534972191,107978.15349721909
260,2019-08-18,51300.75,70107.75,16.2,981784.8,930484.05,177260.1534972191,107152.40349721909
261,2019-08-19,58489.5,73144.75,17.8,1078751.2,1020261.7,177260.1534972191,104115.40349721909
262,2019-08-20,57463.25,75192.0,18.2,1102992.8,1045529.55,177260.1534972191,102068.15349721909
263,2019-08-21,57924.0,73331.25,18.3,1109053.2,1051129.2,177260.1534972191,103928.90349721909
