,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,1077083.2,987508.2,175340.79461097717,110888.79461097717
39,2019-01-09,92187.25,65506.0,14.8,954540.8,862353.55,175340.79461097717,109834.79461097717
40,2019-01-10,91252.0,65098.0,19.4,1251222.4,1159970.4,175340.79461097717,110242.79461097717
41,2019-01-11,89531.0,63118.5,27.9,1799438.4,1709907.4,175340.79461097717,112222.29461097717
42,2019-01-12,79989.25,62237.25,29.8,1921980.7999999998,1841991.5499999998,175340.79461097717,113103.54461097717
43,2019-01-13,80440.25,63208.0,27.7,1786539.2000000002,1706098.9500000002,175340.79461097717,112132.79461097717
44,2019-01-14,91596.75,65605.25,28.6,1844585.6,1752988.85,175340.79461097717,109735.54461097717
45,2019-01-15,93123.75,66572.25,27.9,1799438.4,1706314.65,175340.79461097717,108768.54461097717
46,2019-01-16,94882.25,67570.25,30.9,1992926.4,1898044.15,175340.79461097717,107770.54461097717
47,2019-01-17,94225.25,67121.25,28.5,1838135.9999999998,1743910.7499999998,175340.79461097717,108219.54461097717
48,2019-01-18,94015.0,66800.0,27.5,1773639.9999999998,1679624.9999999998,175340.79461097717,108540.79461097717
49,2019-01-19,87321.0,66212.75,26.2,1689795.2000000002,1602474.2000000002,175340.79461097717,109128.04461097717
50,2019-01-20,85907.75,67018.5,27.5,1773639.9999999998,1687732.2499999998,175340.79461097717,108322.29461097717
51,2019-01-21,98492.25,68412.25,26.1,1683345.6,1584853.35,175340.79461097717,106928.54461097717
52,2019-01-22,98294.5,69475.25,26.4,1702694.4,1604399.9,175340.79461097717,105865.54461097717
53,2019-01-23,100130.75,69552.75,28.2,1818787.2000000002,1718656.4500000002,175340.79461097717,105788.04461097717
54,2019-01-24,100592.0,71250.0,29.4,1896182.4,1795590.4,175340.79461097717,104090.79461097717
55,2019-01-25,101573.25,69662.5,25.2,1625299.2000000002,1523725.9500000002,175340.79461097717,105678.29461097717
56,2019-01-26,88296.75,65487.25,26.6,1715593.6,1627296.85,175340.79461097717,109853.54461097717
57,2019-01-27,84695.75,65877.5,29.7,1915531.2000000002,1830835.4500000002,175340.79461097717,109463.29461097717
58,2019-01-28,88108.0,67236.75,28.9,1863934.4,1775826.4,175340.79461097717,108104.04461097717
59,2019-01-29,97558.75,68190.75,26.6,1715593.6,1618034.85,175340.79461097717,107150.04461097717
60,2019-01-30,98011.0,68129.5,25.2,1625299.2000000002,1527288.2000000002,175340.79461097717,107211.29461097717
61,2019-01-31,98018.5,68770.75,26.3,1696244.7999999998,1598226.2999999998,175340.79461097717,106570.04461097717
62,2019-02-01,95425.0,65947.5,25.0,1612400.0,1516975.0,175340.79461097717,109393.29461097717
63,2019-02-02,84781.25,63197.75,24.1,1554353.6,1469572.35,175340.79461097717,112143.04461097717
64,2019-02-03,81762.25,62104.25,19.7,1270571.2000000002,1188808.9500000002,175340.79461097717,113236.54461097717
65,2019-02-04,90649.5,63814.0,22.6,1457609.6,1366960.1,175340.79461097717,111526.79461097717
66,2019-02-05,90619.0,64366.25,19.3,1244772.7999999998,1154153.7999999998,175340.79461097717,110974.54461097717
67,2019-02-06,91490.5,64318.0,19.6,1264121.5999999999,1172631.0999999999,175340.79461097717,111022.79461097717
68,2019-02-07,90950.25,64637.0,17.5,1128680.0,1037729.75,175340.79461097717,110703.79461097717
69,2019-02-08,92756.75,65912.5,18.5,1193176.0,1100419.25,175340.79461097717,109428.29461097717
70,2019-02-09,87962.0,66774.5,27.9,1799438.4,1711476.4,175340.79461097717,108566.29461097717
71,2019-02-10,88408.5,66544.75,27.5,1773639.9999999998,1685231.4999999998,175340.79461097717,108796.04461097717
72,2019-02-11,98456.0,69131.75,23.9,1541454.4,1442998.4,175340.79461097717,106209.04461097717
73,2019-02-12,103440.25,73355.5,27.9,1799438.4,1695998.15,175340.79461097717,101985.29461097717
74,2019-02-13,108096.25,75426.25,26.5,1709144.0,1601047.75,175340.79461097717,99914.54461097717
75,2019-02-14,97312.5,67722.25,20.5,1322168.0,1224855.5,175340.79461097717,107618.54461097717
76,2019-02-15,89741.75,68051.75,24.3,1567252.7999999998,1477511.0499999998,175340.79461097717,107289.04461097717
77,2019-02-16,79084.75,65599.25,23.1,1489857.6,1410772.85,175340.79461097717,109741.54461097717
78,2019-02-17,76668.75,66306.25,25.8,1663996.7999999998,1587328.0499999998,175340.79461097717,109034.54461097717
79,2019-02-18,84822.25,69548.5,22.2,1431811.2000000002,1346988.9500000002,175340.79461097717,105792.29461097717
80,2019-02-19,87595.25,77271.25,27.7,1786539.2000000002,1698943.9500000002,175340.79461097717,98069.54461097717
81,2019-02-20,92008.5,79262.25,27.5,1773639.9999999998,1681631.4999999998,175340.79461097717,96078.54461097717
82,2019-02-21,93304.25,77876.25,21.3,1373764.7999999998,1280460.5499999998,175340.79461097717,97464.54461097717
83,2019-02-22,86014.0,71269.5,22.0,1418912.0,1332898.0,175340.79461097717,104071.29461097717
84,2019-02-23,74658.75,69318.0,23.9,1541454.4,1466795.65,175340.79461097717,106022.79461097717
85,2019-02-24,71836.25,67989.75,20.8,1341516.7999999998,1269680.5499999998,175340.79461097717,107351.04461097717
86,2019-02-25,80032.25,69474.25,16.6,1070633.6,990601.3500000001,175340.79461097717,105866.54461097717
87,2019-02-26,79235.0,69439.75,13.9,896494.3999999999,817259.3999999999,175340.79461097717,105901.04461097717
88,2019-02-27,79094.0,68816.5,16.7,1077083.2,997989.2,175340.79461097717,106524.29461097717
89,2019-02-28,78871.5,69242.75,12.1,780401.6000000001,701530.1000000001,175340.79461097717,106098.04461097717
90,2019-03-01,79573.75,67743.75,16.6,1070633.6,991059.8500000001,175340.79461097717,107597.04461097717
91,2019-03-02,71928.0,65659.75,15.3,986788.8,914860.8,175340.79461097717,109681.04461097717
92,2019-03-03,70415.75,66756.25,19.6,1264121.5999999999,1193705.8499999999,175340.79461097717,108584.54461097717
93,2019-03-04,80802.25,69749.75,20.9,1347966.4,1267164.15,175340.79461097717,105591.04461097717
94,2019-03-05,82531.25,71724.5,20.6,1328617.5999999999,1246086.3499999999,175340.79461097717,103616.29461097717
95,2019-03-06,87443.5,74669.5,22.9,1476958.4,1389514.9,175340.79461097717,100671.29461097717
96,2019-03-07,88130.75,74110.25,19.4,1251222.4,1163091.65,175340.79461097717,101230.54461097717
97,2019-03-08,85721.0,71217.75,19.8,1277020.7999999998,1191299.7999999998,175340.79461097717,104123.04461097717
98,2019-03-09,78098.0,70585.75,23.6,1522105.6,1444007.6,175340.79461097717,104755.04461097717
99,2019-03-10,77796.5,73067.5,24.1,1554353.6,1476557.1,175340.79461097717,102273.29461097717
100,2019-03-11,94736.5,75737.5,20.3,1309268.7999999998,1214532.2999999998,175340.79461097717,99603.29461097717
101,2019-03-12,94522.25,78096.5,19.7,1270571.2000000002,1176048.9500000002,175340.79461097717,97244.29461097717
102,2019-03-13,92749.5,76295.5,24.5,1580152.0,1487402.5,175340.79461097717,99045.29461097717
103,2019-03-14,91452.75,74712.0,17.9,1154478.4,1063025.65,175340.79461097717,100628.79461097717
104,2019-03-15,90307.75,67915.25,18.2,1173827.2,1083519.45,175340.79461097717,107425.54461097717
105,2019-03-16,74924.25,66125.0,9.2,593363.2,518438.94999999995,175340.79461097717,109215.79461097717
106,2019-03-17,74479.25,66295.25,11.6,748153.6000000001,673674.3500000001,175340.79461097717,109045.54461097717
107,2019-03-18,83748.25,68757.0,16.6,1070633.6,986885.3500000001,175340.79461097717,106583.79461097717
108,2019-03-19,79200.0,71987.0,23.6,1522105.6,1442905.6,175340.79461097717,103353.79461097717
109,2019-03-20,82990.0,77682.75,21.0,1354416.0,1271426.0,175340.79461097717,97658.04461097717
110,2019-03-21,83446.0,77889.25,18.7,1206075.2000000002,1122629.2000000002,175340.79461097717,97451.54461097717
111,2019-03-22,84267.75,77074.75,17.0,1096432.0,1012164.25,175340.79461097717,98266.04461097717
112,2019-03-23,78263.25,77468.75,22.1,1425361.6,1347098.35,175340.79461097717,97872.04461097717
113,2019-03-24,80039.0,79136.5,22.8,1470508.7999999998,1390469.7999999998,175340.79461097717,96204.29461097717
114,2019-03-25,87715.0,80822.0,20.6,1328617.5999999999,1240902.5999999999,175340.79461097717,94518.79461097717
115,2019-03-26,87267.0,79859.25,15.4,993238.3999999999,905971.3999999999,175340.79461097717,95481.54461097717
116,2019-03-27,83138.5,71907.5,5.3,341828.80000000005,258690.30000000005,175340.79461097717,103433.29461097717
117,2019-03-28,77281.25,72598.75,9.6,619161.6000000001,541880.3500000001,175340.79461097717,102742.04461097717
118,2019-03-29,78029.0,73577.0,17.4,1122230.4,1044201.3999999999,175340.79461097717,101763.79461097717
119,2019-03-30,75399.25,69098.75,7.4,477270.4,401871.15,175340.79461097717,106242.04461097717
120,2019-03-31,60779.25,67116.0,21.6,1393113.6,1332334.35,175340.79461097717,108224.79461097717
121,2019-04-01,70702.5,69696.25,19.4,1251222.4,1180519.9,175340.79461097717,105644.54461097717
122,2019-04-02,72588.0,69553.75,16.3,1051284.8,978696.8,175340.79461097717,105787.04461097717
123,2019-04-03,73805.25,70692.25,16.5,1064184.0,990378.75,175340.79461097717,104648.54461097717
124,2019-04-04,72331.75,70694.0,20.4,1315718.4,1243386.65,175340.79461097717,104646.79461097717
125,2019-04-05,70923.0,69225.0,20.1,1296369.5999999999,1225446.5999999999,175340.79461097717,106115.79461097717
126,2019-04-06,64655.5,67514.0,18.7,1206075.2000000002,1141419.7000000002,175340.79461097717,107826.79461097717
127,2019-04-07,60631.0,67789.25,19.6,1264121.5999999999,1203490.5999999999,175340.79461097717,107551.54461097717
128,2019-04-08,69583.5,74049.0,20.4,1315718.4,1246134.9,175340.79461097717,101291.79461097717
129,2019-04-09,70893.5,74693.75,19.4,1251222.4,1180328.9,175340.79461097717,100647.04461097717
130,2019-04-10,70292.75,73207.25,15.8,1019036.8,948744.05,175340.79461097717,102133.54461097717
131,2019-04-11,69012.5,72737.5,15.7,1012587.2,943574.7,175340.79461097717,102603.29461097717
132,2019-04-12,69132.75,72377.5,15.4,993238.3999999999,924105.6499999999,175340.79461097717,102963.29461097717
133,2019-04-13,61448.25,69970.0,17.8,1148028.8,1086580.55,175340.79461097717,105370.79461097717
134,2019-04-14,60212.25,70462.5,17.2,1109331.2,1049118.95,175340.79461097717,104878.29461097717
135,2019-04-15,68966.25,72108.5,11.4,735254.3999999999,666288.1499999999,175340.79461097717,103232.29461097717
136,2019-04-16,64403.0,72591.5,14.6,941641.6000000001,877238.6000000001,175340.79461097717,102749.29461097717
137,2019-04-17,64894.5,76023.5,15.9,1025486.3999999999,960591.8999999999,175340.79461097717,99317.29461097717
138,2019-04-18,64873.25,76001.5,16.8,1083532.8,1018659.55,175340.79461097717,99339.29461097717
139,2019-04-19,58161.0,72527.5,15.6,1006137.6000000001,947976.6000000001,175340.79461097717,102813.29461097717
140,2019-04-20,59888.75,73266.0,12.5,806200.0,746311.25,175340.79461097717,102074.79461097717
141,2019-04-21,58064.0,74559.75,13.5,870695.9999999999,812631.9999999999,175340.79461097717,100781.04461097717
142,2019-04-22,60415.25,74849.75,13.5,870695.9999999999,810280.7499999999,175340.79461097717,100491.04461097717
143,2019-04-23,68740.25,76739.0,7.8,503068.80000000005,434328.55000000005,175340.79461097717,98601.79461097717
144,2019-04-24,66635.5,75407.25,14.0,902943.9999999999,836308.4999999999,175340.79461097717,99933.54461097717
145,2019-04-25,57642.75,73047.0,14.2,915843.2,858200.45,175340.79461097717,102293.79461097717
146,2019-04-26,66287.5,74604.25,15.2,980339.2,914051.7,175340.79461097717,100736.54461097717
147,2019-04-27,58833.75,73686.5,16.2,1044835.2,986001.45,175340.79461097717,101654.29461097717
148,2019-04-28,56950.25,73513.75,16.8,1083532.8,1026582.55,175340.79461097717,101827.04461097717
149,2019-04-29,66581.5,76253.75,12.6,812649.6000000001,746068.1000000001,175340.79461097717,99087.04461097717
150,2019-04-30,68097.75,76688.25,11.9,767502.3999999999,699404.6499999999,175340.79461097717,98652.54461097717
151,2019-05-01,67612.25,77759.5,12.0,773952.0,706339.75,175340.79461097717,97581.29461097717
152,2019-05-02,67304.75,78145.75,12.0,773952.0,706647.25,175340.79461097717,97195.04461097717
153,2019-05-03,68817.0,76783.0,11.2,722355.2,653538.2,175340.79461097717,98557.79461097717
154,2019-05-04,64837.0,72838.5,7.4,477270.4,412433.4,175340.79461097717,102502.29461097717
155,2019-05-05,53999.25,70955.75,16.7,1077083.2,1023083.95,175340.79461097717,104385.04461097717
156,2019-05-06,53275.75,72176.25,16.6,1070633.6,1017357.8500000001,175340.79461097717,103164.54461097717
157,2019-05-07,60787.5,75038.25,16.5,1064184.0,1003396.5,175340.79461097717,100302.54461097717
158,2019-05-08,62506.75,75318.75,16.3,1051284.8,988778.05,175340.79461097717,100022.04461097717
159,2019-05-09,62217.0,76012.0,16.2,1044835.2,982618.2,175340.79461097717,99328.79461097717
160,2019-05-10,66991.5,75583.5,14.5,935191.9999999999,868200.4999999999,175340.79461097717,99757.29461097717
161,2019-05-11,55769.75,72942.25,16.0,1031935.9999999999,976166.2499999999,175340.79461097717,102398.54461097717
162,2019-05-12,56199.75,72849.75,14.3,922292.8,866093.05,175340.79461097717,102491.04461097717
163,2019-05-13,66430.25,75877.0,10.0,644960.0,578529.75,175340.79461097717,99463.79461097717
164,2019-05-14,66069.0,75256.5,12.4,799750.3999999999,733681.3999999999,175340.79461097717,100084.29461097717
165,2019-05-15,66481.5,75468.5,12.0,773952.0,707470.5,175340.79461097717,99872.29461097717
166,2019-05-16,65008.75,75812.75,11.3,728804.8,663796.05,175340.79461097717,99528.04461097717
167,2019-05-17,66456.75,74978.0,11.7,754603.2,688146.45,175340.79461097717,100362.79461097717
168,2019-05-18,59992.0,72483.0,11.6,748153.6000000001,688161.6000000001,175340.79461097717,102857.79461097717
169,2019-05-19,58770.0,73646.5,13.2,851347.2,792577.2,175340.79461097717,101694.29461097717
170,2019-05-20,67567.5,75799.0,10.8,696556.8,628989.3,175340.79461097717,99541.79461097717
171,2019-05-21,64923.25,75882.75,13.5,870695.9999999999,805772.7499999999,175340.79461097717,99458.04461097717
172,2019-05-22,65162.75,75891.25,11.5,741704.0,676541.25,175340.79461097717,99449.54461097717
173,2019-05-23,64359.0,75971.25,13.2,851347.2,786988.2,175340.79461097717,99369.54461097717
174,2019-05-24,63708.75,74360.25,12.2,786851.2,723142.45,175340.79461097717,100980.54461097717
175,2019-05-25,58528.0,72302.25,14.4,928742.3999999999,870214.3999999999,175340.79461097717,103038.54461097717
176,2019-05-26,57256.5,72962.5,13.7,883595.2,826338.7,175340.79461097717,102378.29461097717
177,2019-05-27,64303.5,75354.75,14.5,935191.9999999999,870888.4999999999,175340.79461097717,99986.04461097717
178,2019-05-28,62316.0,77174.75,14.6,941641.6000000001,879325.6000000001,175340.79461097717,98166.04461097717
179,2019-05-29,62758.0,78305.0,14.5,935191.9999999999,872433.9999999999,175340.79461097717,97035.79461097717
180,2019-05-30,63899.75,78821.0,14.5,935191.9999999999,871292.2499999999,175340.79461097717,96519.79461097717
181,2019-05-31,65953.0,79618.25,14.2,915843.2,849890.2,175340.79461097717,95722.54461097717
182,2019-06-01,61711.5,74626.0,12.6,812649.6000000001,750938.1000000001,175340.79461097717,100714.79461097717
183,2019-06-02,58026.5,74675.5,10.4,670758.3999999999,612731.8999999999,175340.79461097717,100665.29461097717
184,2019-06-03,57543.5,81420.25,13.9,896494.3999999999,838950.8999999999,175340.79461097717,93920.54461097717
185,2019-06-04,58331.0,85745.5,14.2,915843.2,857512.2,175340.79461097717,89595.29461097717
186,2019-06-05,58792.25,83404.75,13.8,890044.8,831252.55,175340.79461097717,91936.04461097717
187,2019-06-06,58901.75,83277.5,13.5,870695.9999999999,811794.2499999999,175340.79461097717,92063.29461097717
188,2019-06-07,60935.5,80877.75,10.8,696556.8,635621.3,175340.79461097717,94463.04461097717
189,2019-06-08,60773.0,79025.5,5.3,341828.80000000005,281055.80000000005,175340.79461097717,96315.29461097717
190,2019-06-09,52167.0,78296.25,13.1,844897.6000000001,792730.6000000001,175340.79461097717,97044.54461097717
191,2019-06-10,57377.5,80007.75,13.6,877145.6000000001,819768.1000000001,175340.79461097717,95333.04461097717
192,2019-06-11,56466.75,78461.75,14.0,902943.9999999999,846477.2499999999,175340.79461097717,96879.04461097717
193,2019-06-12,58172.25,78751.0,12.1,780401.6000000001,722229.3500000001,175340.79461097717,96589.79461097717
194,2019-06-13,58011.5,78959.0,12.5,806200.0,748188.5,175340.79461097717,96381.79461097717
195,2019-06-14,57094.5,77763.75,13.7,883595.2,826500.7,175340.79461097717,97577.04461097717
196,2019-06-15,53376.0,75518.75,13.6,877145.6000000001,823769.6000000001,175340.79461097717,99822.04461097717
197,2019-06-16,54430.5,77095.5,7.7,496619.19999999995,442188.69999999995,175340.79461097717,98245.29461097717
198,2019-06-17,55988.75,80624.25,13.9,896494.3999999999,840505.6499999999,175340.79461097717,94716.54461097717
199,2019-06-18,60488.5,81728.5,13.9,896494.3999999999,836005.8999999999,175340.79461097717,93612.29461097717
200,2019-06-19,60062.75,80439.25,13.8,890044.8,829982.05,175340.79461097717,94901.54461097717
201,2019-06-20,63645.25,80607.25,7.6,490169.6,426524.35,175340.79461097717,94733.54461097717
202,2019-06-21,59470.75,79051.5,13.7,883595.2,824124.45,175340.79461097717,96289.29461097717
203,2019-06-22,54804.0,78827.75,13.9,896494.3999999999,841690.3999999999,175340.79461097717,96513.04461097717
204,2019-06-23,56040.75,79448.75,12.8,825548.8,769508.05,175340.79461097717,95892.04461097717
205,2019-06-24,60730.75,83033.25,13.9,896494.3999999999,835763.6499999999,175340.79461097717,92307.54461097717
206,2019-06-25,64674.75,81819.5,11.5,741704.0,677029.25,175340.79461097717,93521.29461097717
207,2019-06-26,67748.75,81405.75,6.4,412774.4,345025.65,175340.79461097717,93935.04461097717
208,2019-06-27,60732.75,80023.5,13.5,870695.9999999999,809963.2499999999,175340.79461097717,95317.29461097717
209,2019-06-28,60564.25,76938.75,12.6,812649.6000000001,752085.3500000001,175340.79461097717,98402.04461097717
210,2019-06-29,55945.25,74898.0,12.1,780401.6000000001,724456.3500000001,175340.79461097717,100442.79461097717
211,2019-06-30,52246.5,74892.0,14.0,902943.9999999999,850697.4999999999,175340.79461097717,100448.79461097717
212,2019-07-01,59740.5,77694.25,11.4,735254.3999999999,675513.8999999999,175340.79461097717,97646.54461097717
213,2019-07-02,59715.75,78238.5,13.7,883595.2,823879.45,175340.79461097717,97102.29461097717
214,2019-07-03,59413.75,77499.5,12.3,793300.8,733887.05,175340.79461097717,97841.29461097717
215,2019-07-04,60275.25,77141.0,11.1,715905.6000000001,655630.3500000001,175340.79461097717,98199.79461097717
216,2019-07-05,62237.25,77464.0,11.3,728804.8,666567.55,175340.79461097717,97876.79461097717
217,2019-07-06,58071.5,75736.0,9.5,612712.0,554640.5,175340.79461097717,99604.79461097717
218,2019-07-07,55514.75,76421.0,11.2,722355.2,666840.45,175340.79461097717,98919.79461097717
219,2019-07-08,62891.75,78887.25,10.2,657859.2,594967.45,175340.79461097717,96453.54461097717
220,2019-07-09,59175.75,79287.75,14.3,922292.8,863117.05,175340.79461097717,96053.04461097717
221,2019-07-10,59300.5,79545.0,14.3,922292.8,862992.3,175340.79461097717,95795.79461097717
222,2019-07-11,58642.5,80283.5,14.4,928742.3999999999,870099.8999999999,175340.79461097717,95057.29461097717
223,2019-07-12,58543.5,77615.25,14.5,935191.9999999999,876648.4999999999,175340.79461097717,97725.54461097717
224,2019-07-13,52734.5,75967.25,14.4,928742.3999999999,876007.8999999999,175340.79461097717,99373.54461097717
225,2019-07-14,52596.25,81140.0,14.6,941641.6000000001,889045.3500000001,175340.79461097717,94200.79461097717
226,2019-07-15,59997.25,83548.75,14.7,948091.2,888093.95,175340.79461097717,91792.04461097717
227,2019-07-16,59496.5,82977.25,14.8,954540.8,895044.3,175340.79461097717,92363.54461097717
228,2019-07-17,59027.0,81989.5,14.8,954540.8,895513.8,175340.79461097717,93351.29461097717
229,2019-07-18,58092.5,82527.0,14.9,960990.3999999999,902897.8999999999,175340.79461097717,92813.79461097717
230,2019-07-19,58548.5,79557.25,14.9,960990.3999999999,902441.8999999999,175340.79461097717,95783.54461097717
231,2019-07-20,53300.75,75745.75,14.5,935191.9999999999,881891.2499999999,175340.79461097717,99595.04461097717
232,2019-07-21,51720.0,76766.75,15.0,967439.9999999999,915719.9999999999,175340.79461097717,98574.04461097717
233,2019-07-22,59181.25,78659.5,15.0,967439.9999999999,908258.7499999999,175340.79461097717,96681.29461097717
234,2019-07-23,58071.25,78549.25,15.3,986788.8,928717.55,175340.79461097717,96791.54461097717
235,2019-07-24,57871.25,78650.0,15.4,993238.3999999999,935367.1499999999,175340.79461097717,96690.79461097717
236,2019-07-25,58717.75,78601.5,13.7,883595.2,824877.45,175340.79461097717,96739.29461097717
237,2019-07-26,60050.25,77062.25,14.7,948091.2,888040.95,175340.79461097717,98278.54461097717
238,2019-07-27,52825.25,73692.5,15.5,999687.9999999999,946862.7499999999,175340.79461097717,101648.29461097717
239,2019-07-28,51737.0,75054.75,13.5,870695.9999999999,818958.9999999999,175340.79461097717,100286.04461097717
240,2019-07-29,58408.25,75423.25,15.3,986788.8,928380.55,175340.79461097717,99917.54461097717
241,2019-07-30,57309.25,74546.0,15.7,1012587.2,955277.95,175340.79461097717,100794.79461097717
242,2019-07-31,57557.0,75306.0,14.6,941641.6000000001,884084.6000000001,175340.79461097717,100034.79461097717
243,2019-08-01,62470.75,76877.5,11.8,761052.8,698582.05,175340.79461097717,98463.29461097717
244,2019-08-02,62143.75,75207.25,12.9,831998.3999999999,769854.6499999999,175340.79461097717,100133.54461097717
245,2019-08-03,55594.75,72665.75,15.5,999687.9999999999,944093.2499999999,175340.79461097717,102675.04461097717
246,2019-08-04,53315.25,72348.0,16.2,1044835.2,991519.95,175340.79461097717,102992.79461097717
247,2019-08-05,60848.75,75652.75,15.7,1012587.2,951738.45,175340.79461097717,99688.04461097717
248,2019-08-06,60999.75,75992.75,15.8,1019036.8,958037.05,175340.79461097717,99348.04461097717
249,2019-08-07,66430.75,76162.75,9.8,632060.7999999999,565630.0499999999,175340.79461097717,99178.04461097717
250,2019-08-08,61252.5,75311.0,16.4,1057734.4,996481.8999999999,175340.79461097717,100029.79461097717
251,2019-08-09,58715.0,73394.5,16.9,1089982.4,1031267.3999999999,175340.79461097717,101946.29461097717
252,2019-08-10,53782.0,72323.5,17.0,1096432.0,1042650.0,175340.79461097717,103017.29461097717
253,2019-08-11,52979.25,74750.0,17.1,1102881.6,1049902.35,175340.79461097717,100590.79461097717
254,2019-08-12,59220.5,77923.0,17.2,1109331.2,1050110.7,175340.79461097717,97417.79461097717
255,2019-08-13,61285.75,76211.75,15.5,999687.9999999999,938402.2499999999,175340.79461097717,99129.04461097717
256,2019-08-14,59610.25,75136.0,12.7,819099.2,759488.95,175340.79461097717,100204.79461097717
257,2019-08-15,59854.25,75529.5,17.5,1128680.0,1068825.75,175340.79461097717,99811.29461097717
258,2019-08-16,59755.25,72686.75,16.9,1089982.4,1030227.1499999999,175340.79461097717,102654.04461097717
259,2019-08-17,52914.75,69282.0,17.8,1148028.8,1095114.05,175340.79461097717,106058.79461097717
260,2019-08-18,51300.75,70107.75,16.2,1044835.2,993534.45,175340.79461097717,105233.04461097717
261,2019-08-19,58489.5,73144.75,17.8,1148028.8,1089539.3,175340.79461097717,102196.04461097717
