,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,1208521.5999999999,1113536.5999999999,178668.94400978088,118921.69400978088
22,2018-12-23,77794.25,57811.25,28.1,1624854.4,1547060.15,178668.94400978088,120857.69400978088
23,2018-12-24,80218.0,53704.25,25.7,1486076.7999999998,1405858.7999999998,178668.94400978088,124964.69400978088
24,2018-12-25,69640.25,51908.0,26.4,1526553.6,1456913.35,178668.94400978088,126760.94400978088
25,2018-12-26,71656.25,55788.75,29.5,1705808.0,1634151.75,178668.94400978088,122880.19400978088
26,2018-12-27,81049.75,58629.5,29.7,1717372.7999999998,1636323.0499999998,178668.94400978088,120039.44400978088
27,2018-12-28,83314.25,58633.0,28.6,1653766.4,1570452.15,178668.94400978088,120035.94400978088
28,2018-12-29,80233.5,59632.75,29.8,1723155.2000000002,1642921.7000000002,178668.94400978088,119036.19400978088
29,2018-12-30,82141.0,59751.0,27.9,1613289.6,1531148.6,178668.94400978088,118917.94400978088
30,2018-12-31,86378.75,59647.5,28.4,1642201.6,1555822.85,178668.94400978088,119021.44400978088
31,2019-01-01,81552.25,59093.75,30.3,1752067.2000000002,1670514.9500000002,178668.94400978088,119575.19400978088
32,2019-01-02,89217.25,61073.25,28.3,1636419.2000000002,1547201.9500000002,178668.94400978088,117595.69400978088
33,2019-01-03,90541.75,62844.5,18.8,1087091.2,996549.45,178668.94400978088,115824.44400978088
34,2019-01-04,90777.5,62004.25,28.9,1671113.6,1580336.1,178668.94400978088,116664.69400978088
35,2019-01-05,86080.0,61238.0,26.4,1526553.6,1440473.6,178668.94400978088,117430.94400978088
36,2019-01-06,85484.0,61776.25,24.7,1428252.7999999998,1342768.7999999998,178668.94400978088,116892.69400978088
37,2019-01-07,95019.75,61487.0,13.6,786406.3999999999,691386.6499999999,178668.94400978088,117181.94400978088
38,2019-01-08,89575.0,64452.0,16.7,965660.8,876085.8,178668.94400978088,114216.94400978088
39,2019-01-09,92187.25,65506.0,14.8,855795.2,763607.95,178668.94400978088,113162.94400978088
40,2019-01-10,91252.0,65098.0,19.4,1121785.6,1030533.6000000001,178668.94400978088,113570.94400978088
41,2019-01-11,89531.0,63118.5,27.9,1613289.6,1523758.6,178668.94400978088,115550.44400978088
42,2019-01-12,79989.25,62237.25,29.8,1723155.2000000002,1643165.9500000002,178668.94400978088,116431.69400978088
43,2019-01-13,80440.25,63208.0,27.7,1601724.7999999998,1521284.5499999998,178668.94400978088,115460.94400978088
44,2019-01-14,91596.75,65605.25,28.6,1653766.4,1562169.65,178668.94400978088,113063.69400978088
45,2019-01-15,93123.75,66572.25,27.9,1613289.6,1520165.85,178668.94400978088,112096.69400978088
46,2019-01-16,94882.25,67570.25,30.9,1786761.6,1691879.35,178668.94400978088,111098.69400978088
47,2019-01-17,94225.25,67121.25,28.5,1647984.0,1553758.75,178668.94400978088,111547.69400978088
48,2019-01-18,94015.0,66800.0,27.5,1590160.0,1496145.0,178668.94400978088,111868.94400978088
49,2019-01-19,87321.0,66212.75,26.2,1514988.7999999998,1427667.7999999998,178668.94400978088,112456.19400978088
50,2019-01-20,85907.75,67018.5,27.5,1590160.0,1504252.25,178668.94400978088,111650.44400978088
51,2019-01-21,98492.25,68412.25,26.1,1509206.4,1410714.15,178668.94400978088,110256.69400978088
52,2019-01-22,98294.5,69475.25,26.4,1526553.6,1428259.1,178668.94400978088,109193.69400978088
53,2019-01-23,100130.75,69552.75,28.2,1630636.7999999998,1530506.0499999998,178668.94400978088,109116.19400978088
54,2019-01-24,100592.0,71250.0,29.4,1700025.6,1599433.6,178668.94400978088,107418.94400978088
55,2019-01-25,101573.25,69662.5,25.2,1457164.7999999998,1355591.5499999998,178668.94400978088,109006.44400978088
56,2019-01-26,88296.75,65487.25,26.6,1538118.4,1449821.65,178668.94400978088,113181.69400978088
57,2019-01-27,84695.75,65877.5,29.7,1717372.7999999998,1632677.0499999998,178668.94400978088,112791.44400978088
58,2019-01-28,88108.0,67236.75,28.9,1671113.6,1583005.6,178668.94400978088,111432.19400978088
59,2019-01-29,97558.75,68190.75,26.6,1538118.4,1440559.65,178668.94400978088,110478.19400978088
60,2019-01-30,98011.0,68129.5,25.2,1457164.7999999998,1359153.7999999998,178668.94400978088,110539.44400978088
61,2019-01-31,98018.5,68770.75,26.3,1520771.2000000002,1422752.7000000002,178668.94400978088,109898.19400978088
62,2019-02-01,95425.0,65947.5,25.0,1445600.0,1350175.0,178668.94400978088,112721.44400978088
63,2019-02-02,84781.25,63197.75,24.1,1393558.4,1308777.15,178668.94400978088,115471.19400978088
64,2019-02-03,81762.25,62104.25,19.7,1139132.8,1057370.55,178668.94400978088,116564.69400978088
65,2019-02-04,90649.5,63814.0,22.6,1306822.4,1216172.9,178668.94400978088,114854.94400978088
66,2019-02-05,90619.0,64366.25,19.3,1116003.2,1025384.2,178668.94400978088,114302.69400978088
67,2019-02-06,91490.5,64318.0,19.6,1133350.4,1041859.8999999999,178668.94400978088,114350.94400978088
68,2019-02-07,90950.25,64637.0,17.5,1011919.9999999999,920969.7499999999,178668.94400978088,114031.94400978088
69,2019-02-08,92756.75,65912.5,18.5,1069744.0,976987.25,178668.94400978088,112756.44400978088
70,2019-02-09,87962.0,66774.5,27.9,1613289.6,1525327.6,178668.94400978088,111894.44400978088
71,2019-02-10,88408.5,66544.75,27.5,1590160.0,1501751.5,178668.94400978088,112124.19400978088
72,2019-02-11,98456.0,69131.75,23.9,1381993.6,1283537.6,178668.94400978088,109537.19400978088
73,2019-02-12,103440.25,73355.5,27.9,1613289.6,1509849.35,178668.94400978088,105313.44400978088
74,2019-02-13,108096.25,75426.25,26.5,1532336.0,1424239.75,178668.94400978088,103242.69400978088
75,2019-02-14,97312.5,67722.25,20.5,1185392.0,1088079.5,178668.94400978088,110946.69400978088
76,2019-02-15,89741.75,68051.75,24.3,1405123.2000000002,1315381.4500000002,178668.94400978088,110617.19400978088
77,2019-02-16,79084.75,65599.25,23.1,1335734.4,1256649.65,178668.94400978088,113069.69400978088
78,2019-02-17,76668.75,66306.25,25.8,1491859.2000000002,1415190.4500000002,178668.94400978088,112362.69400978088
79,2019-02-18,84822.25,69548.5,22.2,1283692.7999999998,1198870.5499999998,178668.94400978088,109120.44400978088
80,2019-02-19,87595.25,77271.25,27.7,1601724.7999999998,1514129.5499999998,178668.94400978088,101397.69400978088
81,2019-02-20,92008.5,79262.25,27.5,1590160.0,1498151.5,178668.94400978088,99406.69400978088
82,2019-02-21,93304.25,77876.25,21.3,1231651.2000000002,1138346.9500000002,178668.94400978088,100792.69400978088
83,2019-02-22,86014.0,71269.5,22.0,1272128.0,1186114.0,178668.94400978088,107399.44400978088
84,2019-02-23,74658.75,69318.0,23.9,1381993.6,1307334.85,178668.94400978088,109350.94400978088
85,2019-02-24,71836.25,67989.75,20.8,1202739.2000000002,1130902.9500000002,178668.94400978088,110679.19400978088
86,2019-02-25,80032.25,69474.25,16.6,959878.3999999999,879846.1499999999,178668.94400978088,109194.69400978088
87,2019-02-26,79235.0,69439.75,13.9,803753.6000000001,724518.6000000001,178668.94400978088,109229.19400978088
88,2019-02-27,79094.0,68816.5,16.7,965660.8,886566.8,178668.94400978088,109852.44400978088
89,2019-02-28,78871.5,69242.75,12.1,699670.3999999999,620798.8999999999,178668.94400978088,109426.19400978088
90,2019-03-01,79573.75,67743.75,16.6,959878.3999999999,880304.6499999999,178668.94400978088,110925.19400978088
91,2019-03-02,71928.0,65659.75,15.3,884707.2,812779.2,178668.94400978088,113009.19400978088
92,2019-03-03,70415.75,66756.25,19.6,1133350.4,1062934.65,178668.94400978088,111912.69400978088
93,2019-03-04,80802.25,69749.75,20.9,1208521.5999999999,1127719.3499999999,178668.94400978088,108919.19400978088
94,2019-03-05,82531.25,71724.5,20.6,1191174.4,1108643.15,178668.94400978088,106944.44400978088
95,2019-03-06,87443.5,74669.5,22.9,1324169.5999999999,1236726.0999999999,178668.94400978088,103999.44400978088
96,2019-03-07,88130.75,74110.25,19.4,1121785.6,1033654.8500000001,178668.94400978088,104558.69400978088
97,2019-03-08,85721.0,71217.75,19.8,1144915.2,1059194.2,178668.94400978088,107451.19400978088
98,2019-03-09,78098.0,70585.75,23.6,1364646.4,1286548.4,178668.94400978088,108083.19400978088
99,2019-03-10,77796.5,73067.5,24.1,1393558.4,1315761.9,178668.94400978088,105601.44400978088
100,2019-03-11,94736.5,75737.5,20.3,1173827.2,1079090.7,178668.94400978088,102931.44400978088
101,2019-03-12,94522.25,78096.5,19.7,1139132.8,1044610.55,178668.94400978088,100572.44400978088
102,2019-03-13,92749.5,76295.5,24.5,1416688.0,1323938.5,178668.94400978088,102373.44400978088
103,2019-03-14,91452.75,74712.0,17.9,1035049.6000000001,943596.8500000001,178668.94400978088,103956.94400978088
104,2019-03-15,90307.75,67915.25,18.2,1052396.8,962089.05,178668.94400978088,110753.69400978088
105,2019-03-16,74924.25,66125.0,9.2,531980.8,457056.55000000005,178668.94400978088,112543.94400978088
106,2019-03-17,74479.25,66295.25,11.6,670758.3999999999,596279.1499999999,178668.94400978088,112373.69400978088
107,2019-03-18,83748.25,68757.0,16.6,959878.3999999999,876130.1499999999,178668.94400978088,109911.94400978088
108,2019-03-19,79200.0,71987.0,23.6,1364646.4,1285446.4,178668.94400978088,106681.94400978088
109,2019-03-20,82990.0,77682.75,21.0,1214304.0,1131314.0,178668.94400978088,100986.19400978088
110,2019-03-21,83446.0,77889.25,18.7,1081308.8,997862.8,178668.94400978088,100779.69400978088
111,2019-03-22,84267.75,77074.75,17.0,983007.9999999999,898740.2499999999,178668.94400978088,101594.19400978088
112,2019-03-23,78263.25,77468.75,22.1,1277910.4,1199647.15,178668.94400978088,101200.19400978088
113,2019-03-24,80039.0,79136.5,22.8,1318387.2000000002,1238348.2000000002,178668.94400978088,99532.44400978088
114,2019-03-25,87715.0,80822.0,20.6,1191174.4,1103459.4,178668.94400978088,97846.94400978088
115,2019-03-26,87267.0,79859.25,15.4,890489.6000000001,803222.6000000001,178668.94400978088,98809.69400978088
116,2019-03-27,83138.5,71907.5,5.3,306467.19999999995,223328.69999999995,178668.94400978088,106761.44400978088
117,2019-03-28,77281.25,72598.75,9.6,555110.4,477829.15,178668.94400978088,106070.19400978088
118,2019-03-29,78029.0,73577.0,17.4,1006137.6000000001,928108.6000000001,178668.94400978088,105091.94400978088
119,2019-03-30,75399.25,69098.75,7.4,427897.6,352498.35,178668.94400978088,109570.19400978088
120,2019-03-31,60779.25,67116.0,21.6,1248998.4,1188219.15,178668.94400978088,111552.94400978088
121,2019-04-01,70702.5,69696.25,19.4,1121785.6,1051083.1,178668.94400978088,108972.69400978088
122,2019-04-02,72588.0,69553.75,16.3,942531.2,869943.2,178668.94400978088,109115.19400978088
123,2019-04-03,73805.25,70692.25,16.5,954095.9999999999,880290.7499999999,178668.94400978088,107976.69400978088
124,2019-04-04,72331.75,70694.0,20.4,1179609.5999999999,1107277.8499999999,178668.94400978088,107974.94400978088
125,2019-04-05,70923.0,69225.0,20.1,1162262.4,1091339.4,178668.94400978088,109443.94400978088
126,2019-04-06,64655.5,67514.0,18.7,1081308.8,1016653.3,178668.94400978088,111154.94400978088
127,2019-04-07,60631.0,67789.25,19.6,1133350.4,1072719.4,178668.94400978088,110879.69400978088
128,2019-04-08,69583.5,74049.0,20.4,1179609.5999999999,1110026.0999999999,178668.94400978088,104619.94400978088
129,2019-04-09,70893.5,74693.75,19.4,1121785.6,1050892.1,178668.94400978088,103975.19400978088
130,2019-04-10,70292.75,73207.25,15.8,913619.2,843326.45,178668.94400978088,105461.69400978088
131,2019-04-11,69012.5,72737.5,15.7,907836.8,838824.3,178668.94400978088,105931.44400978088
132,2019-04-12,69132.75,72377.5,15.4,890489.6000000001,821356.8500000001,178668.94400978088,106291.44400978088
133,2019-04-13,61448.25,69970.0,17.8,1029267.2,967818.95,178668.94400978088,108698.94400978088
134,2019-04-14,60212.25,70462.5,17.2,994572.8,934360.55,178668.94400978088,108206.44400978088
135,2019-04-15,68966.25,72108.5,11.4,659193.6000000001,590227.3500000001,178668.94400978088,106560.44400978088
136,2019-04-16,64403.0,72591.5,14.6,844230.3999999999,779827.3999999999,178668.94400978088,106077.44400978088
137,2019-04-17,64894.5,76023.5,15.9,919401.6000000001,854507.1000000001,178668.94400978088,102645.44400978088
138,2019-04-18,64873.25,76001.5,16.8,971443.2,906569.95,178668.94400978088,102667.44400978088
139,2019-04-19,58161.0,72527.5,15.6,902054.3999999999,843893.3999999999,178668.94400978088,106141.44400978088
140,2019-04-20,59888.75,73266.0,12.5,722800.0,662911.25,178668.94400978088,105402.94400978088
141,2019-04-21,58064.0,74559.75,13.5,780624.0,722560.0,178668.94400978088,104109.19400978088
142,2019-04-22,60415.25,74849.75,13.5,780624.0,720208.75,178668.94400978088,103819.19400978088
143,2019-04-23,68740.25,76739.0,7.8,451027.19999999995,382286.94999999995,178668.94400978088,101929.94400978088
144,2019-04-24,66635.5,75407.25,14.0,809536.0,742900.5,178668.94400978088,103261.69400978088
145,2019-04-25,57642.75,73047.0,14.2,821100.8,763458.05,178668.94400978088,105621.94400978088
146,2019-04-26,66287.5,74604.25,15.2,878924.8,812637.3,178668.94400978088,104064.69400978088
147,2019-04-27,58833.75,73686.5,16.2,936748.8,877915.05,178668.94400978088,104982.44400978088
148,2019-04-28,56950.25,73513.75,16.8,971443.2,914492.95,178668.94400978088,105155.19400978088
149,2019-04-29,66581.5,76253.75,12.6,728582.3999999999,662000.8999999999,178668.94400978088,102415.19400978088
150,2019-04-30,68097.75,76688.25,11.9,688105.6000000001,620007.8500000001,178668.94400978088,101980.69400978088
151,2019-05-01,67612.25,77759.5,12.0,693888.0,626275.75,178668.94400978088,100909.44400978088
152,2019-05-02,67304.75,78145.75,12.0,693888.0,626583.25,178668.94400978088,100523.19400978088
153,2019-05-03,68817.0,76783.0,11.2,647628.7999999999,578811.7999999999,178668.94400978088,101885.94400978088
154,2019-05-04,64837.0,72838.5,7.4,427897.6,363060.6,178668.94400978088,105830.44400978088
155,2019-05-05,53999.25,70955.75,16.7,965660.8,911661.55,178668.94400978088,107713.19400978088
156,2019-05-06,53275.75,72176.25,16.6,959878.3999999999,906602.6499999999,178668.94400978088,106492.69400978088
157,2019-05-07,60787.5,75038.25,16.5,954095.9999999999,893308.4999999999,178668.94400978088,103630.69400978088
158,2019-05-08,62506.75,75318.75,16.3,942531.2,880024.45,178668.94400978088,103350.19400978088
159,2019-05-09,62217.0,76012.0,16.2,936748.8,874531.8,178668.94400978088,102656.94400978088
160,2019-05-10,66991.5,75583.5,14.5,838448.0,771456.5,178668.94400978088,103085.44400978088
161,2019-05-11,55769.75,72942.25,16.0,925183.9999999999,869414.2499999999,178668.94400978088,105726.69400978088
162,2019-05-12,56199.75,72849.75,14.3,826883.2,770683.45,178668.94400978088,105819.19400978088
163,2019-05-13,66430.25,75877.0,10.0,578240.0,511809.75,178668.94400978088,102791.94400978088
164,2019-05-14,66069.0,75256.5,12.4,717017.6000000001,650948.6000000001,178668.94400978088,103412.44400978088
165,2019-05-15,66481.5,75468.5,12.0,693888.0,627406.5,178668.94400978088,103200.44400978088
166,2019-05-16,65008.75,75812.75,11.3,653411.2,588402.45,178668.94400978088,102856.19400978088
167,2019-05-17,66456.75,74978.0,11.7,676540.7999999999,610084.0499999999,178668.94400978088,103690.94400978088
168,2019-05-18,59992.0,72483.0,11.6,670758.3999999999,610766.3999999999,178668.94400978088,106185.94400978088
169,2019-05-19,58770.0,73646.5,13.2,763276.8,704506.8,178668.94400978088,105022.44400978088
170,2019-05-20,67567.5,75799.0,10.8,624499.2,556931.7,178668.94400978088,102869.94400978088
171,2019-05-21,64923.25,75882.75,13.5,780624.0,715700.75,178668.94400978088,102786.19400978088
172,2019-05-22,65162.75,75891.25,11.5,664976.0,599813.25,178668.94400978088,102777.69400978088
173,2019-05-23,64359.0,75971.25,13.2,763276.8,698917.8,178668.94400978088,102697.69400978088
174,2019-05-24,63708.75,74360.25,12.2,705452.8,641744.05,178668.94400978088,104308.69400978088
175,2019-05-25,58528.0,72302.25,14.4,832665.6000000001,774137.6000000001,178668.94400978088,106366.69400978088
176,2019-05-26,57256.5,72962.5,13.7,792188.8,734932.3,178668.94400978088,105706.44400978088
177,2019-05-27,64303.5,75354.75,14.5,838448.0,774144.5,178668.94400978088,103314.19400978088
178,2019-05-28,62316.0,77174.75,14.6,844230.3999999999,781914.3999999999,178668.94400978088,101494.19400978088
179,2019-05-29,62758.0,78305.0,14.5,838448.0,775690.0,178668.94400978088,100363.94400978088
180,2019-05-30,63899.75,78821.0,14.5,838448.0,774548.25,178668.94400978088,99847.94400978088
181,2019-05-31,65953.0,79618.25,14.2,821100.8,755147.8,178668.94400978088,99050.69400978088
182,2019-06-01,61711.5,74626.0,12.6,728582.3999999999,666870.8999999999,178668.94400978088,104042.94400978088
183,2019-06-02,58026.5,74675.5,10.4,601369.6000000001,543343.1000000001,178668.94400978088,103993.44400978088
184,2019-06-03,57543.5,81420.25,13.9,803753.6000000001,746210.1000000001,178668.94400978088,97248.69400978088
185,2019-06-04,58331.0,85745.5,14.2,821100.8,762769.8,178668.94400978088,92923.44400978088
186,2019-06-05,58792.25,83404.75,13.8,797971.2,739178.95,178668.94400978088,95264.19400978088
187,2019-06-06,58901.75,83277.5,13.5,780624.0,721722.25,178668.94400978088,95391.44400978088
188,2019-06-07,60935.5,80877.75,10.8,624499.2,563563.7,178668.94400978088,97791.19400978088
189,2019-06-08,60773.0,79025.5,5.3,306467.19999999995,245694.19999999995,178668.94400978088,99643.44400978088
190,2019-06-09,52167.0,78296.25,13.1,757494.3999999999,705327.3999999999,178668.94400978088,100372.69400978088
191,2019-06-10,57377.5,80007.75,13.6,786406.3999999999,729028.8999999999,178668.94400978088,98661.19400978088
192,2019-06-11,56466.75,78461.75,14.0,809536.0,753069.25,178668.94400978088,100207.19400978088
193,2019-06-12,58172.25,78751.0,12.1,699670.3999999999,641498.1499999999,178668.94400978088,99917.94400978088
194,2019-06-13,58011.5,78959.0,12.5,722800.0,664788.5,178668.94400978088,99709.94400978088
195,2019-06-14,57094.5,77763.75,13.7,792188.8,735094.3,178668.94400978088,100905.19400978088
196,2019-06-15,53376.0,75518.75,13.6,786406.3999999999,733030.3999999999,178668.94400978088,103150.19400978088
197,2019-06-16,54430.5,77095.5,7.7,445244.80000000005,390814.30000000005,178668.94400978088,101573.44400978088
198,2019-06-17,55988.75,80624.25,13.9,803753.6000000001,747764.8500000001,178668.94400978088,98044.69400978088
199,2019-06-18,60488.5,81728.5,13.9,803753.6000000001,743265.1000000001,178668.94400978088,96940.44400978088
200,2019-06-19,60062.75,80439.25,13.8,797971.2,737908.45,178668.94400978088,98229.69400978088
201,2019-06-20,63645.25,80607.25,7.6,439462.4,375817.15,178668.94400978088,98061.69400978088
202,2019-06-21,59470.75,79051.5,13.7,792188.8,732718.05,178668.94400978088,99617.44400978088
203,2019-06-22,54804.0,78827.75,13.9,803753.6000000001,748949.6000000001,178668.94400978088,99841.19400978088
204,2019-06-23,56040.75,79448.75,12.8,740147.2,684106.45,178668.94400978088,99220.19400978088
205,2019-06-24,60730.75,83033.25,13.9,803753.6000000001,743022.8500000001,178668.94400978088,95635.69400978088
206,2019-06-25,64674.75,81819.5,11.5,664976.0,600301.25,178668.94400978088,96849.44400978088
207,2019-06-26,67748.75,81405.75,6.4,370073.6,302324.85,178668.94400978088,97263.19400978088
208,2019-06-27,60732.75,80023.5,13.5,780624.0,719891.25,178668.94400978088,98645.44400978088
209,2019-06-28,60564.25,76938.75,12.6,728582.3999999999,668018.1499999999,178668.94400978088,101730.19400978088
210,2019-06-29,55945.25,74898.0,12.1,699670.3999999999,643725.1499999999,178668.94400978088,103770.94400978088
211,2019-06-30,52246.5,74892.0,14.0,809536.0,757289.5,178668.94400978088,103776.94400978088
212,2019-07-01,59740.5,77694.25,11.4,659193.6000000001,599453.1000000001,178668.94400978088,100974.69400978088
213,2019-07-02,59715.75,78238.5,13.7,792188.8,732473.05,178668.94400978088,100430.44400978088
214,2019-07-03,59413.75,77499.5,12.3,711235.2,651821.45,178668.94400978088,101169.44400978088
215,2019-07-04,60275.25,77141.0,11.1,641846.3999999999,581571.1499999999,178668.94400978088,101527.94400978088
216,2019-07-05,62237.25,77464.0,11.3,653411.2,591173.95,178668.94400978088,101204.94400978088
217,2019-07-06,58071.5,75736.0,9.5,549328.0,491256.5,178668.94400978088,102932.94400978088
218,2019-07-07,55514.75,76421.0,11.2,647628.7999999999,592114.0499999999,178668.94400978088,102247.94400978088
219,2019-07-08,62891.75,78887.25,10.2,589804.7999999999,526913.0499999999,178668.94400978088,99781.69400978088
220,2019-07-09,59175.75,79287.75,14.3,826883.2,767707.45,178668.94400978088,99381.19400978088
221,2019-07-10,59300.5,79545.0,14.3,826883.2,767582.7,178668.94400978088,99123.94400978088
222,2019-07-11,58642.5,80283.5,14.4,832665.6000000001,774023.1000000001,178668.94400978088,98385.44400978088
223,2019-07-12,58543.5,77615.25,14.5,838448.0,779904.5,178668.94400978088,101053.69400978088
224,2019-07-13,52734.5,75967.25,14.4,832665.6000000001,779931.1000000001,178668.94400978088,102701.69400978088
225,2019-07-14,52596.25,81140.0,14.6,844230.3999999999,791634.1499999999,178668.94400978088,97528.94400978088
226,2019-07-15,59997.25,83548.75,14.7,850012.8,790015.55,178668.94400978088,95120.19400978088
227,2019-07-16,59496.5,82977.25,14.8,855795.2,796298.7,178668.94400978088,95691.69400978088
228,2019-07-17,59027.0,81989.5,14.8,855795.2,796768.2,178668.94400978088,96679.44400978088
229,2019-07-18,58092.5,82527.0,14.9,861577.6000000001,803485.1000000001,178668.94400978088,96141.94400978088
230,2019-07-19,58548.5,79557.25,14.9,861577.6000000001,803029.1000000001,178668.94400978088,99111.69400978088
231,2019-07-20,53300.75,75745.75,14.5,838448.0,785147.25,178668.94400978088,102923.19400978088
232,2019-07-21,51720.0,76766.75,15.0,867359.9999999999,815639.9999999999,178668.94400978088,101902.19400978088
233,2019-07-22,59181.25,78659.5,15.0,867359.9999999999,808178.7499999999,178668.94400978088,100009.44400978088
234,2019-07-23,58071.25,78549.25,15.3,884707.2,826635.95,178668.94400978088,100119.69400978088
235,2019-07-24,57871.25,78650.0,15.4,890489.6000000001,832618.3500000001,178668.94400978088,100018.94400978088
236,2019-07-25,58717.75,78601.5,13.7,792188.8,733471.05,178668.94400978088,100067.44400978088
237,2019-07-26,60050.25,77062.25,14.7,850012.8,789962.55,178668.94400978088,101606.69400978088
238,2019-07-27,52825.25,73692.5,15.5,896271.9999999999,843446.7499999999,178668.94400978088,104976.44400978088
239,2019-07-28,51737.0,75054.75,13.5,780624.0,728887.0,178668.94400978088,103614.19400978088
240,2019-07-29,58408.25,75423.25,15.3,884707.2,826298.95,178668.94400978088,103245.69400978088
241,2019-07-30,57309.25,74546.0,15.7,907836.8,850527.55,178668.94400978088,104122.94400978088
242,2019-07-31,57557.0,75306.0,14.6,844230.3999999999,786673.3999999999,178668.94400978088,103362.94400978088
243,2019-08-01,62470.75,76877.5,11.8,682323.2,619852.45,178668.94400978088,101791.44400978088
244,2019-08-02,62143.75,75207.25,12.9,745929.6000000001,683785.8500000001,178668.94400978088,103461.69400978088
245,2019-08-03,55594.75,72665.75,15.5,896271.9999999999,840677.2499999999,178668.94400978088,106003.19400978088
246,2019-08-04,53315.25,72348.0,16.2,936748.8,883433.55,178668.94400978088,106320.94400978088
247,2019-08-05,60848.75,75652.75,15.7,907836.8,846988.05,178668.94400978088,103016.19400978088
248,2019-08-06,60999.75,75992.75,15.8,913619.2,852619.45,178668.94400978088,102676.19400978088
249,2019-08-07,66430.75,76162.75,9.8,566675.2,500244.44999999995,178668.94400978088,102506.19400978088
250,2019-08-08,61252.5,75311.0,16.4,948313.6000000001,887061.1000000001,178668.94400978088,103357.94400978088
251,2019-08-09,58715.0,73394.5,16.9,977225.6000000001,918510.6000000001,178668.94400978088,105274.44400978088
252,2019-08-10,53782.0,72323.5,17.0,983007.9999999999,929225.9999999999,178668.94400978088,106345.44400978088
253,2019-08-11,52979.25,74750.0,17.1,988790.3999999999,935811.1499999999,178668.94400978088,103918.94400978088
254,2019-08-12,59220.5,77923.0,17.2,994572.8,935352.3,178668.94400978088,100745.94400978088
255,2019-08-13,61285.75,76211.75,15.5,896271.9999999999,834986.2499999999,178668.94400978088,102457.19400978088
256,2019-08-14,59610.25,75136.0,12.7,734364.8,674754.55,178668.94400978088,103532.94400978088
257,2019-08-15,59854.25,75529.5,17.5,1011919.9999999999,952065.7499999999,178668.94400978088,103139.44400978088
258,2019-08-16,59755.25,72686.75,16.9,977225.6000000001,917470.3500000001,178668.94400978088,105982.19400978088
259,2019-08-17,52914.75,69282.0,17.8,1029267.2,976352.45,178668.94400978088,109386.94400978088
260,2019-08-18,51300.75,70107.75,16.2,936748.8,885448.05,178668.94400978088,108561.19400978088
261,2019-08-19,58489.5,73144.75,17.8,1029267.2,970777.7,178668.94400978088,105524.19400978088
262,2019-08-20,57463.25,75192.0,18.2,1052396.8,994933.55,178668.94400978088,103476.94400978088
263,2019-08-21,57924.0,73331.25,18.3,1058179.2,1000255.2,178668.94400978088,105337.69400978088
264,2019-08-22,56914.5,73325.25,18.4,1063961.6,1007047.1000000001,178668.94400978088,105343.69400978088
