,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,1240324.7999999998,1157010.5499999998,185873.63106060028,127240.63106060028
28,2018-12-29,80233.5,59632.75,29.8,1292366.4,1212132.9,185873.63106060028,126240.88106060028
29,2018-12-30,82141.0,59751.0,27.9,1209967.2000000002,1127826.2000000002,185873.63106060028,126122.63106060028
30,2018-12-31,86378.75,59647.5,28.4,1231651.2000000002,1145272.4500000002,185873.63106060028,126226.13106060028
31,2019-01-01,81552.25,59093.75,30.3,1314050.4,1232498.15,185873.63106060028,126779.88106060028
32,2019-01-02,89217.25,61073.25,28.3,1227314.4,1138097.15,185873.63106060028,124800.38106060028
33,2019-01-03,90541.75,62844.5,18.8,815318.3999999999,724776.6499999999,185873.63106060028,123029.13106060028
34,2019-01-04,90777.5,62004.25,28.9,1253335.2000000002,1162557.7000000002,185873.63106060028,123869.38106060028
35,2019-01-05,86080.0,61238.0,26.4,1144915.2,1058835.2,185873.63106060028,124635.63106060028
36,2019-01-06,85484.0,61776.25,24.7,1071189.6,985705.6000000001,185873.63106060028,124097.38106060028
37,2019-01-07,95019.75,61487.0,13.6,589804.7999999999,494785.04999999993,185873.63106060028,124386.63106060028
38,2019-01-08,89575.0,64452.0,16.7,724245.6000000001,634670.6000000001,185873.63106060028,121421.63106060028
39,2019-01-09,92187.25,65506.0,14.8,641846.3999999999,549659.1499999999,185873.63106060028,120367.63106060028
40,2019-01-10,91252.0,65098.0,19.4,841339.1999999998,750087.1999999998,185873.63106060028,120775.63106060028
41,2019-01-11,89531.0,63118.5,27.9,1209967.2000000002,1120436.2000000002,185873.63106060028,122755.13106060028
42,2019-01-12,79989.25,62237.25,29.8,1292366.4,1212377.15,185873.63106060028,123636.38106060028
43,2019-01-13,80440.25,63208.0,27.7,1201293.5999999999,1120853.3499999999,185873.63106060028,122665.63106060028
44,2019-01-14,91596.75,65605.25,28.6,1240324.7999999998,1148728.0499999998,185873.63106060028,120268.38106060028
45,2019-01-15,93123.75,66572.25,27.9,1209967.2000000002,1116843.4500000002,185873.63106060028,119301.38106060028
46,2019-01-16,94882.25,67570.25,30.9,1340071.2000000002,1245188.9500000002,185873.63106060028,118303.38106060028
47,2019-01-17,94225.25,67121.25,28.5,1235988.0,1141762.75,185873.63106060028,118752.38106060028
48,2019-01-18,94015.0,66800.0,27.5,1192620.0,1098605.0,185873.63106060028,119073.63106060028
49,2019-01-19,87321.0,66212.75,26.2,1136241.6,1048920.6,185873.63106060028,119660.88106060028
50,2019-01-20,85907.75,67018.5,27.5,1192620.0,1106712.25,185873.63106060028,118855.13106060028
51,2019-01-21,98492.25,68412.25,26.1,1131904.8,1033412.55,185873.63106060028,117461.38106060028
52,2019-01-22,98294.5,69475.25,26.4,1144915.2,1046620.7,185873.63106060028,116398.38106060028
53,2019-01-23,100130.75,69552.75,28.2,1222977.5999999999,1122846.8499999999,185873.63106060028,116320.88106060028
54,2019-01-24,100592.0,71250.0,29.4,1275019.2000000002,1174427.2000000002,185873.63106060028,114623.63106060028
55,2019-01-25,101573.25,69662.5,25.2,1092873.6,991300.3500000001,185873.63106060028,116211.13106060028
56,2019-01-26,88296.75,65487.25,26.6,1153588.8,1065292.05,185873.63106060028,120386.38106060028
57,2019-01-27,84695.75,65877.5,29.7,1288029.5999999999,1203333.8499999999,185873.63106060028,119996.13106060028
58,2019-01-28,88108.0,67236.75,28.9,1253335.2000000002,1165227.2000000002,185873.63106060028,118636.88106060028
59,2019-01-29,97558.75,68190.75,26.6,1153588.8,1056030.05,185873.63106060028,117682.88106060028
60,2019-01-30,98011.0,68129.5,25.2,1092873.6,994862.6000000001,185873.63106060028,117744.13106060028
61,2019-01-31,98018.5,68770.75,26.3,1140578.4,1042559.8999999999,185873.63106060028,117102.88106060028
62,2019-02-01,95425.0,65947.5,25.0,1084200.0,988775.0,185873.63106060028,119926.13106060028
63,2019-02-02,84781.25,63197.75,24.1,1045168.8,960387.55,185873.63106060028,122675.88106060028
64,2019-02-03,81762.25,62104.25,19.7,854349.6000000001,772587.3500000001,185873.63106060028,123769.38106060028
65,2019-02-04,90649.5,63814.0,22.6,980116.8,889467.3,185873.63106060028,122059.63106060028
66,2019-02-05,90619.0,64366.25,19.3,837002.3999999999,746383.3999999999,185873.63106060028,121507.38106060028
67,2019-02-06,91490.5,64318.0,19.6,850012.8,758522.3,185873.63106060028,121555.63106060028
68,2019-02-07,90950.25,64637.0,17.5,758940.0,667989.75,185873.63106060028,121236.63106060028
69,2019-02-08,92756.75,65912.5,18.5,802308.0,709551.25,185873.63106060028,119961.13106060028
70,2019-02-09,87962.0,66774.5,27.9,1209967.2000000002,1122005.2000000002,185873.63106060028,119099.13106060028
71,2019-02-10,88408.5,66544.75,27.5,1192620.0,1104211.5,185873.63106060028,119328.88106060028
72,2019-02-11,98456.0,69131.75,23.9,1036495.2,938039.2,185873.63106060028,116741.88106060028
73,2019-02-12,103440.25,73355.5,27.9,1209967.2000000002,1106526.9500000002,185873.63106060028,112518.13106060028
74,2019-02-13,108096.25,75426.25,26.5,1149252.0,1041155.75,185873.63106060028,110447.38106060028
75,2019-02-14,97312.5,67722.25,20.5,889043.9999999999,791731.4999999999,185873.63106060028,118151.38106060028
76,2019-02-15,89741.75,68051.75,24.3,1053842.4,964100.6499999999,185873.63106060028,117821.88106060028
77,2019-02-16,79084.75,65599.25,23.1,1001800.8,922716.05,185873.63106060028,120274.38106060028
78,2019-02-17,76668.75,66306.25,25.8,1118894.4,1042225.6499999999,185873.63106060028,119567.38106060028
79,2019-02-18,84822.25,69548.5,22.2,962769.6000000001,877947.3500000001,185873.63106060028,116325.13106060028
80,2019-02-19,87595.25,77271.25,27.7,1201293.5999999999,1113698.3499999999,185873.63106060028,108602.38106060028
81,2019-02-20,92008.5,79262.25,27.5,1192620.0,1100611.5,185873.63106060028,106611.38106060028
82,2019-02-21,93304.25,77876.25,21.3,923738.3999999999,830434.1499999999,185873.63106060028,107997.38106060028
83,2019-02-22,86014.0,71269.5,22.0,954095.9999999999,868081.9999999999,185873.63106060028,114604.13106060028
84,2019-02-23,74658.75,69318.0,23.9,1036495.2,961836.45,185873.63106060028,116555.63106060028
85,2019-02-24,71836.25,67989.75,20.8,902054.3999999999,830218.1499999999,185873.63106060028,117883.88106060028
86,2019-02-25,80032.25,69474.25,16.6,719908.8,639876.55,185873.63106060028,116399.38106060028
87,2019-02-26,79235.0,69439.75,13.9,602815.2,523580.19999999995,185873.63106060028,116433.88106060028
88,2019-02-27,79094.0,68816.5,16.7,724245.6000000001,645151.6000000001,185873.63106060028,117057.13106060028
89,2019-02-28,78871.5,69242.75,12.1,524752.8,445881.30000000005,185873.63106060028,116630.88106060028
90,2019-03-01,79573.75,67743.75,16.6,719908.8,640335.05,185873.63106060028,118129.88106060028
91,2019-03-02,71928.0,65659.75,15.3,663530.3999999999,591602.3999999999,185873.63106060028,120213.88106060028
92,2019-03-03,70415.75,66756.25,19.6,850012.8,779597.05,185873.63106060028,119117.38106060028
93,2019-03-04,80802.25,69749.75,20.9,906391.1999999998,825588.9499999998,185873.63106060028,116123.88106060028
94,2019-03-05,82531.25,71724.5,20.6,893380.8,810849.55,185873.63106060028,114149.13106060028
95,2019-03-06,87443.5,74669.5,22.9,993127.2,905683.7,185873.63106060028,111204.13106060028
96,2019-03-07,88130.75,74110.25,19.4,841339.1999999998,753208.4499999998,185873.63106060028,111763.38106060028
97,2019-03-08,85721.0,71217.75,19.8,858686.3999999999,772965.3999999999,185873.63106060028,114655.88106060028
98,2019-03-09,78098.0,70585.75,23.6,1023484.8,945386.8,185873.63106060028,115287.88106060028
99,2019-03-10,77796.5,73067.5,24.1,1045168.8,967372.3,185873.63106060028,112806.13106060028
100,2019-03-11,94736.5,75737.5,20.3,880370.3999999999,785633.8999999999,185873.63106060028,110136.13106060028
101,2019-03-12,94522.25,78096.5,19.7,854349.6000000001,759827.3500000001,185873.63106060028,107777.13106060028
102,2019-03-13,92749.5,76295.5,24.5,1062516.0,969766.5,185873.63106060028,109578.13106060028
103,2019-03-14,91452.75,74712.0,17.9,776287.1999999998,684834.4499999998,185873.63106060028,111161.63106060028
104,2019-03-15,90307.75,67915.25,18.2,789297.6000000001,698989.8500000001,185873.63106060028,117958.38106060028
105,2019-03-16,74924.25,66125.0,9.2,398985.5999999999,324061.3499999999,185873.63106060028,119748.63106060028
106,2019-03-17,74479.25,66295.25,11.6,503068.80000000005,428589.55000000005,185873.63106060028,119578.38106060028
107,2019-03-18,83748.25,68757.0,16.6,719908.8,636160.55,185873.63106060028,117116.63106060028
108,2019-03-19,79200.0,71987.0,23.6,1023484.8,944284.8,185873.63106060028,113886.63106060028
109,2019-03-20,82990.0,77682.75,21.0,910727.9999999999,827737.9999999999,185873.63106060028,108190.88106060028
110,2019-03-21,83446.0,77889.25,18.7,810981.6000000001,727535.6000000001,185873.63106060028,107984.38106060028
111,2019-03-22,84267.75,77074.75,17.0,737256.0,652988.25,185873.63106060028,108798.88106060028
112,2019-03-23,78263.25,77468.75,22.1,958432.8,880169.55,185873.63106060028,108404.88106060028
113,2019-03-24,80039.0,79136.5,22.8,988790.3999999999,908751.3999999999,185873.63106060028,106737.13106060028
114,2019-03-25,87715.0,80822.0,20.6,893380.8,805665.8,185873.63106060028,105051.63106060028
115,2019-03-26,87267.0,79859.25,15.4,667867.2,580600.2,185873.63106060028,106014.38106060028
116,2019-03-27,83138.5,71907.5,5.3,229850.40000000002,146711.90000000002,185873.63106060028,113966.13106060028
117,2019-03-28,77281.25,72598.75,9.6,416332.80000000005,339051.55000000005,185873.63106060028,113274.88106060028
118,2019-03-29,78029.0,73577.0,17.4,754603.1999999998,676574.1999999998,185873.63106060028,112296.63106060028
119,2019-03-30,75399.25,69098.75,7.4,320923.19999999995,245523.94999999995,185873.63106060028,116774.88106060028
120,2019-03-31,60779.25,67116.0,21.6,936748.8,875969.55,185873.63106060028,118757.63106060028
121,2019-04-01,70702.5,69696.25,19.4,841339.1999999998,770636.6999999998,185873.63106060028,116177.38106060028
122,2019-04-02,72588.0,69553.75,16.3,706898.3999999999,634310.3999999999,185873.63106060028,116319.88106060028
123,2019-04-03,73805.25,70692.25,16.5,715572.0,641766.75,185873.63106060028,115181.38106060028
124,2019-04-04,72331.75,70694.0,20.4,884707.1999999998,812375.4499999998,185873.63106060028,115179.63106060028
125,2019-04-05,70923.0,69225.0,20.1,871696.8,800773.8,185873.63106060028,116648.63106060028
126,2019-04-06,64655.5,67514.0,18.7,810981.6000000001,746326.1000000001,185873.63106060028,118359.63106060028
127,2019-04-07,60631.0,67789.25,19.6,850012.8,789381.8,185873.63106060028,118084.38106060028
128,2019-04-08,69583.5,74049.0,20.4,884707.1999999998,815123.6999999998,185873.63106060028,111824.63106060028
129,2019-04-09,70893.5,74693.75,19.4,841339.1999999998,770445.6999999998,185873.63106060028,111179.88106060028
130,2019-04-10,70292.75,73207.25,15.8,685214.3999999999,614921.6499999999,185873.63106060028,112666.38106060028
131,2019-04-11,69012.5,72737.5,15.7,680877.6000000001,611865.1000000001,185873.63106060028,113136.13106060028
132,2019-04-12,69132.75,72377.5,15.4,667867.2,598734.45,185873.63106060028,113496.13106060028
133,2019-04-13,61448.25,69970.0,17.8,771950.3999999999,710502.1499999999,185873.63106060028,115903.63106060028
134,2019-04-14,60212.25,70462.5,17.2,745929.6000000001,685717.3500000001,185873.63106060028,115411.13106060028
135,2019-04-15,68966.25,72108.5,11.4,494395.19999999995,425428.94999999995,185873.63106060028,113765.13106060028
136,2019-04-16,64403.0,72591.5,14.6,633172.7999999999,568769.7999999999,185873.63106060028,113282.13106060028
137,2019-04-17,64894.5,76023.5,15.9,689551.2,624656.7,185873.63106060028,109850.13106060028
138,2019-04-18,64873.25,76001.5,16.8,728582.3999999999,663709.1499999999,185873.63106060028,109872.13106060028
139,2019-04-19,58161.0,72527.5,15.6,676540.7999999999,618379.7999999999,185873.63106060028,113346.13106060028
140,2019-04-20,59888.75,73266.0,12.5,542100.0,482211.25,185873.63106060028,112607.63106060028
141,2019-04-21,58064.0,74559.75,13.5,585468.0,527404.0,185873.63106060028,111313.88106060028
142,2019-04-22,60415.25,74849.75,13.5,585468.0,525052.75,185873.63106060028,111023.88106060028
143,2019-04-23,68740.25,76739.0,7.8,338270.39999999997,269530.14999999997,185873.63106060028,109134.63106060028
144,2019-04-24,66635.5,75407.25,14.0,607152.0,540516.5,185873.63106060028,110466.38106060028
145,2019-04-25,57642.75,73047.0,14.2,615825.6000000001,558182.8500000001,185873.63106060028,112826.63106060028
146,2019-04-26,66287.5,74604.25,15.2,659193.6000000001,592906.1000000001,185873.63106060028,111269.38106060028
147,2019-04-27,58833.75,73686.5,16.2,702561.6000000001,643727.8500000001,185873.63106060028,112187.13106060028
148,2019-04-28,56950.25,73513.75,16.8,728582.3999999999,671632.1499999999,185873.63106060028,112359.88106060028
149,2019-04-29,66581.5,76253.75,12.6,546436.8,479855.30000000005,185873.63106060028,109619.88106060028
150,2019-04-30,68097.75,76688.25,11.9,516079.19999999995,447981.44999999995,185873.63106060028,109185.38106060028
151,2019-05-01,67612.25,77759.5,12.0,520415.99999999994,452803.74999999994,185873.63106060028,108114.13106060028
152,2019-05-02,67304.75,78145.75,12.0,520415.99999999994,453111.24999999994,185873.63106060028,107727.88106060028
153,2019-05-03,68817.0,76783.0,11.2,485721.6,416904.6,185873.63106060028,109090.63106060028
154,2019-05-04,64837.0,72838.5,7.4,320923.19999999995,256086.19999999995,185873.63106060028,113035.13106060028
155,2019-05-05,53999.25,70955.75,16.7,724245.6000000001,670246.3500000001,185873.63106060028,114917.88106060028
156,2019-05-06,53275.75,72176.25,16.6,719908.8,666633.05,185873.63106060028,113697.38106060028
157,2019-05-07,60787.5,75038.25,16.5,715572.0,654784.5,185873.63106060028,110835.38106060028
158,2019-05-08,62506.75,75318.75,16.3,706898.3999999999,644391.6499999999,185873.63106060028,110554.88106060028
159,2019-05-09,62217.0,76012.0,16.2,702561.6000000001,640344.6000000001,185873.63106060028,109861.63106060028
160,2019-05-10,66991.5,75583.5,14.5,628836.0,561844.5,185873.63106060028,110290.13106060028
161,2019-05-11,55769.75,72942.25,16.0,693888.0,638118.25,185873.63106060028,112931.38106060028
162,2019-05-12,56199.75,72849.75,14.3,620162.3999999999,563962.6499999999,185873.63106060028,113023.88106060028
163,2019-05-13,66430.25,75877.0,10.0,433679.99999999994,367249.74999999994,185873.63106060028,109996.63106060028
164,2019-05-14,66069.0,75256.5,12.4,537763.2,471694.19999999995,185873.63106060028,110617.13106060028
165,2019-05-15,66481.5,75468.5,12.0,520415.99999999994,453934.49999999994,185873.63106060028,110405.13106060028
166,2019-05-16,65008.75,75812.75,11.3,490058.4,425049.65,185873.63106060028,110060.88106060028
167,2019-05-17,66456.75,74978.0,11.7,507405.6,440948.85,185873.63106060028,110895.63106060028
168,2019-05-18,59992.0,72483.0,11.6,503068.80000000005,443076.80000000005,185873.63106060028,113390.63106060028
169,2019-05-19,58770.0,73646.5,13.2,572457.6,513687.6,185873.63106060028,112227.13106060028
170,2019-05-20,67567.5,75799.0,10.8,468374.4,400806.9,185873.63106060028,110074.63106060028
171,2019-05-21,64923.25,75882.75,13.5,585468.0,520544.75,185873.63106060028,109990.88106060028
172,2019-05-22,65162.75,75891.25,11.5,498731.99999999994,433569.24999999994,185873.63106060028,109982.38106060028
173,2019-05-23,64359.0,75971.25,13.2,572457.6,508098.6,185873.63106060028,109902.38106060028
174,2019-05-24,63708.75,74360.25,12.2,529089.6,465380.85,185873.63106060028,111513.38106060028
175,2019-05-25,58528.0,72302.25,14.4,624499.2,565971.2,185873.63106060028,113571.38106060028
176,2019-05-26,57256.5,72962.5,13.7,594141.6,536885.1,185873.63106060028,112911.13106060028
177,2019-05-27,64303.5,75354.75,14.5,628836.0,564532.5,185873.63106060028,110518.88106060028
178,2019-05-28,62316.0,77174.75,14.6,633172.7999999999,570856.7999999999,185873.63106060028,108698.88106060028
179,2019-05-29,62758.0,78305.0,14.5,628836.0,566078.0,185873.63106060028,107568.63106060028
180,2019-05-30,63899.75,78821.0,14.5,628836.0,564936.25,185873.63106060028,107052.63106060028
181,2019-05-31,65953.0,79618.25,14.2,615825.6000000001,549872.6000000001,185873.63106060028,106255.38106060028
182,2019-06-01,61711.5,74626.0,12.6,546436.8,484725.30000000005,185873.63106060028,111247.63106060028
183,2019-06-02,58026.5,74675.5,10.4,451027.19999999995,393000.69999999995,185873.63106060028,111198.13106060028
184,2019-06-03,57543.5,81420.25,13.9,602815.2,545271.7,185873.63106060028,104453.38106060028
185,2019-06-04,58331.0,85745.5,14.2,615825.6000000001,557494.6000000001,185873.63106060028,100128.13106060028
186,2019-06-05,58792.25,83404.75,13.8,598478.3999999999,539686.1499999999,185873.63106060028,102468.88106060028
187,2019-06-06,58901.75,83277.5,13.5,585468.0,526566.25,185873.63106060028,102596.13106060028
188,2019-06-07,60935.5,80877.75,10.8,468374.4,407438.9,185873.63106060028,104995.88106060028
189,2019-06-08,60773.0,79025.5,5.3,229850.40000000002,169077.40000000002,185873.63106060028,106848.13106060028
190,2019-06-09,52167.0,78296.25,13.1,568120.8,515953.80000000005,185873.63106060028,107577.38106060028
191,2019-06-10,57377.5,80007.75,13.6,589804.7999999999,532427.2999999999,185873.63106060028,105865.88106060028
192,2019-06-11,56466.75,78461.75,14.0,607152.0,550685.25,185873.63106060028,107411.88106060028
193,2019-06-12,58172.25,78751.0,12.1,524752.8,466580.55000000005,185873.63106060028,107122.63106060028
194,2019-06-13,58011.5,78959.0,12.5,542100.0,484088.5,185873.63106060028,106914.63106060028
195,2019-06-14,57094.5,77763.75,13.7,594141.6,537047.1,185873.63106060028,108109.88106060028
196,2019-06-15,53376.0,75518.75,13.6,589804.7999999999,536428.7999999999,185873.63106060028,110354.88106060028
197,2019-06-16,54430.5,77095.5,7.7,333933.6,279503.1,185873.63106060028,108778.13106060028
198,2019-06-17,55988.75,80624.25,13.9,602815.2,546826.45,185873.63106060028,105249.38106060028
199,2019-06-18,60488.5,81728.5,13.9,602815.2,542326.7,185873.63106060028,104145.13106060028
200,2019-06-19,60062.75,80439.25,13.8,598478.3999999999,538415.6499999999,185873.63106060028,105434.38106060028
201,2019-06-20,63645.25,80607.25,7.6,329596.80000000005,265951.55000000005,185873.63106060028,105266.38106060028
202,2019-06-21,59470.75,79051.5,13.7,594141.6,534670.85,185873.63106060028,106822.13106060028
203,2019-06-22,54804.0,78827.75,13.9,602815.2,548011.2,185873.63106060028,107045.88106060028
204,2019-06-23,56040.75,79448.75,12.8,555110.4,499069.65,185873.63106060028,106424.88106060028
205,2019-06-24,60730.75,83033.25,13.9,602815.2,542084.45,185873.63106060028,102840.38106060028
206,2019-06-25,64674.75,81819.5,11.5,498731.99999999994,434057.24999999994,185873.63106060028,104054.13106060028
207,2019-06-26,67748.75,81405.75,6.4,277555.2,209806.45,185873.63106060028,104467.88106060028
208,2019-06-27,60732.75,80023.5,13.5,585468.0,524735.25,185873.63106060028,105850.13106060028
209,2019-06-28,60564.25,76938.75,12.6,546436.8,485872.55000000005,185873.63106060028,108934.88106060028
210,2019-06-29,55945.25,74898.0,12.1,524752.8,468807.55000000005,185873.63106060028,110975.63106060028
211,2019-06-30,52246.5,74892.0,14.0,607152.0,554905.5,185873.63106060028,110981.63106060028
212,2019-07-01,59740.5,77694.25,11.4,494395.19999999995,434654.69999999995,185873.63106060028,108179.38106060028
213,2019-07-02,59715.75,78238.5,13.7,594141.6,534425.85,185873.63106060028,107635.13106060028
214,2019-07-03,59413.75,77499.5,12.3,533426.4,474012.65,185873.63106060028,108374.13106060028
215,2019-07-04,60275.25,77141.0,11.1,481384.80000000005,421109.55000000005,185873.63106060028,108732.63106060028
216,2019-07-05,62237.25,77464.0,11.3,490058.4,427821.15,185873.63106060028,108409.63106060028
217,2019-07-06,58071.5,75736.0,9.5,411996.0,353924.5,185873.63106060028,110137.63106060028
218,2019-07-07,55514.75,76421.0,11.2,485721.6,430206.85,185873.63106060028,109452.63106060028
219,2019-07-08,62891.75,78887.25,10.2,442353.5999999999,379461.8499999999,185873.63106060028,106986.38106060028
220,2019-07-09,59175.75,79287.75,14.3,620162.3999999999,560986.6499999999,185873.63106060028,106585.88106060028
221,2019-07-10,59300.5,79545.0,14.3,620162.3999999999,560861.8999999999,185873.63106060028,106328.63106060028
222,2019-07-11,58642.5,80283.5,14.4,624499.2,565856.7,185873.63106060028,105590.13106060028
223,2019-07-12,58543.5,77615.25,14.5,628836.0,570292.5,185873.63106060028,108258.38106060028
224,2019-07-13,52734.5,75967.25,14.4,624499.2,571764.7,185873.63106060028,109906.38106060028
225,2019-07-14,52596.25,81140.0,14.6,633172.7999999999,580576.5499999999,185873.63106060028,104733.63106060028
226,2019-07-15,59997.25,83548.75,14.7,637509.6000000001,577512.3500000001,185873.63106060028,102324.88106060028
227,2019-07-16,59496.5,82977.25,14.8,641846.3999999999,582349.8999999999,185873.63106060028,102896.38106060028
228,2019-07-17,59027.0,81989.5,14.8,641846.3999999999,582819.3999999999,185873.63106060028,103884.13106060028
229,2019-07-18,58092.5,82527.0,14.9,646183.2,588090.7,185873.63106060028,103346.63106060028
230,2019-07-19,58548.5,79557.25,14.9,646183.2,587634.7,185873.63106060028,106316.38106060028
231,2019-07-20,53300.75,75745.75,14.5,628836.0,575535.25,185873.63106060028,110127.88106060028
232,2019-07-21,51720.0,76766.75,15.0,650520.0,598800.0,185873.63106060028,109106.88106060028
233,2019-07-22,59181.25,78659.5,15.0,650520.0,591338.75,185873.63106060028,107214.13106060028
234,2019-07-23,58071.25,78549.25,15.3,663530.3999999999,605459.1499999999,185873.63106060028,107324.38106060028
235,2019-07-24,57871.25,78650.0,15.4,667867.2,609995.95,185873.63106060028,107223.63106060028
236,2019-07-25,58717.75,78601.5,13.7,594141.6,535423.85,185873.63106060028,107272.13106060028
237,2019-07-26,60050.25,77062.25,14.7,637509.6000000001,577459.3500000001,185873.63106060028,108811.38106060028
238,2019-07-27,52825.25,73692.5,15.5,672204.0,619378.75,185873.63106060028,112181.13106060028
239,2019-07-28,51737.0,75054.75,13.5,585468.0,533731.0,185873.63106060028,110818.88106060028
240,2019-07-29,58408.25,75423.25,15.3,663530.3999999999,605122.1499999999,185873.63106060028,110450.38106060028
241,2019-07-30,57309.25,74546.0,15.7,680877.6000000001,623568.3500000001,185873.63106060028,111327.63106060028
242,2019-07-31,57557.0,75306.0,14.6,633172.7999999999,575615.7999999999,185873.63106060028,110567.63106060028
243,2019-08-01,62470.75,76877.5,11.8,511742.4,449271.65,185873.63106060028,108996.13106060028
244,2019-08-02,62143.75,75207.25,12.9,559447.2,497303.44999999995,185873.63106060028,110666.38106060028
245,2019-08-03,55594.75,72665.75,15.5,672204.0,616609.25,185873.63106060028,113207.88106060028
246,2019-08-04,53315.25,72348.0,16.2,702561.6000000001,649246.3500000001,185873.63106060028,113525.63106060028
247,2019-08-05,60848.75,75652.75,15.7,680877.6000000001,620028.8500000001,185873.63106060028,110220.88106060028
248,2019-08-06,60999.75,75992.75,15.8,685214.3999999999,624214.6499999999,185873.63106060028,109880.88106060028
249,2019-08-07,66430.75,76162.75,9.8,425006.4,358575.65,185873.63106060028,109710.88106060028
250,2019-08-08,61252.5,75311.0,16.4,711235.1999999998,649982.6999999998,185873.63106060028,110562.63106060028
251,2019-08-09,58715.0,73394.5,16.9,732919.1999999998,674204.1999999998,185873.63106060028,112479.13106060028
252,2019-08-10,53782.0,72323.5,17.0,737256.0,683474.0,185873.63106060028,113550.13106060028
253,2019-08-11,52979.25,74750.0,17.1,741592.8,688613.55,185873.63106060028,111123.63106060028
254,2019-08-12,59220.5,77923.0,17.2,745929.6000000001,686709.1000000001,185873.63106060028,107950.63106060028
255,2019-08-13,61285.75,76211.75,15.5,672204.0,610918.25,185873.63106060028,109661.88106060028
256,2019-08-14,59610.25,75136.0,12.7,550773.6,491163.35,185873.63106060028,110737.63106060028
257,2019-08-15,59854.25,75529.5,17.5,758940.0,699085.75,185873.63106060028,110344.13106060028
258,2019-08-16,59755.25,72686.75,16.9,732919.1999999998,673163.9499999998,185873.63106060028,113186.88106060028
259,2019-08-17,52914.75,69282.0,17.8,771950.3999999999,719035.6499999999,185873.63106060028,116591.63106060028
260,2019-08-18,51300.75,70107.75,16.2,702561.6000000001,651260.8500000001,185873.63106060028,115765.88106060028
261,2019-08-19,58489.5,73144.75,17.8,771950.3999999999,713460.8999999999,185873.63106060028,112728.88106060028
262,2019-08-20,57463.25,75192.0,18.2,789297.6000000001,731834.3500000001,185873.63106060028,110681.63106060028
263,2019-08-21,57924.0,73331.25,18.3,793634.3999999999,735710.3999999999,185873.63106060028,112542.38106060028
