,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,1377768.0,1306111.75,184209.55636119843,128420.80636119843
26,2018-12-27,81049.75,58629.5,29.7,1387108.7999999998,1306059.0499999998,184209.55636119843,125580.05636119843
27,2018-12-28,83314.25,58633.0,28.6,1335734.4,1252420.15,184209.55636119843,125576.55636119843
28,2018-12-29,80233.5,59632.75,29.8,1391779.2000000002,1311545.7000000002,184209.55636119843,124576.80636119843
29,2018-12-30,82141.0,59751.0,27.9,1303041.5999999999,1220900.5999999999,184209.55636119843,124458.55636119843
30,2018-12-31,86378.75,59647.5,28.4,1326393.5999999999,1240014.8499999999,184209.55636119843,124562.05636119843
31,2019-01-01,81552.25,59093.75,30.3,1415131.2000000002,1333578.9500000002,184209.55636119843,125115.80636119843
32,2019-01-02,89217.25,61073.25,28.3,1321723.2000000002,1232505.9500000002,184209.55636119843,123136.30636119843
33,2019-01-03,90541.75,62844.5,18.8,878035.2,787493.45,184209.55636119843,121365.05636119843
34,2019-01-04,90777.5,62004.25,28.9,1349745.5999999999,1258968.0999999999,184209.55636119843,122205.30636119843
35,2019-01-05,86080.0,61238.0,26.4,1232985.5999999999,1146905.5999999999,184209.55636119843,122971.55636119843
36,2019-01-06,85484.0,61776.25,24.7,1153588.8,1068104.8,184209.55636119843,122433.30636119843
37,2019-01-07,95019.75,61487.0,13.6,635174.3999999999,540154.6499999999,184209.55636119843,122722.55636119843
38,2019-01-08,89575.0,64452.0,16.7,779956.8,690381.8,184209.55636119843,119757.55636119843
39,2019-01-09,92187.25,65506.0,14.8,691219.2,599031.95,184209.55636119843,118703.55636119843
40,2019-01-10,91252.0,65098.0,19.4,906057.6,814805.6,184209.55636119843,119111.55636119843
41,2019-01-11,89531.0,63118.5,27.9,1303041.5999999999,1213510.5999999999,184209.55636119843,121091.05636119843
42,2019-01-12,79989.25,62237.25,29.8,1391779.2000000002,1311789.9500000002,184209.55636119843,121972.30636119843
43,2019-01-13,80440.25,63208.0,27.7,1293700.7999999998,1213260.5499999998,184209.55636119843,121001.55636119843
44,2019-01-14,91596.75,65605.25,28.6,1335734.4,1244137.65,184209.55636119843,118604.30636119843
45,2019-01-15,93123.75,66572.25,27.9,1303041.5999999999,1209917.8499999999,184209.55636119843,117637.30636119843
46,2019-01-16,94882.25,67570.25,30.9,1443153.6,1348271.35,184209.55636119843,116639.30636119843
47,2019-01-17,94225.25,67121.25,28.5,1331064.0,1236838.75,184209.55636119843,117088.30636119843
48,2019-01-18,94015.0,66800.0,27.5,1284360.0,1190345.0,184209.55636119843,117409.55636119843
49,2019-01-19,87321.0,66212.75,26.2,1223644.7999999998,1136323.7999999998,184209.55636119843,117996.80636119843
50,2019-01-20,85907.75,67018.5,27.5,1284360.0,1198452.25,184209.55636119843,117191.05636119843
51,2019-01-21,98492.25,68412.25,26.1,1218974.4,1120482.15,184209.55636119843,115797.30636119843
52,2019-01-22,98294.5,69475.25,26.4,1232985.5999999999,1134691.0999999999,184209.55636119843,114734.30636119843
53,2019-01-23,100130.75,69552.75,28.2,1317052.7999999998,1216922.0499999998,184209.55636119843,114656.80636119843
54,2019-01-24,100592.0,71250.0,29.4,1373097.6,1272505.6,184209.55636119843,112959.55636119843
55,2019-01-25,101573.25,69662.5,25.2,1176940.8,1075367.55,184209.55636119843,114547.05636119843
56,2019-01-26,88296.75,65487.25,26.6,1242326.4,1154029.65,184209.55636119843,118722.30636119843
57,2019-01-27,84695.75,65877.5,29.7,1387108.7999999998,1302413.0499999998,184209.55636119843,118332.05636119843
58,2019-01-28,88108.0,67236.75,28.9,1349745.5999999999,1261637.5999999999,184209.55636119843,116972.80636119843
59,2019-01-29,97558.75,68190.75,26.6,1242326.4,1144767.65,184209.55636119843,116018.80636119843
60,2019-01-30,98011.0,68129.5,25.2,1176940.8,1078929.8,184209.55636119843,116080.05636119843
61,2019-01-31,98018.5,68770.75,26.3,1228315.2000000002,1130296.7000000002,184209.55636119843,115438.80636119843
62,2019-02-01,95425.0,65947.5,25.0,1167600.0,1072175.0,184209.55636119843,118262.05636119843
63,2019-02-02,84781.25,63197.75,24.1,1125566.4,1040785.1499999999,184209.55636119843,121011.80636119843
64,2019-02-03,81762.25,62104.25,19.7,920068.8,838306.55,184209.55636119843,122105.30636119843
65,2019-02-04,90649.5,63814.0,22.6,1055510.4,964860.8999999999,184209.55636119843,120395.55636119843
66,2019-02-05,90619.0,64366.25,19.3,901387.2,810768.2,184209.55636119843,119843.30636119843
67,2019-02-06,91490.5,64318.0,19.6,915398.3999999999,823907.8999999999,184209.55636119843,119891.55636119843
68,2019-02-07,90950.25,64637.0,17.5,817320.0,726369.75,184209.55636119843,119572.55636119843
69,2019-02-08,92756.75,65912.5,18.5,864023.9999999999,771267.2499999999,184209.55636119843,118297.05636119843
70,2019-02-09,87962.0,66774.5,27.9,1303041.5999999999,1215079.5999999999,184209.55636119843,117435.05636119843
71,2019-02-10,88408.5,66544.75,27.5,1284360.0,1195951.5,184209.55636119843,117664.80636119843
72,2019-02-11,98456.0,69131.75,23.9,1116225.6,1017769.6000000001,184209.55636119843,115077.80636119843
73,2019-02-12,103440.25,73355.5,27.9,1303041.5999999999,1199601.3499999999,184209.55636119843,110854.05636119843
74,2019-02-13,108096.25,75426.25,26.5,1237656.0,1129559.75,184209.55636119843,108783.30636119843
75,2019-02-14,97312.5,67722.25,20.5,957431.9999999999,860119.4999999999,184209.55636119843,116487.30636119843
76,2019-02-15,89741.75,68051.75,24.3,1134907.2,1045165.45,184209.55636119843,116157.80636119843
77,2019-02-16,79084.75,65599.25,23.1,1078862.4,999777.6499999999,184209.55636119843,118610.30636119843
78,2019-02-17,76668.75,66306.25,25.8,1204963.2000000002,1128294.4500000002,184209.55636119843,117903.30636119843
79,2019-02-18,84822.25,69548.5,22.2,1036828.8,952006.55,184209.55636119843,114661.05636119843
80,2019-02-19,87595.25,77271.25,27.7,1293700.7999999998,1206105.5499999998,184209.55636119843,106938.30636119843
81,2019-02-20,92008.5,79262.25,27.5,1284360.0,1192351.5,184209.55636119843,104947.30636119843
82,2019-02-21,93304.25,77876.25,21.3,994795.2,901490.95,184209.55636119843,106333.30636119843
83,2019-02-22,86014.0,71269.5,22.0,1027487.9999999999,941473.9999999999,184209.55636119843,112940.05636119843
84,2019-02-23,74658.75,69318.0,23.9,1116225.6,1041566.8500000001,184209.55636119843,114891.55636119843
85,2019-02-24,71836.25,67989.75,20.8,971443.2,899606.95,184209.55636119843,116219.80636119843
86,2019-02-25,80032.25,69474.25,16.6,775286.4,695254.15,184209.55636119843,114735.30636119843
87,2019-02-26,79235.0,69439.75,13.9,649185.6000000001,569950.6000000001,184209.55636119843,114769.80636119843
88,2019-02-27,79094.0,68816.5,16.7,779956.8,700862.8,184209.55636119843,115393.05636119843
89,2019-02-28,78871.5,69242.75,12.1,565118.4,486246.9,184209.55636119843,114966.80636119843
90,2019-03-01,79573.75,67743.75,16.6,775286.4,695712.65,184209.55636119843,116465.80636119843
91,2019-03-02,71928.0,65659.75,15.3,714571.2,642643.2,184209.55636119843,118549.80636119843
92,2019-03-03,70415.75,66756.25,19.6,915398.3999999999,844982.6499999999,184209.55636119843,117453.30636119843
93,2019-03-04,80802.25,69749.75,20.9,976113.6000000001,895311.3500000001,184209.55636119843,114459.80636119843
94,2019-03-05,82531.25,71724.5,20.6,962102.3999999999,879571.1499999999,184209.55636119843,112485.05636119843
95,2019-03-06,87443.5,74669.5,22.9,1069521.6,982078.1000000001,184209.55636119843,109540.05636119843
96,2019-03-07,88130.75,74110.25,19.4,906057.6,817926.85,184209.55636119843,110099.30636119843
97,2019-03-08,85721.0,71217.75,19.8,924739.2,839018.2,184209.55636119843,112991.80636119843
98,2019-03-09,78098.0,70585.75,23.6,1102214.4,1024116.3999999999,184209.55636119843,113623.80636119843
99,2019-03-10,77796.5,73067.5,24.1,1125566.4,1047769.8999999999,184209.55636119843,111142.05636119843
100,2019-03-11,94736.5,75737.5,20.3,948091.2,853354.7,184209.55636119843,108472.05636119843
101,2019-03-12,94522.25,78096.5,19.7,920068.8,825546.55,184209.55636119843,106113.05636119843
102,2019-03-13,92749.5,76295.5,24.5,1144248.0,1051498.5,184209.55636119843,107914.05636119843
103,2019-03-14,91452.75,74712.0,17.9,836001.6,744548.85,184209.55636119843,109497.55636119843
104,2019-03-15,90307.75,67915.25,18.2,850012.8,759705.05,184209.55636119843,116294.30636119843
105,2019-03-16,74924.25,66125.0,9.2,429676.8,354752.55,184209.55636119843,118084.55636119843
106,2019-03-17,74479.25,66295.25,11.6,541766.4,467287.15,184209.55636119843,117914.30636119843
107,2019-03-18,83748.25,68757.0,16.6,775286.4,691538.15,184209.55636119843,115452.55636119843
108,2019-03-19,79200.0,71987.0,23.6,1102214.4,1023014.3999999999,184209.55636119843,112222.55636119843
109,2019-03-20,82990.0,77682.75,21.0,980783.9999999999,897793.9999999999,184209.55636119843,106526.80636119843
110,2019-03-21,83446.0,77889.25,18.7,873364.8,789918.8,184209.55636119843,106320.30636119843
111,2019-03-22,84267.75,77074.75,17.0,793968.0,709700.25,184209.55636119843,107134.80636119843
112,2019-03-23,78263.25,77468.75,22.1,1032158.3999999999,953895.1499999999,184209.55636119843,106740.80636119843
113,2019-03-24,80039.0,79136.5,22.8,1064851.2,984812.2,184209.55636119843,105073.05636119843
114,2019-03-25,87715.0,80822.0,20.6,962102.3999999999,874387.3999999999,184209.55636119843,103387.55636119843
115,2019-03-26,87267.0,79859.25,15.4,719241.6000000001,631974.6000000001,184209.55636119843,104350.30636119843
116,2019-03-27,83138.5,71907.5,5.3,247531.2,164392.7,184209.55636119843,112302.05636119843
117,2019-03-28,77281.25,72598.75,9.6,448358.4,371077.15,184209.55636119843,111610.80636119843
118,2019-03-29,78029.0,73577.0,17.4,812649.6,734620.6,184209.55636119843,110632.55636119843
119,2019-03-30,75399.25,69098.75,7.4,345609.6,270210.35,184209.55636119843,115110.80636119843
120,2019-03-31,60779.25,67116.0,21.6,1008806.3999999999,948027.1499999999,184209.55636119843,117093.55636119843
121,2019-04-01,70702.5,69696.25,19.4,906057.6,835355.1,184209.55636119843,114513.30636119843
122,2019-04-02,72588.0,69553.75,16.3,761275.2,688687.2,184209.55636119843,114655.80636119843
123,2019-04-03,73805.25,70692.25,16.5,770616.0,696810.75,184209.55636119843,113517.30636119843
124,2019-04-04,72331.75,70694.0,20.4,952761.6000000001,880429.8500000001,184209.55636119843,113515.55636119843
125,2019-04-05,70923.0,69225.0,20.1,938750.3999999999,867827.3999999999,184209.55636119843,114984.55636119843
126,2019-04-06,64655.5,67514.0,18.7,873364.8,808709.3,184209.55636119843,116695.55636119843
127,2019-04-07,60631.0,67789.25,19.6,915398.3999999999,854767.3999999999,184209.55636119843,116420.30636119843
128,2019-04-08,69583.5,74049.0,20.4,952761.6000000001,883178.1000000001,184209.55636119843,110160.55636119843
129,2019-04-09,70893.5,74693.75,19.4,906057.6,835164.1,184209.55636119843,109515.80636119843
130,2019-04-10,70292.75,73207.25,15.8,737923.2,667630.45,184209.55636119843,111002.30636119843
131,2019-04-11,69012.5,72737.5,15.7,733252.8,664240.3,184209.55636119843,111472.05636119843
132,2019-04-12,69132.75,72377.5,15.4,719241.6000000001,650108.8500000001,184209.55636119843,111832.05636119843
133,2019-04-13,61448.25,69970.0,17.8,831331.2,769882.95,184209.55636119843,114239.55636119843
134,2019-04-14,60212.25,70462.5,17.2,803308.8,743096.55,184209.55636119843,113747.05636119843
135,2019-04-15,68966.25,72108.5,11.4,532425.6,463459.35,184209.55636119843,112101.05636119843
136,2019-04-16,64403.0,72591.5,14.6,681878.3999999999,617475.3999999999,184209.55636119843,111618.05636119843
137,2019-04-17,64894.5,76023.5,15.9,742593.6000000001,677699.1000000001,184209.55636119843,108186.05636119843
138,2019-04-18,64873.25,76001.5,16.8,784627.2,719753.95,184209.55636119843,108208.05636119843
139,2019-04-19,58161.0,72527.5,15.6,728582.3999999999,670421.3999999999,184209.55636119843,111682.05636119843
140,2019-04-20,59888.75,73266.0,12.5,583800.0,523911.25,184209.55636119843,110943.55636119843
141,2019-04-21,58064.0,74559.75,13.5,630504.0,572440.0,184209.55636119843,109649.80636119843
142,2019-04-22,60415.25,74849.75,13.5,630504.0,570088.75,184209.55636119843,109359.80636119843
143,2019-04-23,68740.25,76739.0,7.8,364291.19999999995,295550.94999999995,184209.55636119843,107470.55636119843
144,2019-04-24,66635.5,75407.25,14.0,653856.0,587220.5,184209.55636119843,108802.30636119843
145,2019-04-25,57642.75,73047.0,14.2,663196.7999999999,605554.0499999999,184209.55636119843,111162.55636119843
146,2019-04-26,66287.5,74604.25,15.2,709900.8,643613.3,184209.55636119843,109605.30636119843
147,2019-04-27,58833.75,73686.5,16.2,756604.8,697771.05,184209.55636119843,110523.05636119843
148,2019-04-28,56950.25,73513.75,16.8,784627.2,727676.95,184209.55636119843,110695.80636119843
149,2019-04-29,66581.5,76253.75,12.6,588470.4,521888.9,184209.55636119843,107955.80636119843
150,2019-04-30,68097.75,76688.25,11.9,555777.6,487679.85,184209.55636119843,107521.30636119843
151,2019-05-01,67612.25,77759.5,12.0,560448.0,492835.75,184209.55636119843,106450.05636119843
152,2019-05-02,67304.75,78145.75,12.0,560448.0,493143.25,184209.55636119843,106063.80636119843
153,2019-05-03,68817.0,76783.0,11.2,523084.80000000005,454267.80000000005,184209.55636119843,107426.55636119843
154,2019-05-04,64837.0,72838.5,7.4,345609.6,280772.6,184209.55636119843,111371.05636119843
155,2019-05-05,53999.25,70955.75,16.7,779956.8,725957.55,184209.55636119843,113253.80636119843
156,2019-05-06,53275.75,72176.25,16.6,775286.4,722010.65,184209.55636119843,112033.30636119843
157,2019-05-07,60787.5,75038.25,16.5,770616.0,709828.5,184209.55636119843,109171.30636119843
158,2019-05-08,62506.75,75318.75,16.3,761275.2,698768.45,184209.55636119843,108890.80636119843
159,2019-05-09,62217.0,76012.0,16.2,756604.8,694387.8,184209.55636119843,108197.55636119843
160,2019-05-10,66991.5,75583.5,14.5,677208.0,610216.5,184209.55636119843,108626.05636119843
161,2019-05-11,55769.75,72942.25,16.0,747264.0,691494.25,184209.55636119843,111267.30636119843
162,2019-05-12,56199.75,72849.75,14.3,667867.2,611667.45,184209.55636119843,111359.80636119843
163,2019-05-13,66430.25,75877.0,10.0,467039.99999999994,400609.74999999994,184209.55636119843,108332.55636119843
164,2019-05-14,66069.0,75256.5,12.4,579129.6,513060.6,184209.55636119843,108953.05636119843
165,2019-05-15,66481.5,75468.5,12.0,560448.0,493966.5,184209.55636119843,108741.05636119843
166,2019-05-16,65008.75,75812.75,11.3,527755.2,462746.44999999995,184209.55636119843,108396.80636119843
167,2019-05-17,66456.75,74978.0,11.7,546436.8,479980.05000000005,184209.55636119843,109231.55636119843
168,2019-05-18,59992.0,72483.0,11.6,541766.4,481774.4,184209.55636119843,111726.55636119843
169,2019-05-19,58770.0,73646.5,13.2,616492.7999999999,557722.7999999999,184209.55636119843,110563.05636119843
170,2019-05-20,67567.5,75799.0,10.8,504403.19999999995,436835.69999999995,184209.55636119843,108410.55636119843
171,2019-05-21,64923.25,75882.75,13.5,630504.0,565580.75,184209.55636119843,108326.80636119843
172,2019-05-22,65162.75,75891.25,11.5,537096.0,471933.25,184209.55636119843,108318.30636119843
173,2019-05-23,64359.0,75971.25,13.2,616492.7999999999,552133.7999999999,184209.55636119843,108238.30636119843
174,2019-05-24,63708.75,74360.25,12.2,569788.7999999999,506080.04999999993,184209.55636119843,109849.30636119843
175,2019-05-25,58528.0,72302.25,14.4,672537.6000000001,614009.6000000001,184209.55636119843,111907.30636119843
176,2019-05-26,57256.5,72962.5,13.7,639844.7999999999,582588.2999999999,184209.55636119843,111247.05636119843
177,2019-05-27,64303.5,75354.75,14.5,677208.0,612904.5,184209.55636119843,108854.80636119843
178,2019-05-28,62316.0,77174.75,14.6,681878.3999999999,619562.3999999999,184209.55636119843,107034.80636119843
179,2019-05-29,62758.0,78305.0,14.5,677208.0,614450.0,184209.55636119843,105904.55636119843
180,2019-05-30,63899.75,78821.0,14.5,677208.0,613308.25,184209.55636119843,105388.55636119843
181,2019-05-31,65953.0,79618.25,14.2,663196.7999999999,597243.7999999999,184209.55636119843,104591.30636119843
182,2019-06-01,61711.5,74626.0,12.6,588470.4,526758.9,184209.55636119843,109583.55636119843
183,2019-06-02,58026.5,74675.5,10.4,485721.6,427695.1,184209.55636119843,109534.05636119843
184,2019-06-03,57543.5,81420.25,13.9,649185.6000000001,591642.1000000001,184209.55636119843,102789.30636119843
185,2019-06-04,58331.0,85745.5,14.2,663196.7999999999,604865.7999999999,184209.55636119843,98464.05636119843
186,2019-06-05,58792.25,83404.75,13.8,644515.2,585722.95,184209.55636119843,100804.80636119843
187,2019-06-06,58901.75,83277.5,13.5,630504.0,571602.25,184209.55636119843,100932.05636119843
188,2019-06-07,60935.5,80877.75,10.8,504403.19999999995,443467.69999999995,184209.55636119843,103331.80636119843
189,2019-06-08,60773.0,79025.5,5.3,247531.2,186758.2,184209.55636119843,105184.05636119843
190,2019-06-09,52167.0,78296.25,13.1,611822.3999999999,559655.3999999999,184209.55636119843,105913.30636119843
191,2019-06-10,57377.5,80007.75,13.6,635174.3999999999,577796.8999999999,184209.55636119843,104201.80636119843
192,2019-06-11,56466.75,78461.75,14.0,653856.0,597389.25,184209.55636119843,105747.80636119843
193,2019-06-12,58172.25,78751.0,12.1,565118.4,506946.15,184209.55636119843,105458.55636119843
194,2019-06-13,58011.5,78959.0,12.5,583800.0,525788.5,184209.55636119843,105250.55636119843
195,2019-06-14,57094.5,77763.75,13.7,639844.7999999999,582750.2999999999,184209.55636119843,106445.80636119843
196,2019-06-15,53376.0,75518.75,13.6,635174.3999999999,581798.3999999999,184209.55636119843,108690.80636119843
197,2019-06-16,54430.5,77095.5,7.7,359620.80000000005,305190.30000000005,184209.55636119843,107114.05636119843
198,2019-06-17,55988.75,80624.25,13.9,649185.6000000001,593196.8500000001,184209.55636119843,103585.30636119843
199,2019-06-18,60488.5,81728.5,13.9,649185.6000000001,588697.1000000001,184209.55636119843,102481.05636119843
200,2019-06-19,60062.75,80439.25,13.8,644515.2,584452.45,184209.55636119843,103770.30636119843
201,2019-06-20,63645.25,80607.25,7.6,354950.4,291305.15,184209.55636119843,103602.30636119843
202,2019-06-21,59470.75,79051.5,13.7,639844.7999999999,580374.0499999999,184209.55636119843,105158.05636119843
203,2019-06-22,54804.0,78827.75,13.9,649185.6000000001,594381.6000000001,184209.55636119843,105381.80636119843
204,2019-06-23,56040.75,79448.75,12.8,597811.2,541770.45,184209.55636119843,104760.80636119843
205,2019-06-24,60730.75,83033.25,13.9,649185.6000000001,588454.8500000001,184209.55636119843,101176.30636119843
206,2019-06-25,64674.75,81819.5,11.5,537096.0,472421.25,184209.55636119843,102390.05636119843
207,2019-06-26,67748.75,81405.75,6.4,298905.6,231156.84999999998,184209.55636119843,102803.80636119843
208,2019-06-27,60732.75,80023.5,13.5,630504.0,569771.25,184209.55636119843,104186.05636119843
209,2019-06-28,60564.25,76938.75,12.6,588470.4,527906.15,184209.55636119843,107270.80636119843
210,2019-06-29,55945.25,74898.0,12.1,565118.4,509173.15,184209.55636119843,109311.55636119843
211,2019-06-30,52246.5,74892.0,14.0,653856.0,601609.5,184209.55636119843,109317.55636119843
212,2019-07-01,59740.5,77694.25,11.4,532425.6,472685.1,184209.55636119843,106515.30636119843
213,2019-07-02,59715.75,78238.5,13.7,639844.7999999999,580129.0499999999,184209.55636119843,105971.05636119843
214,2019-07-03,59413.75,77499.5,12.3,574459.2,515045.44999999995,184209.55636119843,106710.05636119843
215,2019-07-04,60275.25,77141.0,11.1,518414.4,458139.15,184209.55636119843,107068.55636119843
216,2019-07-05,62237.25,77464.0,11.3,527755.2,465517.94999999995,184209.55636119843,106745.55636119843
217,2019-07-06,58071.5,75736.0,9.5,443687.99999999994,385616.49999999994,184209.55636119843,108473.55636119843
218,2019-07-07,55514.75,76421.0,11.2,523084.80000000005,467570.05000000005,184209.55636119843,107788.55636119843
219,2019-07-08,62891.75,78887.25,10.2,476380.80000000005,413489.05000000005,184209.55636119843,105322.30636119843
220,2019-07-09,59175.75,79287.75,14.3,667867.2,608691.45,184209.55636119843,104921.80636119843
221,2019-07-10,59300.5,79545.0,14.3,667867.2,608566.7,184209.55636119843,104664.55636119843
222,2019-07-11,58642.5,80283.5,14.4,672537.6000000001,613895.1000000001,184209.55636119843,103926.05636119843
223,2019-07-12,58543.5,77615.25,14.5,677208.0,618664.5,184209.55636119843,106594.30636119843
224,2019-07-13,52734.5,75967.25,14.4,672537.6000000001,619803.1000000001,184209.55636119843,108242.30636119843
225,2019-07-14,52596.25,81140.0,14.6,681878.3999999999,629282.1499999999,184209.55636119843,103069.55636119843
226,2019-07-15,59997.25,83548.75,14.7,686548.8,626551.55,184209.55636119843,100660.80636119843
227,2019-07-16,59496.5,82977.25,14.8,691219.2,631722.7,184209.55636119843,101232.30636119843
228,2019-07-17,59027.0,81989.5,14.8,691219.2,632192.2,184209.55636119843,102220.05636119843
229,2019-07-18,58092.5,82527.0,14.9,695889.6000000001,637797.1000000001,184209.55636119843,101682.55636119843
230,2019-07-19,58548.5,79557.25,14.9,695889.6000000001,637341.1000000001,184209.55636119843,104652.30636119843
231,2019-07-20,53300.75,75745.75,14.5,677208.0,623907.25,184209.55636119843,108463.80636119843
232,2019-07-21,51720.0,76766.75,15.0,700560.0,648840.0,184209.55636119843,107442.80636119843
233,2019-07-22,59181.25,78659.5,15.0,700560.0,641378.75,184209.55636119843,105550.05636119843
234,2019-07-23,58071.25,78549.25,15.3,714571.2,656499.95,184209.55636119843,105660.30636119843
235,2019-07-24,57871.25,78650.0,15.4,719241.6000000001,661370.3500000001,184209.55636119843,105559.55636119843
236,2019-07-25,58717.75,78601.5,13.7,639844.7999999999,581127.0499999999,184209.55636119843,105608.05636119843
237,2019-07-26,60050.25,77062.25,14.7,686548.8,626498.55,184209.55636119843,107147.30636119843
238,2019-07-27,52825.25,73692.5,15.5,723912.0,671086.75,184209.55636119843,110517.05636119843
239,2019-07-28,51737.0,75054.75,13.5,630504.0,578767.0,184209.55636119843,109154.80636119843
240,2019-07-29,58408.25,75423.25,15.3,714571.2,656162.95,184209.55636119843,108786.30636119843
241,2019-07-30,57309.25,74546.0,15.7,733252.8,675943.55,184209.55636119843,109663.55636119843
242,2019-07-31,57557.0,75306.0,14.6,681878.3999999999,624321.3999999999,184209.55636119843,108903.55636119843
243,2019-08-01,62470.75,76877.5,11.8,551107.2,488636.44999999995,184209.55636119843,107332.05636119843
244,2019-08-02,62143.75,75207.25,12.9,602481.6000000001,540337.8500000001,184209.55636119843,109002.30636119843
245,2019-08-03,55594.75,72665.75,15.5,723912.0,668317.25,184209.55636119843,111543.80636119843
246,2019-08-04,53315.25,72348.0,16.2,756604.8,703289.55,184209.55636119843,111861.55636119843
247,2019-08-05,60848.75,75652.75,15.7,733252.8,672404.05,184209.55636119843,108556.80636119843
248,2019-08-06,60999.75,75992.75,15.8,737923.2,676923.45,184209.55636119843,108216.80636119843
249,2019-08-07,66430.75,76162.75,9.8,457699.19999999995,391268.44999999995,184209.55636119843,108046.80636119843
250,2019-08-08,61252.5,75311.0,16.4,765945.6,704693.1,184209.55636119843,108898.55636119843
251,2019-08-09,58715.0,73394.5,16.9,789297.6,730582.6,184209.55636119843,110815.05636119843
252,2019-08-10,53782.0,72323.5,17.0,793968.0,740186.0,184209.55636119843,111886.05636119843
253,2019-08-11,52979.25,74750.0,17.1,798638.4,745659.15,184209.55636119843,109459.55636119843
254,2019-08-12,59220.5,77923.0,17.2,803308.8,744088.3,184209.55636119843,106286.55636119843
255,2019-08-13,61285.75,76211.75,15.5,723912.0,662626.25,184209.55636119843,107997.80636119843
256,2019-08-14,59610.25,75136.0,12.7,593140.7999999999,533530.5499999999,184209.55636119843,109073.55636119843
257,2019-08-15,59854.25,75529.5,17.5,817320.0,757465.75,184209.55636119843,108680.05636119843
258,2019-08-16,59755.25,72686.75,16.9,789297.6,729542.35,184209.55636119843,111522.80636119843
259,2019-08-17,52914.75,69282.0,17.8,831331.2,778416.45,184209.55636119843,114927.55636119843
260,2019-08-18,51300.75,70107.75,16.2,756604.8,705304.05,184209.55636119843,114101.80636119843
261,2019-08-19,58489.5,73144.75,17.8,831331.2,772841.7,184209.55636119843,111064.80636119843
262,2019-08-20,57463.25,75192.0,18.2,850012.8,792549.55,184209.55636119843,109017.55636119843
263,2019-08-21,57924.0,73331.25,18.3,854683.2,796759.2,184209.55636119843,110878.30636119843
264,2019-08-22,56914.5,73325.25,18.4,859353.6,802439.1,184209.55636119843,110884.30636119843
265,2019-08-23,58437.5,69491.25,18.1,845342.4,786904.9,184209.55636119843,114718.30636119843
266,2019-08-24,53841.75,67760.75,17.7,826660.8,772819.05,184209.55636119843,116448.80636119843
