,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,1156924.8,1066147.3,187547.1607298851,125542.9107298851
35,2019-01-05,86080.0,61238.0,26.4,1056844.8,970764.8,187547.1607298851,126309.1607298851
36,2019-01-06,85484.0,61776.25,24.7,988790.3999999999,903306.3999999999,187547.1607298851,125770.9107298851
37,2019-01-07,95019.75,61487.0,13.6,544435.2,449415.44999999995,187547.1607298851,126060.1607298851
38,2019-01-08,89575.0,64452.0,16.7,668534.3999999999,578959.3999999999,187547.1607298851,123095.1607298851
39,2019-01-09,92187.25,65506.0,14.8,592473.6,500286.35,187547.1607298851,122041.1607298851
40,2019-01-10,91252.0,65098.0,19.4,776620.7999999999,685368.7999999999,187547.1607298851,122449.1607298851
41,2019-01-11,89531.0,63118.5,27.9,1116892.8,1027361.8,187547.1607298851,124428.6607298851
42,2019-01-12,79989.25,62237.25,29.8,1192953.5999999999,1112964.3499999999,187547.1607298851,125309.9107298851
43,2019-01-13,80440.25,63208.0,27.7,1108886.4,1028446.1499999999,187547.1607298851,124339.1607298851
44,2019-01-14,91596.75,65605.25,28.6,1144915.2,1053318.45,187547.1607298851,121941.9107298851
45,2019-01-15,93123.75,66572.25,27.9,1116892.8,1023769.05,187547.1607298851,120974.9107298851
46,2019-01-16,94882.25,67570.25,30.9,1236988.7999999998,1142106.5499999998,187547.1607298851,119976.9107298851
47,2019-01-17,94225.25,67121.25,28.5,1140912.0,1046686.75,187547.1607298851,120425.9107298851
48,2019-01-18,94015.0,66800.0,27.5,1100880.0,1006865.0,187547.1607298851,120747.1607298851
49,2019-01-19,87321.0,66212.75,26.2,1048838.4,961517.3999999999,187547.1607298851,121334.4107298851
50,2019-01-20,85907.75,67018.5,27.5,1100880.0,1014972.25,187547.1607298851,120528.6607298851
51,2019-01-21,98492.25,68412.25,26.1,1044835.2,946342.95,187547.1607298851,119134.9107298851
52,2019-01-22,98294.5,69475.25,26.4,1056844.8,958550.3,187547.1607298851,118071.9107298851
53,2019-01-23,100130.75,69552.75,28.2,1128902.4,1028771.6499999999,187547.1607298851,117994.4107298851
54,2019-01-24,100592.0,71250.0,29.4,1176940.8,1076348.8,187547.1607298851,116297.1607298851
55,2019-01-25,101573.25,69662.5,25.2,1008806.3999999999,907233.1499999999,187547.1607298851,117884.6607298851
56,2019-01-26,88296.75,65487.25,26.6,1064851.2,976554.45,187547.1607298851,122059.9107298851
57,2019-01-27,84695.75,65877.5,29.7,1188950.4,1104254.65,187547.1607298851,121669.6607298851
58,2019-01-28,88108.0,67236.75,28.9,1156924.8,1068816.8,187547.1607298851,120310.4107298851
59,2019-01-29,97558.75,68190.75,26.6,1064851.2,967292.45,187547.1607298851,119356.4107298851
60,2019-01-30,98011.0,68129.5,25.2,1008806.3999999999,910795.3999999999,187547.1607298851,119417.6607298851
61,2019-01-31,98018.5,68770.75,26.3,1052841.6,954823.1000000001,187547.1607298851,118776.4107298851
62,2019-02-01,95425.0,65947.5,25.0,1000799.9999999999,905374.9999999999,187547.1607298851,121599.6607298851
63,2019-02-02,84781.25,63197.75,24.1,964771.2,879989.95,187547.1607298851,124349.4107298851
64,2019-02-03,81762.25,62104.25,19.7,788630.3999999999,706868.1499999999,187547.1607298851,125442.9107298851
65,2019-02-04,90649.5,63814.0,22.6,904723.2000000001,814073.7000000001,187547.1607298851,123733.1607298851
66,2019-02-05,90619.0,64366.25,19.3,772617.6000000001,681998.6000000001,187547.1607298851,123180.9107298851
67,2019-02-06,91490.5,64318.0,19.6,784627.2000000001,693136.7000000001,187547.1607298851,123229.1607298851
68,2019-02-07,90950.25,64637.0,17.5,700560.0,609609.75,187547.1607298851,122910.1607298851
69,2019-02-08,92756.75,65912.5,18.5,740592.0,647835.25,187547.1607298851,121634.6607298851
70,2019-02-09,87962.0,66774.5,27.9,1116892.8,1028930.8,187547.1607298851,120772.6607298851
71,2019-02-10,88408.5,66544.75,27.5,1100880.0,1012471.5,187547.1607298851,121002.4107298851
72,2019-02-11,98456.0,69131.75,23.9,956764.8,858308.8,187547.1607298851,118415.4107298851
73,2019-02-12,103440.25,73355.5,27.9,1116892.8,1013452.55,187547.1607298851,114191.6607298851
74,2019-02-13,108096.25,75426.25,26.5,1060848.0,952751.75,187547.1607298851,112120.9107298851
75,2019-02-14,97312.5,67722.25,20.5,820656.0,723343.5,187547.1607298851,119824.9107298851
76,2019-02-15,89741.75,68051.75,24.3,972777.6000000001,883035.8500000001,187547.1607298851,119495.4107298851
77,2019-02-16,79084.75,65599.25,23.1,924739.2,845654.45,187547.1607298851,121947.9107298851
78,2019-02-17,76668.75,66306.25,25.8,1032825.6000000001,956156.8500000001,187547.1607298851,121240.9107298851
79,2019-02-18,84822.25,69548.5,22.2,888710.3999999999,803888.1499999999,187547.1607298851,117998.6607298851
80,2019-02-19,87595.25,77271.25,27.7,1108886.4,1021291.1499999999,187547.1607298851,110275.9107298851
81,2019-02-20,92008.5,79262.25,27.5,1100880.0,1008871.5,187547.1607298851,108284.9107298851
82,2019-02-21,93304.25,77876.25,21.3,852681.6000000001,759377.3500000001,187547.1607298851,109670.9107298851
83,2019-02-22,86014.0,71269.5,22.0,880703.9999999999,794689.9999999999,187547.1607298851,116277.6607298851
84,2019-02-23,74658.75,69318.0,23.9,956764.8,882106.05,187547.1607298851,118229.1607298851
85,2019-02-24,71836.25,67989.75,20.8,832665.6000000001,760829.3500000001,187547.1607298851,119557.4107298851
86,2019-02-25,80032.25,69474.25,16.6,664531.2000000001,584498.9500000001,187547.1607298851,118072.9107298851
87,2019-02-26,79235.0,69439.75,13.9,556444.8,477209.80000000005,187547.1607298851,118107.4107298851
88,2019-02-27,79094.0,68816.5,16.7,668534.3999999999,589440.3999999999,187547.1607298851,118730.6607298851
89,2019-02-28,78871.5,69242.75,12.1,484387.19999999995,405515.69999999995,187547.1607298851,118304.4107298851
90,2019-03-01,79573.75,67743.75,16.6,664531.2000000001,584957.4500000001,187547.1607298851,119803.4107298851
91,2019-03-02,71928.0,65659.75,15.3,612489.6000000001,540561.6000000001,187547.1607298851,121887.4107298851
92,2019-03-03,70415.75,66756.25,19.6,784627.2000000001,714211.4500000001,187547.1607298851,120790.9107298851
93,2019-03-04,80802.25,69749.75,20.9,836668.7999999999,755866.5499999999,187547.1607298851,117797.4107298851
94,2019-03-05,82531.25,71724.5,20.6,824659.2000000001,742127.9500000001,187547.1607298851,115822.6607298851
95,2019-03-06,87443.5,74669.5,22.9,916732.8,829289.3,187547.1607298851,112877.6607298851
96,2019-03-07,88130.75,74110.25,19.4,776620.7999999999,688490.0499999999,187547.1607298851,113436.9107298851
97,2019-03-08,85721.0,71217.75,19.8,792633.6000000001,706912.6000000001,187547.1607298851,116329.4107298851
98,2019-03-09,78098.0,70585.75,23.6,944755.2,866657.2,187547.1607298851,116961.4107298851
99,2019-03-10,77796.5,73067.5,24.1,964771.2,886974.7,187547.1607298851,114479.6607298851
100,2019-03-11,94736.5,75737.5,20.3,812649.6000000001,717913.1000000001,187547.1607298851,111809.6607298851
101,2019-03-12,94522.25,78096.5,19.7,788630.3999999999,694108.1499999999,187547.1607298851,109450.6607298851
102,2019-03-13,92749.5,76295.5,24.5,980783.9999999999,888034.4999999999,187547.1607298851,111251.6607298851
103,2019-03-14,91452.75,74712.0,17.9,716572.7999999999,625120.0499999999,187547.1607298851,112835.1607298851
104,2019-03-15,90307.75,67915.25,18.2,728582.3999999999,638274.6499999999,187547.1607298851,119631.9107298851
105,2019-03-16,74924.25,66125.0,9.2,368294.39999999997,293370.14999999997,187547.1607298851,121422.1607298851
106,2019-03-17,74479.25,66295.25,11.6,464371.19999999995,389891.94999999995,187547.1607298851,121251.9107298851
107,2019-03-18,83748.25,68757.0,16.6,664531.2000000001,580782.9500000001,187547.1607298851,118790.1607298851
108,2019-03-19,79200.0,71987.0,23.6,944755.2,865555.2,187547.1607298851,115560.1607298851
109,2019-03-20,82990.0,77682.75,21.0,840672.0,757682.0,187547.1607298851,109864.4107298851
110,2019-03-21,83446.0,77889.25,18.7,748598.3999999999,665152.3999999999,187547.1607298851,109657.9107298851
111,2019-03-22,84267.75,77074.75,17.0,680544.0,596276.25,187547.1607298851,110472.4107298851
112,2019-03-23,78263.25,77468.75,22.1,884707.2000000001,806443.9500000001,187547.1607298851,110078.4107298851
113,2019-03-24,80039.0,79136.5,22.8,912729.6000000001,832690.6000000001,187547.1607298851,108410.6607298851
114,2019-03-25,87715.0,80822.0,20.6,824659.2000000001,736944.2000000001,187547.1607298851,106725.1607298851
115,2019-03-26,87267.0,79859.25,15.4,616492.7999999999,529225.7999999999,187547.1607298851,107687.9107298851
116,2019-03-27,83138.5,71907.5,5.3,212169.59999999998,129031.09999999998,187547.1607298851,115639.6607298851
117,2019-03-28,77281.25,72598.75,9.6,384307.19999999995,307025.94999999995,187547.1607298851,114948.4107298851
118,2019-03-29,78029.0,73577.0,17.4,696556.7999999999,618527.7999999999,187547.1607298851,113970.1607298851
119,2019-03-30,75399.25,69098.75,7.4,296236.8,220837.55,187547.1607298851,118448.4107298851
120,2019-03-31,60779.25,67116.0,21.6,864691.2000000001,803911.9500000001,187547.1607298851,120431.1607298851
121,2019-04-01,70702.5,69696.25,19.4,776620.7999999999,705918.2999999999,187547.1607298851,117850.9107298851
122,2019-04-02,72588.0,69553.75,16.3,652521.6000000001,579933.6000000001,187547.1607298851,117993.4107298851
123,2019-04-03,73805.25,70692.25,16.5,660528.0,586722.75,187547.1607298851,116854.9107298851
124,2019-04-04,72331.75,70694.0,20.4,816652.7999999999,744321.0499999999,187547.1607298851,116853.1607298851
125,2019-04-05,70923.0,69225.0,20.1,804643.2000000001,733720.2000000001,187547.1607298851,118322.1607298851
126,2019-04-06,64655.5,67514.0,18.7,748598.3999999999,683942.8999999999,187547.1607298851,120033.1607298851
127,2019-04-07,60631.0,67789.25,19.6,784627.2000000001,723996.2000000001,187547.1607298851,119757.9107298851
128,2019-04-08,69583.5,74049.0,20.4,816652.7999999999,747069.2999999999,187547.1607298851,113498.1607298851
129,2019-04-09,70893.5,74693.75,19.4,776620.7999999999,705727.2999999999,187547.1607298851,112853.4107298851
130,2019-04-10,70292.75,73207.25,15.8,632505.6000000001,562212.8500000001,187547.1607298851,114339.9107298851
131,2019-04-11,69012.5,72737.5,15.7,628502.3999999999,559489.8999999999,187547.1607298851,114809.6607298851
132,2019-04-12,69132.75,72377.5,15.4,616492.7999999999,547360.0499999999,187547.1607298851,115169.6607298851
133,2019-04-13,61448.25,69970.0,17.8,712569.6000000001,651121.3500000001,187547.1607298851,117577.1607298851
134,2019-04-14,60212.25,70462.5,17.2,688550.3999999999,628338.1499999999,187547.1607298851,117084.6607298851
135,2019-04-15,68966.25,72108.5,11.4,456364.80000000005,387398.55000000005,187547.1607298851,115438.6607298851
136,2019-04-16,64403.0,72591.5,14.6,584467.2,520064.19999999995,187547.1607298851,114955.6607298851
137,2019-04-17,64894.5,76023.5,15.9,636508.7999999999,571614.2999999999,187547.1607298851,111523.6607298851
138,2019-04-18,64873.25,76001.5,16.8,672537.6000000001,607664.3500000001,187547.1607298851,111545.6607298851
139,2019-04-19,58161.0,72527.5,15.6,624499.2,566338.2,187547.1607298851,115019.6607298851
140,2019-04-20,59888.75,73266.0,12.5,500399.99999999994,440511.24999999994,187547.1607298851,114281.1607298851
141,2019-04-21,58064.0,74559.75,13.5,540432.0,482368.0,187547.1607298851,112987.4107298851
142,2019-04-22,60415.25,74849.75,13.5,540432.0,480016.75,187547.1607298851,112697.4107298851
143,2019-04-23,68740.25,76739.0,7.8,312249.6,243509.34999999998,187547.1607298851,110808.1607298851
144,2019-04-24,66635.5,75407.25,14.0,560448.0,493812.5,187547.1607298851,112139.9107298851
145,2019-04-25,57642.75,73047.0,14.2,568454.4,510811.65,187547.1607298851,114500.1607298851
146,2019-04-26,66287.5,74604.25,15.2,608486.3999999999,542198.8999999999,187547.1607298851,112942.9107298851
147,2019-04-27,58833.75,73686.5,16.2,648518.3999999999,589684.6499999999,187547.1607298851,113860.6607298851
148,2019-04-28,56950.25,73513.75,16.8,672537.6000000001,615587.3500000001,187547.1607298851,114033.4107298851
149,2019-04-29,66581.5,76253.75,12.6,504403.19999999995,437821.69999999995,187547.1607298851,111293.4107298851
150,2019-04-30,68097.75,76688.25,11.9,476380.80000000005,408283.05000000005,187547.1607298851,110858.9107298851
151,2019-05-01,67612.25,77759.5,12.0,480383.99999999994,412771.74999999994,187547.1607298851,109787.6607298851
152,2019-05-02,67304.75,78145.75,12.0,480383.99999999994,413079.24999999994,187547.1607298851,109401.4107298851
153,2019-05-03,68817.0,76783.0,11.2,448358.39999999997,379541.39999999997,187547.1607298851,110764.1607298851
154,2019-05-04,64837.0,72838.5,7.4,296236.8,231399.8,187547.1607298851,114708.6607298851
155,2019-05-05,53999.25,70955.75,16.7,668534.3999999999,614535.1499999999,187547.1607298851,116591.4107298851
156,2019-05-06,53275.75,72176.25,16.6,664531.2000000001,611255.4500000001,187547.1607298851,115370.9107298851
157,2019-05-07,60787.5,75038.25,16.5,660528.0,599740.5,187547.1607298851,112508.9107298851
158,2019-05-08,62506.75,75318.75,16.3,652521.6000000001,590014.8500000001,187547.1607298851,112228.4107298851
159,2019-05-09,62217.0,76012.0,16.2,648518.3999999999,586301.3999999999,187547.1607298851,111535.1607298851
160,2019-05-10,66991.5,75583.5,14.5,580464.0,513472.5,187547.1607298851,111963.6607298851
161,2019-05-11,55769.75,72942.25,16.0,640512.0,584742.25,187547.1607298851,114604.9107298851
162,2019-05-12,56199.75,72849.75,14.3,572457.6,516257.85,187547.1607298851,114697.4107298851
163,2019-05-13,66430.25,75877.0,10.0,400320.0,333889.75,187547.1607298851,111670.1607298851
164,2019-05-14,66069.0,75256.5,12.4,496396.80000000005,430327.80000000005,187547.1607298851,112290.6607298851
165,2019-05-15,66481.5,75468.5,12.0,480383.99999999994,413902.49999999994,187547.1607298851,112078.6607298851
166,2019-05-16,65008.75,75812.75,11.3,452361.60000000003,387352.85000000003,187547.1607298851,111734.4107298851
167,2019-05-17,66456.75,74978.0,11.7,468374.4,401917.65,187547.1607298851,112569.1607298851
168,2019-05-18,59992.0,72483.0,11.6,464371.19999999995,404379.19999999995,187547.1607298851,115064.1607298851
169,2019-05-19,58770.0,73646.5,13.2,528422.4,469652.4,187547.1607298851,113900.6607298851
170,2019-05-20,67567.5,75799.0,10.8,432345.60000000003,364778.10000000003,187547.1607298851,111748.1607298851
171,2019-05-21,64923.25,75882.75,13.5,540432.0,475508.75,187547.1607298851,111664.4107298851
172,2019-05-22,65162.75,75891.25,11.5,460367.99999999994,395205.24999999994,187547.1607298851,111655.9107298851
173,2019-05-23,64359.0,75971.25,13.2,528422.4,464063.4,187547.1607298851,111575.9107298851
174,2019-05-24,63708.75,74360.25,12.2,488390.4,424681.65,187547.1607298851,113186.9107298851
175,2019-05-25,58528.0,72302.25,14.4,576460.7999999999,517932.79999999993,187547.1607298851,115244.9107298851
176,2019-05-26,57256.5,72962.5,13.7,548438.4,491181.9,187547.1607298851,114584.6607298851
177,2019-05-27,64303.5,75354.75,14.5,580464.0,516160.5,187547.1607298851,112192.4107298851
178,2019-05-28,62316.0,77174.75,14.6,584467.2,522151.19999999995,187547.1607298851,110372.4107298851
179,2019-05-29,62758.0,78305.0,14.5,580464.0,517706.0,187547.1607298851,109242.1607298851
180,2019-05-30,63899.75,78821.0,14.5,580464.0,516564.25,187547.1607298851,108726.1607298851
181,2019-05-31,65953.0,79618.25,14.2,568454.4,502501.4,187547.1607298851,107928.9107298851
182,2019-06-01,61711.5,74626.0,12.6,504403.19999999995,442691.69999999995,187547.1607298851,112921.1607298851
183,2019-06-02,58026.5,74675.5,10.4,416332.80000000005,358306.30000000005,187547.1607298851,112871.6607298851
184,2019-06-03,57543.5,81420.25,13.9,556444.8,498901.30000000005,187547.1607298851,106126.9107298851
185,2019-06-04,58331.0,85745.5,14.2,568454.4,510123.4,187547.1607298851,101801.6607298851
186,2019-06-05,58792.25,83404.75,13.8,552441.6,493649.35,187547.1607298851,104142.4107298851
187,2019-06-06,58901.75,83277.5,13.5,540432.0,481530.25,187547.1607298851,104269.6607298851
188,2019-06-07,60935.5,80877.75,10.8,432345.60000000003,371410.10000000003,187547.1607298851,106669.4107298851
189,2019-06-08,60773.0,79025.5,5.3,212169.59999999998,151396.59999999998,187547.1607298851,108521.6607298851
190,2019-06-09,52167.0,78296.25,13.1,524419.2,472252.19999999995,187547.1607298851,109250.9107298851
191,2019-06-10,57377.5,80007.75,13.6,544435.2,487057.69999999995,187547.1607298851,107539.4107298851
192,2019-06-11,56466.75,78461.75,14.0,560448.0,503981.25,187547.1607298851,109085.4107298851
193,2019-06-12,58172.25,78751.0,12.1,484387.19999999995,426214.94999999995,187547.1607298851,108796.1607298851
194,2019-06-13,58011.5,78959.0,12.5,500399.99999999994,442388.49999999994,187547.1607298851,108588.1607298851
195,2019-06-14,57094.5,77763.75,13.7,548438.4,491343.9,187547.1607298851,109783.4107298851
196,2019-06-15,53376.0,75518.75,13.6,544435.2,491059.19999999995,187547.1607298851,112028.4107298851
197,2019-06-16,54430.5,77095.5,7.7,308246.39999999997,253815.89999999997,187547.1607298851,110451.6607298851
198,2019-06-17,55988.75,80624.25,13.9,556444.8,500456.05000000005,187547.1607298851,106922.9107298851
199,2019-06-18,60488.5,81728.5,13.9,556444.8,495956.30000000005,187547.1607298851,105818.6607298851
200,2019-06-19,60062.75,80439.25,13.8,552441.6,492378.85,187547.1607298851,107107.9107298851
201,2019-06-20,63645.25,80607.25,7.6,304243.19999999995,240597.94999999995,187547.1607298851,106939.9107298851
202,2019-06-21,59470.75,79051.5,13.7,548438.4,488967.65,187547.1607298851,108495.6607298851
203,2019-06-22,54804.0,78827.75,13.9,556444.8,501640.80000000005,187547.1607298851,108719.4107298851
204,2019-06-23,56040.75,79448.75,12.8,512409.6,456368.85,187547.1607298851,108098.4107298851
205,2019-06-24,60730.75,83033.25,13.9,556444.8,495714.05000000005,187547.1607298851,104513.9107298851
206,2019-06-25,64674.75,81819.5,11.5,460367.99999999994,395693.24999999994,187547.1607298851,105727.6607298851
207,2019-06-26,67748.75,81405.75,6.4,256204.8,188456.05,187547.1607298851,106141.4107298851
208,2019-06-27,60732.75,80023.5,13.5,540432.0,479699.25,187547.1607298851,107523.6607298851
209,2019-06-28,60564.25,76938.75,12.6,504403.19999999995,443838.94999999995,187547.1607298851,110608.4107298851
210,2019-06-29,55945.25,74898.0,12.1,484387.19999999995,428441.94999999995,187547.1607298851,112649.1607298851
211,2019-06-30,52246.5,74892.0,14.0,560448.0,508201.5,187547.1607298851,112655.1607298851
212,2019-07-01,59740.5,77694.25,11.4,456364.80000000005,396624.30000000005,187547.1607298851,109852.9107298851
213,2019-07-02,59715.75,78238.5,13.7,548438.4,488722.65,187547.1607298851,109308.6607298851
214,2019-07-03,59413.75,77499.5,12.3,492393.6,432979.85,187547.1607298851,110047.6607298851
215,2019-07-04,60275.25,77141.0,11.1,444355.19999999995,384079.94999999995,187547.1607298851,110406.1607298851
216,2019-07-05,62237.25,77464.0,11.3,452361.60000000003,390124.35000000003,187547.1607298851,110083.1607298851
217,2019-07-06,58071.5,75736.0,9.5,380304.0,322232.5,187547.1607298851,111811.1607298851
218,2019-07-07,55514.75,76421.0,11.2,448358.39999999997,392843.64999999997,187547.1607298851,111126.1607298851
219,2019-07-08,62891.75,78887.25,10.2,408326.39999999997,345434.64999999997,187547.1607298851,108659.9107298851
220,2019-07-09,59175.75,79287.75,14.3,572457.6,513281.85,187547.1607298851,108259.4107298851
221,2019-07-10,59300.5,79545.0,14.3,572457.6,513157.1,187547.1607298851,108002.1607298851
222,2019-07-11,58642.5,80283.5,14.4,576460.7999999999,517818.29999999993,187547.1607298851,107263.6607298851
223,2019-07-12,58543.5,77615.25,14.5,580464.0,521920.5,187547.1607298851,109931.9107298851
224,2019-07-13,52734.5,75967.25,14.4,576460.7999999999,523726.29999999993,187547.1607298851,111579.9107298851
225,2019-07-14,52596.25,81140.0,14.6,584467.2,531870.95,187547.1607298851,106407.1607298851
226,2019-07-15,59997.25,83548.75,14.7,588470.4,528473.15,187547.1607298851,103998.4107298851
227,2019-07-16,59496.5,82977.25,14.8,592473.6,532977.1,187547.1607298851,104569.9107298851
228,2019-07-17,59027.0,81989.5,14.8,592473.6,533446.6,187547.1607298851,105557.6607298851
229,2019-07-18,58092.5,82527.0,14.9,596476.7999999999,538384.2999999999,187547.1607298851,105020.1607298851
230,2019-07-19,58548.5,79557.25,14.9,596476.7999999999,537928.2999999999,187547.1607298851,107989.9107298851
231,2019-07-20,53300.75,75745.75,14.5,580464.0,527163.25,187547.1607298851,111801.4107298851
232,2019-07-21,51720.0,76766.75,15.0,600480.0,548760.0,187547.1607298851,110780.4107298851
233,2019-07-22,59181.25,78659.5,15.0,600480.0,541298.75,187547.1607298851,108887.6607298851
234,2019-07-23,58071.25,78549.25,15.3,612489.6000000001,554418.3500000001,187547.1607298851,108997.9107298851
235,2019-07-24,57871.25,78650.0,15.4,616492.7999999999,558621.5499999999,187547.1607298851,108897.1607298851
236,2019-07-25,58717.75,78601.5,13.7,548438.4,489720.65,187547.1607298851,108945.6607298851
237,2019-07-26,60050.25,77062.25,14.7,588470.4,528420.15,187547.1607298851,110484.9107298851
238,2019-07-27,52825.25,73692.5,15.5,620496.0,567670.75,187547.1607298851,113854.6607298851
239,2019-07-28,51737.0,75054.75,13.5,540432.0,488695.0,187547.1607298851,112492.4107298851
240,2019-07-29,58408.25,75423.25,15.3,612489.6000000001,554081.3500000001,187547.1607298851,112123.9107298851
241,2019-07-30,57309.25,74546.0,15.7,628502.3999999999,571193.1499999999,187547.1607298851,113001.1607298851
242,2019-07-31,57557.0,75306.0,14.6,584467.2,526910.2,187547.1607298851,112241.1607298851
243,2019-08-01,62470.75,76877.5,11.8,472377.6,409906.85,187547.1607298851,110669.6607298851
244,2019-08-02,62143.75,75207.25,12.9,516412.80000000005,454269.05000000005,187547.1607298851,112339.9107298851
245,2019-08-03,55594.75,72665.75,15.5,620496.0,564901.25,187547.1607298851,114881.4107298851
246,2019-08-04,53315.25,72348.0,16.2,648518.3999999999,595203.1499999999,187547.1607298851,115199.1607298851
247,2019-08-05,60848.75,75652.75,15.7,628502.3999999999,567653.6499999999,187547.1607298851,111894.4107298851
248,2019-08-06,60999.75,75992.75,15.8,632505.6000000001,571505.8500000001,187547.1607298851,111554.4107298851
249,2019-08-07,66430.75,76162.75,9.8,392313.60000000003,325882.85000000003,187547.1607298851,111384.4107298851
250,2019-08-08,61252.5,75311.0,16.4,656524.7999999999,595272.2999999999,187547.1607298851,112236.1607298851
251,2019-08-09,58715.0,73394.5,16.9,676540.7999999999,617825.7999999999,187547.1607298851,114152.6607298851
252,2019-08-10,53782.0,72323.5,17.0,680544.0,626762.0,187547.1607298851,115223.6607298851
253,2019-08-11,52979.25,74750.0,17.1,684547.2000000001,631567.9500000001,187547.1607298851,112797.1607298851
254,2019-08-12,59220.5,77923.0,17.2,688550.3999999999,629329.8999999999,187547.1607298851,109624.1607298851
255,2019-08-13,61285.75,76211.75,15.5,620496.0,559210.25,187547.1607298851,111335.4107298851
256,2019-08-14,59610.25,75136.0,12.7,508406.4,448796.15,187547.1607298851,112411.1607298851
257,2019-08-15,59854.25,75529.5,17.5,700560.0,640705.75,187547.1607298851,112017.6607298851
258,2019-08-16,59755.25,72686.75,16.9,676540.7999999999,616785.5499999999,187547.1607298851,114860.4107298851
259,2019-08-17,52914.75,69282.0,17.8,712569.6000000001,659654.8500000001,187547.1607298851,118265.1607298851
260,2019-08-18,51300.75,70107.75,16.2,648518.3999999999,597217.6499999999,187547.1607298851,117439.4107298851
261,2019-08-19,58489.5,73144.75,17.8,712569.6000000001,654080.1000000001,187547.1607298851,114402.4107298851
262,2019-08-20,57463.25,75192.0,18.2,728582.3999999999,671119.1499999999,187547.1607298851,112355.1607298851
263,2019-08-21,57924.0,73331.25,18.3,732585.6000000001,674661.6000000001,187547.1607298851,114215.9107298851
