,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,1499365.2000000002,1417812.9500000002,182829.13075828552,123735.38075828552
32,2019-01-02,89217.25,61073.25,28.3,1400397.2000000002,1311179.9500000002,182829.13075828552,121755.88075828552
33,2019-01-03,90541.75,62844.5,18.8,930299.2,839757.45,182829.13075828552,119984.63075828552
34,2019-01-04,90777.5,62004.25,28.9,1430087.6,1339310.1,182829.13075828552,120824.88075828552
35,2019-01-05,86080.0,61238.0,26.4,1306377.5999999999,1220297.5999999999,182829.13075828552,121591.13075828552
36,2019-01-06,85484.0,61776.25,24.7,1222254.7999999998,1136770.7999999998,182829.13075828552,121052.88075828552
37,2019-01-07,95019.75,61487.0,13.6,672982.3999999999,577962.6499999999,182829.13075828552,121342.13075828552
38,2019-01-08,89575.0,64452.0,16.7,826382.8,736807.8,182829.13075828552,118377.13075828552
39,2019-01-09,92187.25,65506.0,14.8,732363.2,640175.95,182829.13075828552,117323.13075828552
40,2019-01-10,91252.0,65098.0,19.4,959989.6000000001,868737.6000000001,182829.13075828552,117731.13075828552
41,2019-01-11,89531.0,63118.5,27.9,1380603.6,1291072.6,182829.13075828552,119710.63075828552
42,2019-01-12,79989.25,62237.25,29.8,1474623.2000000002,1394633.9500000002,182829.13075828552,120591.88075828552
43,2019-01-13,80440.25,63208.0,27.7,1370706.7999999998,1290266.5499999998,182829.13075828552,119621.13075828552
44,2019-01-14,91596.75,65605.25,28.6,1415242.4,1323645.65,182829.13075828552,117223.88075828552
45,2019-01-15,93123.75,66572.25,27.9,1380603.6,1287479.85,182829.13075828552,116256.88075828552
46,2019-01-16,94882.25,67570.25,30.9,1529055.6,1434173.35,182829.13075828552,115258.88075828552
47,2019-01-17,94225.25,67121.25,28.5,1410294.0,1316068.75,182829.13075828552,115707.88075828552
48,2019-01-18,94015.0,66800.0,27.5,1360810.0,1266795.0,182829.13075828552,116029.13075828552
49,2019-01-19,87321.0,66212.75,26.2,1296480.7999999998,1209159.7999999998,182829.13075828552,116616.38075828552
50,2019-01-20,85907.75,67018.5,27.5,1360810.0,1274902.25,182829.13075828552,115810.63075828552
51,2019-01-21,98492.25,68412.25,26.1,1291532.4,1193040.15,182829.13075828552,114416.88075828552
52,2019-01-22,98294.5,69475.25,26.4,1306377.5999999999,1208083.0999999999,182829.13075828552,113353.88075828552
53,2019-01-23,100130.75,69552.75,28.2,1395448.7999999998,1295318.0499999998,182829.13075828552,113276.38075828552
54,2019-01-24,100592.0,71250.0,29.4,1454829.6,1354237.6,182829.13075828552,111579.13075828552
55,2019-01-25,101573.25,69662.5,25.2,1246996.7999999998,1145423.5499999998,182829.13075828552,113166.63075828552
56,2019-01-26,88296.75,65487.25,26.6,1316274.4,1227977.65,182829.13075828552,117341.88075828552
57,2019-01-27,84695.75,65877.5,29.7,1469674.7999999998,1384979.0499999998,182829.13075828552,116951.63075828552
58,2019-01-28,88108.0,67236.75,28.9,1430087.6,1341979.6,182829.13075828552,115592.38075828552
59,2019-01-29,97558.75,68190.75,26.6,1316274.4,1218715.65,182829.13075828552,114638.38075828552
60,2019-01-30,98011.0,68129.5,25.2,1246996.7999999998,1148985.7999999998,182829.13075828552,114699.63075828552
61,2019-01-31,98018.5,68770.75,26.3,1301429.2000000002,1203410.7000000002,182829.13075828552,114058.38075828552
62,2019-02-01,95425.0,65947.5,25.0,1237100.0,1141675.0,182829.13075828552,116881.63075828552
63,2019-02-02,84781.25,63197.75,24.1,1192564.4,1107783.15,182829.13075828552,119631.38075828552
64,2019-02-03,81762.25,62104.25,19.7,974834.8,893072.55,182829.13075828552,120724.88075828552
65,2019-02-04,90649.5,63814.0,22.6,1118338.4,1027688.8999999999,182829.13075828552,119015.13075828552
66,2019-02-05,90619.0,64366.25,19.3,955041.2,864422.2,182829.13075828552,118462.88075828552
67,2019-02-06,91490.5,64318.0,19.6,969886.3999999999,878395.8999999999,182829.13075828552,118511.13075828552
68,2019-02-07,90950.25,64637.0,17.5,865969.9999999999,775019.7499999999,182829.13075828552,118192.13075828552
69,2019-02-08,92756.75,65912.5,18.5,915453.9999999999,822697.2499999999,182829.13075828552,116916.63075828552
70,2019-02-09,87962.0,66774.5,27.9,1380603.6,1292641.6,182829.13075828552,116054.63075828552
71,2019-02-10,88408.5,66544.75,27.5,1360810.0,1272401.5,182829.13075828552,116284.38075828552
72,2019-02-11,98456.0,69131.75,23.9,1182667.5999999999,1084211.5999999999,182829.13075828552,113697.38075828552
73,2019-02-12,103440.25,73355.5,27.9,1380603.6,1277163.35,182829.13075828552,109473.63075828552
74,2019-02-13,108096.25,75426.25,26.5,1311326.0,1203229.75,182829.13075828552,107402.88075828552
75,2019-02-14,97312.5,67722.25,20.5,1014421.9999999999,917109.4999999999,182829.13075828552,115106.88075828552
76,2019-02-15,89741.75,68051.75,24.3,1202461.2000000002,1112719.4500000002,182829.13075828552,114777.38075828552
77,2019-02-16,79084.75,65599.25,23.1,1143080.4,1063995.65,182829.13075828552,117229.88075828552
78,2019-02-17,76668.75,66306.25,25.8,1276687.2000000002,1200018.4500000002,182829.13075828552,116522.88075828552
79,2019-02-18,84822.25,69548.5,22.2,1098544.8,1013722.55,182829.13075828552,113280.63075828552
80,2019-02-19,87595.25,77271.25,27.7,1370706.7999999998,1283111.5499999998,182829.13075828552,105557.88075828552
81,2019-02-20,92008.5,79262.25,27.5,1360810.0,1268801.5,182829.13075828552,103566.88075828552
82,2019-02-21,93304.25,77876.25,21.3,1054009.2,960704.95,182829.13075828552,104952.88075828552
83,2019-02-22,86014.0,71269.5,22.0,1088648.0,1002634.0,182829.13075828552,111559.63075828552
84,2019-02-23,74658.75,69318.0,23.9,1182667.5999999999,1108008.8499999999,182829.13075828552,113511.13075828552
85,2019-02-24,71836.25,67989.75,20.8,1029267.2,957430.95,182829.13075828552,114839.38075828552
86,2019-02-25,80032.25,69474.25,16.6,821434.4,741402.15,182829.13075828552,113354.88075828552
87,2019-02-26,79235.0,69439.75,13.9,687827.6000000001,608592.6000000001,182829.13075828552,113389.38075828552
88,2019-02-27,79094.0,68816.5,16.7,826382.8,747288.8,182829.13075828552,114012.63075828552
89,2019-02-28,78871.5,69242.75,12.1,598756.3999999999,519884.8999999999,182829.13075828552,113586.38075828552
90,2019-03-01,79573.75,67743.75,16.6,821434.4,741860.65,182829.13075828552,115085.38075828552
91,2019-03-02,71928.0,65659.75,15.3,757105.2,685177.2,182829.13075828552,117169.38075828552
92,2019-03-03,70415.75,66756.25,19.6,969886.3999999999,899470.6499999999,182829.13075828552,116072.88075828552
93,2019-03-04,80802.25,69749.75,20.9,1034215.6000000001,953413.3500000001,182829.13075828552,113079.38075828552
94,2019-03-05,82531.25,71724.5,20.6,1019370.3999999999,936839.1499999999,182829.13075828552,111104.63075828552
95,2019-03-06,87443.5,74669.5,22.9,1133183.6,1045740.1000000001,182829.13075828552,108159.63075828552
96,2019-03-07,88130.75,74110.25,19.4,959989.6000000001,871858.8500000001,182829.13075828552,108718.88075828552
97,2019-03-08,85721.0,71217.75,19.8,979783.2,894062.2,182829.13075828552,111611.38075828552
98,2019-03-09,78098.0,70585.75,23.6,1167822.4,1089724.4,182829.13075828552,112243.38075828552
99,2019-03-10,77796.5,73067.5,24.1,1192564.4,1114767.9,182829.13075828552,109761.63075828552
100,2019-03-11,94736.5,75737.5,20.3,1004525.2,909788.7,182829.13075828552,107091.63075828552
101,2019-03-12,94522.25,78096.5,19.7,974834.8,880312.55,182829.13075828552,104732.63075828552
102,2019-03-13,92749.5,76295.5,24.5,1212358.0,1119608.5,182829.13075828552,106533.63075828552
103,2019-03-14,91452.75,74712.0,17.9,885763.6,794310.85,182829.13075828552,108117.13075828552
104,2019-03-15,90307.75,67915.25,18.2,900608.8,810301.05,182829.13075828552,114913.88075828552
105,2019-03-16,74924.25,66125.0,9.2,455252.8,380328.55,182829.13075828552,116704.13075828552
106,2019-03-17,74479.25,66295.25,11.6,574014.4,499535.15,182829.13075828552,116533.88075828552
107,2019-03-18,83748.25,68757.0,16.6,821434.4,737686.15,182829.13075828552,114072.13075828552
108,2019-03-19,79200.0,71987.0,23.6,1167822.4,1088622.4,182829.13075828552,110842.13075828552
109,2019-03-20,82990.0,77682.75,21.0,1039163.9999999999,956173.9999999999,182829.13075828552,105146.38075828552
110,2019-03-21,83446.0,77889.25,18.7,925350.8,841904.8,182829.13075828552,104939.88075828552
111,2019-03-22,84267.75,77074.75,17.0,841228.0,756960.25,182829.13075828552,105754.38075828552
112,2019-03-23,78263.25,77468.75,22.1,1093596.4,1015333.1499999999,182829.13075828552,105360.38075828552
113,2019-03-24,80039.0,79136.5,22.8,1128235.2,1048196.2,182829.13075828552,103692.63075828552
114,2019-03-25,87715.0,80822.0,20.6,1019370.3999999999,931655.3999999999,182829.13075828552,102007.13075828552
115,2019-03-26,87267.0,79859.25,15.4,762053.6000000001,674786.6000000001,182829.13075828552,102969.88075828552
116,2019-03-27,83138.5,71907.5,5.3,262265.2,179126.7,182829.13075828552,110921.63075828552
117,2019-03-28,77281.25,72598.75,9.6,475046.4,397765.15,182829.13075828552,110230.38075828552
118,2019-03-29,78029.0,73577.0,17.4,861021.6,782992.6,182829.13075828552,109252.13075828552
119,2019-03-30,75399.25,69098.75,7.4,366181.6,290782.35,182829.13075828552,113730.38075828552
120,2019-03-31,60779.25,67116.0,21.6,1068854.4,1008075.1499999999,182829.13075828552,115713.13075828552
121,2019-04-01,70702.5,69696.25,19.4,959989.6000000001,889287.1000000001,182829.13075828552,113132.88075828552
122,2019-04-02,72588.0,69553.75,16.3,806589.2,734001.2,182829.13075828552,113275.38075828552
123,2019-04-03,73805.25,70692.25,16.5,816486.0,742680.75,182829.13075828552,112136.88075828552
124,2019-04-04,72331.75,70694.0,20.4,1009473.6000000001,937141.8500000001,182829.13075828552,112135.13075828552
125,2019-04-05,70923.0,69225.0,20.1,994628.3999999999,923705.3999999999,182829.13075828552,113604.13075828552
126,2019-04-06,64655.5,67514.0,18.7,925350.8,860695.3,182829.13075828552,115315.13075828552
127,2019-04-07,60631.0,67789.25,19.6,969886.3999999999,909255.3999999999,182829.13075828552,115039.88075828552
128,2019-04-08,69583.5,74049.0,20.4,1009473.6000000001,939890.1000000001,182829.13075828552,108780.13075828552
129,2019-04-09,70893.5,74693.75,19.4,959989.6000000001,889096.1000000001,182829.13075828552,108135.38075828552
130,2019-04-10,70292.75,73207.25,15.8,781847.2,711554.45,182829.13075828552,109621.88075828552
131,2019-04-11,69012.5,72737.5,15.7,776898.8,707886.3,182829.13075828552,110091.63075828552
132,2019-04-12,69132.75,72377.5,15.4,762053.6000000001,692920.8500000001,182829.13075828552,110451.63075828552
133,2019-04-13,61448.25,69970.0,17.8,880815.2,819366.95,182829.13075828552,112859.13075828552
134,2019-04-14,60212.25,70462.5,17.2,851124.8,790912.55,182829.13075828552,112366.63075828552
135,2019-04-15,68966.25,72108.5,11.4,564117.6,495151.35,182829.13075828552,110720.63075828552
136,2019-04-16,64403.0,72591.5,14.6,722466.3999999999,658063.3999999999,182829.13075828552,110237.63075828552
137,2019-04-17,64894.5,76023.5,15.9,786795.6000000001,721901.1000000001,182829.13075828552,106805.63075828552
138,2019-04-18,64873.25,76001.5,16.8,831331.2,766457.95,182829.13075828552,106827.63075828552
139,2019-04-19,58161.0,72527.5,15.6,771950.3999999999,713789.3999999999,182829.13075828552,110301.63075828552
140,2019-04-20,59888.75,73266.0,12.5,618550.0,558661.25,182829.13075828552,109563.13075828552
141,2019-04-21,58064.0,74559.75,13.5,668034.0,609970.0,182829.13075828552,108269.38075828552
142,2019-04-22,60415.25,74849.75,13.5,668034.0,607618.75,182829.13075828552,107979.38075828552
143,2019-04-23,68740.25,76739.0,7.8,385975.19999999995,317234.94999999995,182829.13075828552,106090.13075828552
144,2019-04-24,66635.5,75407.25,14.0,692776.0,626140.5,182829.13075828552,107421.88075828552
145,2019-04-25,57642.75,73047.0,14.2,702672.8,645030.05,182829.13075828552,109782.13075828552
146,2019-04-26,66287.5,74604.25,15.2,752156.8,685869.3,182829.13075828552,108224.88075828552
147,2019-04-27,58833.75,73686.5,16.2,801640.8,742807.05,182829.13075828552,109142.63075828552
148,2019-04-28,56950.25,73513.75,16.8,831331.2,774380.95,182829.13075828552,109315.38075828552
149,2019-04-29,66581.5,76253.75,12.6,623498.3999999999,556916.8999999999,182829.13075828552,106575.38075828552
150,2019-04-30,68097.75,76688.25,11.9,588859.6,520761.85,182829.13075828552,106140.88075828552
151,2019-05-01,67612.25,77759.5,12.0,593808.0,526195.75,182829.13075828552,105069.63075828552
152,2019-05-02,67304.75,78145.75,12.0,593808.0,526503.25,182829.13075828552,104683.38075828552
153,2019-05-03,68817.0,76783.0,11.2,554220.8,485403.80000000005,182829.13075828552,106046.13075828552
154,2019-05-04,64837.0,72838.5,7.4,366181.6,301344.6,182829.13075828552,109990.63075828552
155,2019-05-05,53999.25,70955.75,16.7,826382.8,772383.55,182829.13075828552,111873.38075828552
156,2019-05-06,53275.75,72176.25,16.6,821434.4,768158.65,182829.13075828552,110652.88075828552
157,2019-05-07,60787.5,75038.25,16.5,816486.0,755698.5,182829.13075828552,107790.88075828552
158,2019-05-08,62506.75,75318.75,16.3,806589.2,744082.45,182829.13075828552,107510.38075828552
159,2019-05-09,62217.0,76012.0,16.2,801640.8,739423.8,182829.13075828552,106817.13075828552
160,2019-05-10,66991.5,75583.5,14.5,717518.0,650526.5,182829.13075828552,107245.63075828552
161,2019-05-11,55769.75,72942.25,16.0,791744.0,735974.25,182829.13075828552,109886.88075828552
162,2019-05-12,56199.75,72849.75,14.3,707621.2,651421.45,182829.13075828552,109979.38075828552
163,2019-05-13,66430.25,75877.0,10.0,494839.99999999994,428409.74999999994,182829.13075828552,106952.13075828552
164,2019-05-14,66069.0,75256.5,12.4,613601.6000000001,547532.6000000001,182829.13075828552,107572.63075828552
165,2019-05-15,66481.5,75468.5,12.0,593808.0,527326.5,182829.13075828552,107360.63075828552
166,2019-05-16,65008.75,75812.75,11.3,559169.2,494160.44999999995,182829.13075828552,107016.38075828552
167,2019-05-17,66456.75,74978.0,11.7,578962.7999999999,512506.04999999993,182829.13075828552,107851.13075828552
168,2019-05-18,59992.0,72483.0,11.6,574014.4,514022.4,182829.13075828552,110346.13075828552
169,2019-05-19,58770.0,73646.5,13.2,653188.7999999999,594418.7999999999,182829.13075828552,109182.63075828552
170,2019-05-20,67567.5,75799.0,10.8,534427.2,466859.69999999995,182829.13075828552,107030.13075828552
171,2019-05-21,64923.25,75882.75,13.5,668034.0,603110.75,182829.13075828552,106946.38075828552
172,2019-05-22,65162.75,75891.25,11.5,569066.0,503903.25,182829.13075828552,106937.88075828552
173,2019-05-23,64359.0,75971.25,13.2,653188.7999999999,588829.7999999999,182829.13075828552,106857.88075828552
174,2019-05-24,63708.75,74360.25,12.2,603704.7999999999,539996.0499999999,182829.13075828552,108468.88075828552
175,2019-05-25,58528.0,72302.25,14.4,712569.6000000001,654041.6000000001,182829.13075828552,110526.88075828552
176,2019-05-26,57256.5,72962.5,13.7,677930.7999999999,620674.2999999999,182829.13075828552,109866.63075828552
177,2019-05-27,64303.5,75354.75,14.5,717518.0,653214.5,182829.13075828552,107474.38075828552
178,2019-05-28,62316.0,77174.75,14.6,722466.3999999999,660150.3999999999,182829.13075828552,105654.38075828552
179,2019-05-29,62758.0,78305.0,14.5,717518.0,654760.0,182829.13075828552,104524.13075828552
180,2019-05-30,63899.75,78821.0,14.5,717518.0,653618.25,182829.13075828552,104008.13075828552
181,2019-05-31,65953.0,79618.25,14.2,702672.8,636719.8,182829.13075828552,103210.88075828552
182,2019-06-01,61711.5,74626.0,12.6,623498.3999999999,561786.8999999999,182829.13075828552,108203.13075828552
183,2019-06-02,58026.5,74675.5,10.4,514633.6,456607.1,182829.13075828552,108153.63075828552
184,2019-06-03,57543.5,81420.25,13.9,687827.6000000001,630284.1000000001,182829.13075828552,101408.88075828552
185,2019-06-04,58331.0,85745.5,14.2,702672.8,644341.8,182829.13075828552,97083.63075828552
186,2019-06-05,58792.25,83404.75,13.8,682879.2,624086.95,182829.13075828552,99424.38075828552
187,2019-06-06,58901.75,83277.5,13.5,668034.0,609132.25,182829.13075828552,99551.63075828552
188,2019-06-07,60935.5,80877.75,10.8,534427.2,473491.69999999995,182829.13075828552,101951.38075828552
189,2019-06-08,60773.0,79025.5,5.3,262265.2,201492.2,182829.13075828552,103803.63075828552
190,2019-06-09,52167.0,78296.25,13.1,648240.3999999999,596073.3999999999,182829.13075828552,104532.88075828552
191,2019-06-10,57377.5,80007.75,13.6,672982.3999999999,615604.8999999999,182829.13075828552,102821.38075828552
192,2019-06-11,56466.75,78461.75,14.0,692776.0,636309.25,182829.13075828552,104367.38075828552
193,2019-06-12,58172.25,78751.0,12.1,598756.3999999999,540584.1499999999,182829.13075828552,104078.13075828552
194,2019-06-13,58011.5,78959.0,12.5,618550.0,560538.5,182829.13075828552,103870.13075828552
195,2019-06-14,57094.5,77763.75,13.7,677930.7999999999,620836.2999999999,182829.13075828552,105065.38075828552
196,2019-06-15,53376.0,75518.75,13.6,672982.3999999999,619606.3999999999,182829.13075828552,107310.38075828552
197,2019-06-16,54430.5,77095.5,7.7,381026.80000000005,326596.30000000005,182829.13075828552,105733.63075828552
198,2019-06-17,55988.75,80624.25,13.9,687827.6000000001,631838.8500000001,182829.13075828552,102204.88075828552
199,2019-06-18,60488.5,81728.5,13.9,687827.6000000001,627339.1000000001,182829.13075828552,101100.63075828552
200,2019-06-19,60062.75,80439.25,13.8,682879.2,622816.45,182829.13075828552,102389.88075828552
201,2019-06-20,63645.25,80607.25,7.6,376078.4,312433.15,182829.13075828552,102221.88075828552
202,2019-06-21,59470.75,79051.5,13.7,677930.7999999999,618460.0499999999,182829.13075828552,103777.63075828552
203,2019-06-22,54804.0,78827.75,13.9,687827.6000000001,633023.6000000001,182829.13075828552,104001.38075828552
204,2019-06-23,56040.75,79448.75,12.8,633395.2,577354.45,182829.13075828552,103380.38075828552
205,2019-06-24,60730.75,83033.25,13.9,687827.6000000001,627096.8500000001,182829.13075828552,99795.88075828552
206,2019-06-25,64674.75,81819.5,11.5,569066.0,504391.25,182829.13075828552,101009.63075828552
207,2019-06-26,67748.75,81405.75,6.4,316697.6,248948.84999999998,182829.13075828552,101423.38075828552
208,2019-06-27,60732.75,80023.5,13.5,668034.0,607301.25,182829.13075828552,102805.63075828552
209,2019-06-28,60564.25,76938.75,12.6,623498.3999999999,562934.1499999999,182829.13075828552,105890.38075828552
210,2019-06-29,55945.25,74898.0,12.1,598756.3999999999,542811.1499999999,182829.13075828552,107931.13075828552
211,2019-06-30,52246.5,74892.0,14.0,692776.0,640529.5,182829.13075828552,107937.13075828552
212,2019-07-01,59740.5,77694.25,11.4,564117.6,504377.1,182829.13075828552,105134.88075828552
213,2019-07-02,59715.75,78238.5,13.7,677930.7999999999,618215.0499999999,182829.13075828552,104590.63075828552
214,2019-07-03,59413.75,77499.5,12.3,608653.2,549239.45,182829.13075828552,105329.63075828552
215,2019-07-04,60275.25,77141.0,11.1,549272.4,488997.15,182829.13075828552,105688.13075828552
216,2019-07-05,62237.25,77464.0,11.3,559169.2,496931.94999999995,182829.13075828552,105365.13075828552
217,2019-07-06,58071.5,75736.0,9.5,470097.99999999994,412026.49999999994,182829.13075828552,107093.13075828552
218,2019-07-07,55514.75,76421.0,11.2,554220.8,498706.05000000005,182829.13075828552,106408.13075828552
219,2019-07-08,62891.75,78887.25,10.2,504736.80000000005,441845.05000000005,182829.13075828552,103941.88075828552
220,2019-07-09,59175.75,79287.75,14.3,707621.2,648445.45,182829.13075828552,103541.38075828552
221,2019-07-10,59300.5,79545.0,14.3,707621.2,648320.7,182829.13075828552,103284.13075828552
222,2019-07-11,58642.5,80283.5,14.4,712569.6000000001,653927.1000000001,182829.13075828552,102545.63075828552
223,2019-07-12,58543.5,77615.25,14.5,717518.0,658974.5,182829.13075828552,105213.88075828552
224,2019-07-13,52734.5,75967.25,14.4,712569.6000000001,659835.1000000001,182829.13075828552,106861.88075828552
225,2019-07-14,52596.25,81140.0,14.6,722466.3999999999,669870.1499999999,182829.13075828552,101689.13075828552
226,2019-07-15,59997.25,83548.75,14.7,727414.8,667417.55,182829.13075828552,99280.38075828552
227,2019-07-16,59496.5,82977.25,14.8,732363.2,672866.7,182829.13075828552,99851.88075828552
228,2019-07-17,59027.0,81989.5,14.8,732363.2,673336.2,182829.13075828552,100839.63075828552
229,2019-07-18,58092.5,82527.0,14.9,737311.6000000001,679219.1000000001,182829.13075828552,100302.13075828552
230,2019-07-19,58548.5,79557.25,14.9,737311.6000000001,678763.1000000001,182829.13075828552,103271.88075828552
231,2019-07-20,53300.75,75745.75,14.5,717518.0,664217.25,182829.13075828552,107083.38075828552
232,2019-07-21,51720.0,76766.75,15.0,742260.0,690540.0,182829.13075828552,106062.38075828552
233,2019-07-22,59181.25,78659.5,15.0,742260.0,683078.75,182829.13075828552,104169.63075828552
234,2019-07-23,58071.25,78549.25,15.3,757105.2,699033.95,182829.13075828552,104279.88075828552
235,2019-07-24,57871.25,78650.0,15.4,762053.6000000001,704182.3500000001,182829.13075828552,104179.13075828552
236,2019-07-25,58717.75,78601.5,13.7,677930.7999999999,619213.0499999999,182829.13075828552,104227.63075828552
237,2019-07-26,60050.25,77062.25,14.7,727414.8,667364.55,182829.13075828552,105766.88075828552
238,2019-07-27,52825.25,73692.5,15.5,767002.0,714176.75,182829.13075828552,109136.63075828552
239,2019-07-28,51737.0,75054.75,13.5,668034.0,616297.0,182829.13075828552,107774.38075828552
240,2019-07-29,58408.25,75423.25,15.3,757105.2,698696.95,182829.13075828552,107405.88075828552
241,2019-07-30,57309.25,74546.0,15.7,776898.8,719589.55,182829.13075828552,108283.13075828552
242,2019-07-31,57557.0,75306.0,14.6,722466.3999999999,664909.3999999999,182829.13075828552,107523.13075828552
243,2019-08-01,62470.75,76877.5,11.8,583911.2,521440.44999999995,182829.13075828552,105951.63075828552
244,2019-08-02,62143.75,75207.25,12.9,638343.6000000001,576199.8500000001,182829.13075828552,107621.88075828552
245,2019-08-03,55594.75,72665.75,15.5,767002.0,711407.25,182829.13075828552,110163.38075828552
246,2019-08-04,53315.25,72348.0,16.2,801640.8,748325.55,182829.13075828552,110481.13075828552
247,2019-08-05,60848.75,75652.75,15.7,776898.8,716050.05,182829.13075828552,107176.38075828552
248,2019-08-06,60999.75,75992.75,15.8,781847.2,720847.45,182829.13075828552,106836.38075828552
249,2019-08-07,66430.75,76162.75,9.8,484943.19999999995,418512.44999999995,182829.13075828552,106666.38075828552
250,2019-08-08,61252.5,75311.0,16.4,811537.6,750285.1,182829.13075828552,107518.13075828552
251,2019-08-09,58715.0,73394.5,16.9,836279.6,777564.6,182829.13075828552,109434.63075828552
252,2019-08-10,53782.0,72323.5,17.0,841228.0,787446.0,182829.13075828552,110505.63075828552
253,2019-08-11,52979.25,74750.0,17.1,846176.4,793197.15,182829.13075828552,108079.13075828552
254,2019-08-12,59220.5,77923.0,17.2,851124.8,791904.3,182829.13075828552,104906.13075828552
255,2019-08-13,61285.75,76211.75,15.5,767002.0,705716.25,182829.13075828552,106617.38075828552
256,2019-08-14,59610.25,75136.0,12.7,628446.7999999999,568836.5499999999,182829.13075828552,107693.13075828552
257,2019-08-15,59854.25,75529.5,17.5,865969.9999999999,806115.7499999999,182829.13075828552,107299.63075828552
258,2019-08-16,59755.25,72686.75,16.9,836279.6,776524.35,182829.13075828552,110142.38075828552
259,2019-08-17,52914.75,69282.0,17.8,880815.2,827900.45,182829.13075828552,113547.13075828552
260,2019-08-18,51300.75,70107.75,16.2,801640.8,750340.05,182829.13075828552,112721.38075828552
261,2019-08-19,58489.5,73144.75,17.8,880815.2,822325.7,182829.13075828552,109684.38075828552
262,2019-08-20,57463.25,75192.0,18.2,900608.8,843145.55,182829.13075828552,107637.13075828552
263,2019-08-21,57924.0,73331.25,18.3,905557.2,847633.2,182829.13075828552,109497.88075828552
264,2019-08-22,56914.5,73325.25,18.4,910505.6,853591.1,182829.13075828552,109503.88075828552
265,2019-08-23,58437.5,69491.25,18.1,895660.4,837222.9,182829.13075828552,113337.88075828552
266,2019-08-24,53841.75,67760.75,17.7,875866.8,822025.05,182829.13075828552,115068.38075828552
