,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,1028599.9999999999,936412.7499999999,172805.68081110716,107299.68081110716
40,2019-01-10,91252.0,65098.0,19.4,1348300.0,1257048.0,172805.68081110716,107707.68081110716
41,2019-01-11,89531.0,63118.5,27.9,1939049.9999999998,1849518.9999999998,172805.68081110716,109687.18081110716
42,2019-01-12,79989.25,62237.25,29.8,2071099.9999999998,1991110.7499999998,172805.68081110716,110568.43081110716
43,2019-01-13,80440.25,63208.0,27.7,1925149.9999999998,1844709.7499999998,172805.68081110716,109597.68081110716
44,2019-01-14,91596.75,65605.25,28.6,1987699.9999999998,1896103.2499999998,172805.68081110716,107200.43081110716
45,2019-01-15,93123.75,66572.25,27.9,1939049.9999999998,1845926.2499999998,172805.68081110716,106233.43081110716
46,2019-01-16,94882.25,67570.25,30.9,2147550.0,2052667.75,172805.68081110716,105235.43081110716
47,2019-01-17,94225.25,67121.25,28.5,1980749.9999999998,1886524.7499999998,172805.68081110716,105684.43081110716
48,2019-01-18,94015.0,66800.0,27.5,1911249.9999999998,1817234.9999999998,172805.68081110716,106005.68081110716
49,2019-01-19,87321.0,66212.75,26.2,1820899.9999999998,1733578.9999999998,172805.68081110716,106592.93081110716
50,2019-01-20,85907.75,67018.5,27.5,1911249.9999999998,1825342.2499999998,172805.68081110716,105787.18081110716
51,2019-01-21,98492.25,68412.25,26.1,1813949.9999999998,1715457.7499999998,172805.68081110716,104393.43081110716
52,2019-01-22,98294.5,69475.25,26.4,1834799.9999999998,1736505.4999999998,172805.68081110716,103330.43081110716
53,2019-01-23,100130.75,69552.75,28.2,1959899.9999999998,1859769.2499999998,172805.68081110716,103252.93081110716
54,2019-01-24,100592.0,71250.0,29.4,2043299.9999999998,1942707.9999999998,172805.68081110716,101555.68081110716
55,2019-01-25,101573.25,69662.5,25.2,1751399.9999999998,1649826.7499999998,172805.68081110716,103143.18081110716
56,2019-01-26,88296.75,65487.25,26.6,1848699.9999999998,1760403.2499999998,172805.68081110716,107318.43081110716
57,2019-01-27,84695.75,65877.5,29.7,2064149.9999999998,1979454.2499999998,172805.68081110716,106928.18081110716
58,2019-01-28,88108.0,67236.75,28.9,2008549.9999999998,1920441.9999999998,172805.68081110716,105568.93081110716
59,2019-01-29,97558.75,68190.75,26.6,1848699.9999999998,1751141.2499999998,172805.68081110716,104614.93081110716
60,2019-01-30,98011.0,68129.5,25.2,1751399.9999999998,1653388.9999999998,172805.68081110716,104676.18081110716
61,2019-01-31,98018.5,68770.75,26.3,1827849.9999999998,1729831.4999999998,172805.68081110716,104034.93081110716
62,2019-02-01,95425.0,65947.5,25.0,1737499.9999999998,1642074.9999999998,172805.68081110716,106858.18081110716
63,2019-02-02,84781.25,63197.75,24.1,1674950.0,1590168.75,172805.68081110716,109607.93081110716
64,2019-02-03,81762.25,62104.25,19.7,1369150.0,1287387.75,172805.68081110716,110701.43081110716
65,2019-02-04,90649.5,63814.0,22.6,1570700.0,1480050.5,172805.68081110716,108991.68081110716
66,2019-02-05,90619.0,64366.25,19.3,1341350.0,1250731.0,172805.68081110716,108439.43081110716
67,2019-02-06,91490.5,64318.0,19.6,1362200.0,1270709.5,172805.68081110716,108487.68081110716
68,2019-02-07,90950.25,64637.0,17.5,1216250.0,1125299.75,172805.68081110716,108168.68081110716
69,2019-02-08,92756.75,65912.5,18.5,1285750.0,1192993.25,172805.68081110716,106893.18081110716
70,2019-02-09,87962.0,66774.5,27.9,1939049.9999999998,1851087.9999999998,172805.68081110716,106031.18081110716
71,2019-02-10,88408.5,66544.75,27.5,1911249.9999999998,1822841.4999999998,172805.68081110716,106260.93081110716
72,2019-02-11,98456.0,69131.75,23.9,1661050.0,1562594.0,172805.68081110716,103673.93081110716
73,2019-02-12,103440.25,73355.5,27.9,1939049.9999999998,1835609.7499999998,172805.68081110716,99450.18081110716
74,2019-02-13,108096.25,75426.25,26.5,1841749.9999999998,1733653.7499999998,172805.68081110716,97379.43081110716
75,2019-02-14,97312.5,67722.25,20.5,1424750.0,1327437.5,172805.68081110716,105083.43081110716
76,2019-02-15,89741.75,68051.75,24.3,1688850.0,1599108.25,172805.68081110716,104753.93081110716
77,2019-02-16,79084.75,65599.25,23.1,1605450.0,1526365.25,172805.68081110716,107206.43081110716
78,2019-02-17,76668.75,66306.25,25.8,1793099.9999999998,1716431.2499999998,172805.68081110716,106499.43081110716
79,2019-02-18,84822.25,69548.5,22.2,1542900.0,1458077.75,172805.68081110716,103257.18081110716
80,2019-02-19,87595.25,77271.25,27.7,1925149.9999999998,1837554.7499999998,172805.68081110716,95534.43081110716
81,2019-02-20,92008.5,79262.25,27.5,1911249.9999999998,1819241.4999999998,172805.68081110716,93543.43081110716
82,2019-02-21,93304.25,77876.25,21.3,1480350.0,1387045.75,172805.68081110716,94929.43081110716
83,2019-02-22,86014.0,71269.5,22.0,1529000.0,1442986.0,172805.68081110716,101536.18081110716
84,2019-02-23,74658.75,69318.0,23.9,1661050.0,1586391.25,172805.68081110716,103487.68081110716
85,2019-02-24,71836.25,67989.75,20.8,1445600.0,1373763.75,172805.68081110716,104815.93081110716
86,2019-02-25,80032.25,69474.25,16.6,1153700.0,1073667.75,172805.68081110716,103331.43081110716
87,2019-02-26,79235.0,69439.75,13.9,966049.9999999999,886814.9999999999,172805.68081110716,103365.93081110716
88,2019-02-27,79094.0,68816.5,16.7,1160650.0,1081556.0,172805.68081110716,103989.18081110716
89,2019-02-28,78871.5,69242.75,12.1,840950.0,762078.5,172805.68081110716,103562.93081110716
90,2019-03-01,79573.75,67743.75,16.6,1153700.0,1074126.25,172805.68081110716,105061.93081110716
91,2019-03-02,71928.0,65659.75,15.3,1063350.0,991422.0,172805.68081110716,107145.93081110716
92,2019-03-03,70415.75,66756.25,19.6,1362200.0,1291784.25,172805.68081110716,106049.43081110716
93,2019-03-04,80802.25,69749.75,20.9,1452550.0,1371747.75,172805.68081110716,103055.93081110716
94,2019-03-05,82531.25,71724.5,20.6,1431700.0,1349168.75,172805.68081110716,101081.18081110716
95,2019-03-06,87443.5,74669.5,22.9,1591550.0,1504106.5,172805.68081110716,98136.18081110716
96,2019-03-07,88130.75,74110.25,19.4,1348300.0,1260169.25,172805.68081110716,98695.43081110716
97,2019-03-08,85721.0,71217.75,19.8,1376100.0,1290379.0,172805.68081110716,101587.93081110716
98,2019-03-09,78098.0,70585.75,23.6,1640200.0,1562102.0,172805.68081110716,102219.93081110716
99,2019-03-10,77796.5,73067.5,24.1,1674950.0,1597153.5,172805.68081110716,99738.18081110716
100,2019-03-11,94736.5,75737.5,20.3,1410850.0,1316113.5,172805.68081110716,97068.18081110716
101,2019-03-12,94522.25,78096.5,19.7,1369150.0,1274627.75,172805.68081110716,94709.18081110716
102,2019-03-13,92749.5,76295.5,24.5,1702750.0,1610000.5,172805.68081110716,96510.18081110716
103,2019-03-14,91452.75,74712.0,17.9,1244050.0,1152597.25,172805.68081110716,98093.68081110716
104,2019-03-15,90307.75,67915.25,18.2,1264900.0,1174592.25,172805.68081110716,104890.43081110716
105,2019-03-16,74924.25,66125.0,9.2,639400.0,564475.75,172805.68081110716,106680.68081110716
106,2019-03-17,74479.25,66295.25,11.6,806200.0,731720.75,172805.68081110716,106510.43081110716
107,2019-03-18,83748.25,68757.0,16.6,1153700.0,1069951.75,172805.68081110716,104048.68081110716
108,2019-03-19,79200.0,71987.0,23.6,1640200.0,1561000.0,172805.68081110716,100818.68081110716
109,2019-03-20,82990.0,77682.75,21.0,1459500.0,1376510.0,172805.68081110716,95122.93081110716
110,2019-03-21,83446.0,77889.25,18.7,1299650.0,1216204.0,172805.68081110716,94916.43081110716
111,2019-03-22,84267.75,77074.75,17.0,1181500.0,1097232.25,172805.68081110716,95730.93081110716
112,2019-03-23,78263.25,77468.75,22.1,1535950.0,1457686.75,172805.68081110716,95336.93081110716
113,2019-03-24,80039.0,79136.5,22.8,1584600.0,1504561.0,172805.68081110716,93669.18081110716
114,2019-03-25,87715.0,80822.0,20.6,1431700.0,1343985.0,172805.68081110716,91983.68081110716
115,2019-03-26,87267.0,79859.25,15.4,1070300.0,983033.0,172805.68081110716,92946.43081110716
116,2019-03-27,83138.5,71907.5,5.3,368350.0,285211.5,172805.68081110716,100898.18081110716
117,2019-03-28,77281.25,72598.75,9.6,667200.0,589918.75,172805.68081110716,100206.93081110716
118,2019-03-29,78029.0,73577.0,17.4,1209300.0,1131271.0,172805.68081110716,99228.68081110716
119,2019-03-30,75399.25,69098.75,7.4,514299.99999999994,438900.74999999994,172805.68081110716,103706.93081110716
120,2019-03-31,60779.25,67116.0,21.6,1501200.0,1440420.75,172805.68081110716,105689.68081110716
121,2019-04-01,70702.5,69696.25,19.4,1348300.0,1277597.5,172805.68081110716,103109.43081110716
122,2019-04-02,72588.0,69553.75,16.3,1132850.0,1060262.0,172805.68081110716,103251.93081110716
123,2019-04-03,73805.25,70692.25,16.5,1146750.0,1072944.75,172805.68081110716,102113.43081110716
124,2019-04-04,72331.75,70694.0,20.4,1417800.0,1345468.25,172805.68081110716,102111.68081110716
125,2019-04-05,70923.0,69225.0,20.1,1396950.0,1326027.0,172805.68081110716,103580.68081110716
126,2019-04-06,64655.5,67514.0,18.7,1299650.0,1234994.5,172805.68081110716,105291.68081110716
127,2019-04-07,60631.0,67789.25,19.6,1362200.0,1301569.0,172805.68081110716,105016.43081110716
128,2019-04-08,69583.5,74049.0,20.4,1417800.0,1348216.5,172805.68081110716,98756.68081110716
129,2019-04-09,70893.5,74693.75,19.4,1348300.0,1277406.5,172805.68081110716,98111.93081110716
130,2019-04-10,70292.75,73207.25,15.8,1098100.0,1027807.25,172805.68081110716,99598.43081110716
131,2019-04-11,69012.5,72737.5,15.7,1091150.0,1022137.5,172805.68081110716,100068.18081110716
132,2019-04-12,69132.75,72377.5,15.4,1070300.0,1001167.25,172805.68081110716,100428.18081110716
133,2019-04-13,61448.25,69970.0,17.8,1237100.0,1175651.75,172805.68081110716,102835.68081110716
134,2019-04-14,60212.25,70462.5,17.2,1195400.0,1135187.75,172805.68081110716,102343.18081110716
135,2019-04-15,68966.25,72108.5,11.4,792300.0,723333.75,172805.68081110716,100697.18081110716
136,2019-04-16,64403.0,72591.5,14.6,1014699.9999999999,950296.9999999999,172805.68081110716,100214.18081110716
137,2019-04-17,64894.5,76023.5,15.9,1105050.0,1040155.5,172805.68081110716,96782.18081110716
138,2019-04-18,64873.25,76001.5,16.8,1167600.0,1102726.75,172805.68081110716,96804.18081110716
139,2019-04-19,58161.0,72527.5,15.6,1084200.0,1026039.0,172805.68081110716,100278.18081110716
140,2019-04-20,59888.75,73266.0,12.5,868749.9999999999,808861.2499999999,172805.68081110716,99539.68081110716
141,2019-04-21,58064.0,74559.75,13.5,938249.9999999999,880185.9999999999,172805.68081110716,98245.93081110716
142,2019-04-22,60415.25,74849.75,13.5,938249.9999999999,877834.7499999999,172805.68081110716,97955.93081110716
143,2019-04-23,68740.25,76739.0,7.8,542100.0,473359.75,172805.68081110716,96066.68081110716
144,2019-04-24,66635.5,75407.25,14.0,972999.9999999999,906364.4999999999,172805.68081110716,97398.43081110716
145,2019-04-25,57642.75,73047.0,14.2,986899.9999999999,929257.2499999999,172805.68081110716,99758.68081110716
146,2019-04-26,66287.5,74604.25,15.2,1056400.0,990112.5,172805.68081110716,98201.43081110716
147,2019-04-27,58833.75,73686.5,16.2,1125900.0,1067066.25,172805.68081110716,99119.18081110716
148,2019-04-28,56950.25,73513.75,16.8,1167600.0,1110649.75,172805.68081110716,99291.93081110716
149,2019-04-29,66581.5,76253.75,12.6,875699.9999999999,809118.4999999999,172805.68081110716,96551.93081110716
150,2019-04-30,68097.75,76688.25,11.9,827050.0,758952.25,172805.68081110716,96117.43081110716
151,2019-05-01,67612.25,77759.5,12.0,834000.0,766387.75,172805.68081110716,95046.18081110716
152,2019-05-02,67304.75,78145.75,12.0,834000.0,766695.25,172805.68081110716,94659.93081110716
153,2019-05-03,68817.0,76783.0,11.2,778400.0,709583.0,172805.68081110716,96022.68081110716
154,2019-05-04,64837.0,72838.5,7.4,514299.99999999994,449462.99999999994,172805.68081110716,99967.18081110716
155,2019-05-05,53999.25,70955.75,16.7,1160650.0,1106650.75,172805.68081110716,101849.93081110716
156,2019-05-06,53275.75,72176.25,16.6,1153700.0,1100424.25,172805.68081110716,100629.43081110716
157,2019-05-07,60787.5,75038.25,16.5,1146750.0,1085962.5,172805.68081110716,97767.43081110716
158,2019-05-08,62506.75,75318.75,16.3,1132850.0,1070343.25,172805.68081110716,97486.93081110716
159,2019-05-09,62217.0,76012.0,16.2,1125900.0,1063683.0,172805.68081110716,96793.68081110716
160,2019-05-10,66991.5,75583.5,14.5,1007749.9999999999,940758.4999999999,172805.68081110716,97222.18081110716
161,2019-05-11,55769.75,72942.25,16.0,1112000.0,1056230.25,172805.68081110716,99863.43081110716
162,2019-05-12,56199.75,72849.75,14.3,993849.9999999999,937650.2499999999,172805.68081110716,99955.93081110716
163,2019-05-13,66430.25,75877.0,10.0,695000.0,628569.75,172805.68081110716,96928.68081110716
164,2019-05-14,66069.0,75256.5,12.4,861799.9999999999,795730.9999999999,172805.68081110716,97549.18081110716
165,2019-05-15,66481.5,75468.5,12.0,834000.0,767518.5,172805.68081110716,97337.18081110716
166,2019-05-16,65008.75,75812.75,11.3,785350.0,720341.25,172805.68081110716,96992.93081110716
167,2019-05-17,66456.75,74978.0,11.7,813150.0,746693.25,172805.68081110716,97827.68081110716
168,2019-05-18,59992.0,72483.0,11.6,806200.0,746208.0,172805.68081110716,100322.68081110716
169,2019-05-19,58770.0,73646.5,13.2,917399.9999999999,858629.9999999999,172805.68081110716,99159.18081110716
170,2019-05-20,67567.5,75799.0,10.8,750600.0,683032.5,172805.68081110716,97006.68081110716
171,2019-05-21,64923.25,75882.75,13.5,938249.9999999999,873326.7499999999,172805.68081110716,96922.93081110716
172,2019-05-22,65162.75,75891.25,11.5,799250.0,734087.25,172805.68081110716,96914.43081110716
173,2019-05-23,64359.0,75971.25,13.2,917399.9999999999,853040.9999999999,172805.68081110716,96834.43081110716
174,2019-05-24,63708.75,74360.25,12.2,847900.0,784191.25,172805.68081110716,98445.43081110716
175,2019-05-25,58528.0,72302.25,14.4,1000799.9999999999,942271.9999999999,172805.68081110716,100503.43081110716
176,2019-05-26,57256.5,72962.5,13.7,952149.9999999999,894893.4999999999,172805.68081110716,99843.18081110716
177,2019-05-27,64303.5,75354.75,14.5,1007749.9999999999,943446.4999999999,172805.68081110716,97450.93081110716
178,2019-05-28,62316.0,77174.75,14.6,1014699.9999999999,952383.9999999999,172805.68081110716,95630.93081110716
179,2019-05-29,62758.0,78305.0,14.5,1007749.9999999999,944991.9999999999,172805.68081110716,94500.68081110716
180,2019-05-30,63899.75,78821.0,14.5,1007749.9999999999,943850.2499999999,172805.68081110716,93984.68081110716
181,2019-05-31,65953.0,79618.25,14.2,986899.9999999999,920946.9999999999,172805.68081110716,93187.43081110716
182,2019-06-01,61711.5,74626.0,12.6,875699.9999999999,813988.4999999999,172805.68081110716,98179.68081110716
183,2019-06-02,58026.5,74675.5,10.4,722800.0,664773.5,172805.68081110716,98130.18081110716
184,2019-06-03,57543.5,81420.25,13.9,966049.9999999999,908506.4999999999,172805.68081110716,91385.43081110716
185,2019-06-04,58331.0,85745.5,14.2,986899.9999999999,928568.9999999999,172805.68081110716,87060.18081110716
186,2019-06-05,58792.25,83404.75,13.8,959099.9999999999,900307.7499999999,172805.68081110716,89400.93081110716
187,2019-06-06,58901.75,83277.5,13.5,938249.9999999999,879348.2499999999,172805.68081110716,89528.18081110716
188,2019-06-07,60935.5,80877.75,10.8,750600.0,689664.5,172805.68081110716,91927.93081110716
189,2019-06-08,60773.0,79025.5,5.3,368350.0,307577.0,172805.68081110716,93780.18081110716
190,2019-06-09,52167.0,78296.25,13.1,910449.9999999999,858282.9999999999,172805.68081110716,94509.43081110716
191,2019-06-10,57377.5,80007.75,13.6,945199.9999999999,887822.4999999999,172805.68081110716,92797.93081110716
192,2019-06-11,56466.75,78461.75,14.0,972999.9999999999,916533.2499999999,172805.68081110716,94343.93081110716
193,2019-06-12,58172.25,78751.0,12.1,840950.0,782777.75,172805.68081110716,94054.68081110716
194,2019-06-13,58011.5,78959.0,12.5,868749.9999999999,810738.4999999999,172805.68081110716,93846.68081110716
195,2019-06-14,57094.5,77763.75,13.7,952149.9999999999,895055.4999999999,172805.68081110716,95041.93081110716
196,2019-06-15,53376.0,75518.75,13.6,945199.9999999999,891823.9999999999,172805.68081110716,97286.93081110716
197,2019-06-16,54430.5,77095.5,7.7,535150.0,480719.5,172805.68081110716,95710.18081110716
198,2019-06-17,55988.75,80624.25,13.9,966049.9999999999,910061.2499999999,172805.68081110716,92181.43081110716
199,2019-06-18,60488.5,81728.5,13.9,966049.9999999999,905561.4999999999,172805.68081110716,91077.18081110716
200,2019-06-19,60062.75,80439.25,13.8,959099.9999999999,899037.2499999999,172805.68081110716,92366.43081110716
201,2019-06-20,63645.25,80607.25,7.6,528200.0,464554.75,172805.68081110716,92198.43081110716
202,2019-06-21,59470.75,79051.5,13.7,952149.9999999999,892679.2499999999,172805.68081110716,93754.18081110716
203,2019-06-22,54804.0,78827.75,13.9,966049.9999999999,911245.9999999999,172805.68081110716,93977.93081110716
204,2019-06-23,56040.75,79448.75,12.8,889599.9999999999,833559.2499999999,172805.68081110716,93356.93081110716
205,2019-06-24,60730.75,83033.25,13.9,966049.9999999999,905319.2499999999,172805.68081110716,89772.43081110716
206,2019-06-25,64674.75,81819.5,11.5,799250.0,734575.25,172805.68081110716,90986.18081110716
207,2019-06-26,67748.75,81405.75,6.4,444799.99999999994,377051.24999999994,172805.68081110716,91399.93081110716
208,2019-06-27,60732.75,80023.5,13.5,938249.9999999999,877517.2499999999,172805.68081110716,92782.18081110716
209,2019-06-28,60564.25,76938.75,12.6,875699.9999999999,815135.7499999999,172805.68081110716,95866.93081110716
210,2019-06-29,55945.25,74898.0,12.1,840950.0,785004.75,172805.68081110716,97907.68081110716
211,2019-06-30,52246.5,74892.0,14.0,972999.9999999999,920753.4999999999,172805.68081110716,97913.68081110716
212,2019-07-01,59740.5,77694.25,11.4,792300.0,732559.5,172805.68081110716,95111.43081110716
213,2019-07-02,59715.75,78238.5,13.7,952149.9999999999,892434.2499999999,172805.68081110716,94567.18081110716
214,2019-07-03,59413.75,77499.5,12.3,854849.9999999999,795436.2499999999,172805.68081110716,95306.18081110716
215,2019-07-04,60275.25,77141.0,11.1,771450.0,711174.75,172805.68081110716,95664.68081110716
216,2019-07-05,62237.25,77464.0,11.3,785350.0,723112.75,172805.68081110716,95341.68081110716
217,2019-07-06,58071.5,75736.0,9.5,660250.0,602178.5,172805.68081110716,97069.68081110716
218,2019-07-07,55514.75,76421.0,11.2,778400.0,722885.25,172805.68081110716,96384.68081110716
219,2019-07-08,62891.75,78887.25,10.2,708900.0,646008.25,172805.68081110716,93918.43081110716
220,2019-07-09,59175.75,79287.75,14.3,993849.9999999999,934674.2499999999,172805.68081110716,93517.93081110716
221,2019-07-10,59300.5,79545.0,14.3,993849.9999999999,934549.4999999999,172805.68081110716,93260.68081110716
222,2019-07-11,58642.5,80283.5,14.4,1000799.9999999999,942157.4999999999,172805.68081110716,92522.18081110716
223,2019-07-12,58543.5,77615.25,14.5,1007749.9999999999,949206.4999999999,172805.68081110716,95190.43081110716
224,2019-07-13,52734.5,75967.25,14.4,1000799.9999999999,948065.4999999999,172805.68081110716,96838.43081110716
225,2019-07-14,52596.25,81140.0,14.6,1014699.9999999999,962103.7499999999,172805.68081110716,91665.68081110716
226,2019-07-15,59997.25,83548.75,14.7,1021649.9999999999,961652.7499999999,172805.68081110716,89256.93081110716
227,2019-07-16,59496.5,82977.25,14.8,1028599.9999999999,969103.4999999999,172805.68081110716,89828.43081110716
228,2019-07-17,59027.0,81989.5,14.8,1028599.9999999999,969572.9999999999,172805.68081110716,90816.18081110716
229,2019-07-18,58092.5,82527.0,14.9,1035549.9999999999,977457.4999999999,172805.68081110716,90278.68081110716
230,2019-07-19,58548.5,79557.25,14.9,1035549.9999999999,977001.4999999999,172805.68081110716,93248.43081110716
231,2019-07-20,53300.75,75745.75,14.5,1007749.9999999999,954449.2499999999,172805.68081110716,97059.93081110716
232,2019-07-21,51720.0,76766.75,15.0,1042499.9999999999,990779.9999999999,172805.68081110716,96038.93081110716
233,2019-07-22,59181.25,78659.5,15.0,1042499.9999999999,983318.7499999999,172805.68081110716,94146.18081110716
234,2019-07-23,58071.25,78549.25,15.3,1063350.0,1005278.75,172805.68081110716,94256.43081110716
235,2019-07-24,57871.25,78650.0,15.4,1070300.0,1012428.75,172805.68081110716,94155.68081110716
236,2019-07-25,58717.75,78601.5,13.7,952149.9999999999,893432.2499999999,172805.68081110716,94204.18081110716
237,2019-07-26,60050.25,77062.25,14.7,1021649.9999999999,961599.7499999999,172805.68081110716,95743.43081110716
238,2019-07-27,52825.25,73692.5,15.5,1077250.0,1024424.75,172805.68081110716,99113.18081110716
239,2019-07-28,51737.0,75054.75,13.5,938249.9999999999,886512.9999999999,172805.68081110716,97750.93081110716
240,2019-07-29,58408.25,75423.25,15.3,1063350.0,1004941.75,172805.68081110716,97382.43081110716
241,2019-07-30,57309.25,74546.0,15.7,1091150.0,1033840.75,172805.68081110716,98259.68081110716
242,2019-07-31,57557.0,75306.0,14.6,1014699.9999999999,957142.9999999999,172805.68081110716,97499.68081110716
243,2019-08-01,62470.75,76877.5,11.8,820100.0,757629.25,172805.68081110716,95928.18081110716
244,2019-08-02,62143.75,75207.25,12.9,896549.9999999999,834406.2499999999,172805.68081110716,97598.43081110716
245,2019-08-03,55594.75,72665.75,15.5,1077250.0,1021655.25,172805.68081110716,100139.93081110716
246,2019-08-04,53315.25,72348.0,16.2,1125900.0,1072584.75,172805.68081110716,100457.68081110716
247,2019-08-05,60848.75,75652.75,15.7,1091150.0,1030301.25,172805.68081110716,97152.93081110716
248,2019-08-06,60999.75,75992.75,15.8,1098100.0,1037100.25,172805.68081110716,96812.93081110716
249,2019-08-07,66430.75,76162.75,9.8,681100.0,614669.25,172805.68081110716,96642.93081110716
250,2019-08-08,61252.5,75311.0,16.4,1139800.0,1078547.5,172805.68081110716,97494.68081110716
251,2019-08-09,58715.0,73394.5,16.9,1174550.0,1115835.0,172805.68081110716,99411.18081110716
252,2019-08-10,53782.0,72323.5,17.0,1181500.0,1127718.0,172805.68081110716,100482.18081110716
253,2019-08-11,52979.25,74750.0,17.1,1188450.0,1135470.75,172805.68081110716,98055.68081110716
254,2019-08-12,59220.5,77923.0,17.2,1195400.0,1136179.5,172805.68081110716,94882.68081110716
255,2019-08-13,61285.75,76211.75,15.5,1077250.0,1015964.25,172805.68081110716,96593.93081110716
256,2019-08-14,59610.25,75136.0,12.7,882649.9999999999,823039.7499999999,172805.68081110716,97669.68081110716
257,2019-08-15,59854.25,75529.5,17.5,1216250.0,1156395.75,172805.68081110716,97276.18081110716
258,2019-08-16,59755.25,72686.75,16.9,1174550.0,1114794.75,172805.68081110716,100118.93081110716
259,2019-08-17,52914.75,69282.0,17.8,1237100.0,1184185.25,172805.68081110716,103523.68081110716
260,2019-08-18,51300.75,70107.75,16.2,1125900.0,1074599.25,172805.68081110716,102697.93081110716
261,2019-08-19,58489.5,73144.75,17.8,1237100.0,1178610.5,172805.68081110716,99660.93081110716
