,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,624944.0,547149.75,197087.22534179688,139275.97534179688
23,2018-12-24,80218.0,53704.25,25.7,571568.0,491350.0,197087.22534179688,143382.97534179688
24,2018-12-25,69640.25,51908.0,26.4,587136.0,517495.75,197087.22534179688,145179.22534179688
25,2018-12-26,71656.25,55788.75,29.5,656080.0,584423.75,197087.22534179688,141298.47534179688
26,2018-12-27,81049.75,58629.5,29.7,660528.0,579478.25,197087.22534179688,138457.72534179688
27,2018-12-28,83314.25,58633.0,28.6,636064.0,552749.75,197087.22534179688,138454.22534179688
28,2018-12-29,80233.5,59632.75,29.8,662752.0,582518.5,197087.22534179688,137454.47534179688
29,2018-12-30,82141.0,59751.0,27.9,620496.0,538355.0,197087.22534179688,137336.22534179688
30,2018-12-31,86378.75,59647.5,28.4,631616.0,545237.25,197087.22534179688,137439.72534179688
31,2019-01-01,81552.25,59093.75,30.3,673872.0,592319.75,197087.22534179688,137993.47534179688
32,2019-01-02,89217.25,61073.25,28.3,629392.0,540174.75,197087.22534179688,136013.97534179688
33,2019-01-03,90541.75,62844.5,18.8,418112.0,327570.25,197087.22534179688,134242.72534179688
34,2019-01-04,90777.5,62004.25,28.9,642736.0,551958.5,197087.22534179688,135082.97534179688
35,2019-01-05,86080.0,61238.0,26.4,587136.0,501056.0,197087.22534179688,135849.22534179688
36,2019-01-06,85484.0,61776.25,24.7,549328.0,463844.0,197087.22534179688,135310.97534179688
37,2019-01-07,95019.75,61487.0,13.6,302464.0,207444.25,197087.22534179688,135600.22534179688
38,2019-01-08,89575.0,64452.0,16.7,371408.0,281833.0,197087.22534179688,132635.22534179688
39,2019-01-09,92187.25,65506.0,14.8,329152.0,236964.75,197087.22534179688,131581.22534179688
40,2019-01-10,91252.0,65098.0,19.4,431455.99999999994,340203.99999999994,197087.22534179688,131989.22534179688
41,2019-01-11,89531.0,63118.5,27.9,620496.0,530965.0,197087.22534179688,133968.72534179688
42,2019-01-12,79989.25,62237.25,29.8,662752.0,582762.75,197087.22534179688,134849.97534179688
43,2019-01-13,80440.25,63208.0,27.7,616048.0,535607.75,197087.22534179688,133879.22534179688
44,2019-01-14,91596.75,65605.25,28.6,636064.0,544467.25,197087.22534179688,131481.97534179688
45,2019-01-15,93123.75,66572.25,27.9,620496.0,527372.25,197087.22534179688,130514.97534179688
46,2019-01-16,94882.25,67570.25,30.9,687216.0,592333.75,197087.22534179688,129516.97534179688
47,2019-01-17,94225.25,67121.25,28.5,633840.0,539614.75,197087.22534179688,129965.97534179688
48,2019-01-18,94015.0,66800.0,27.5,611600.0,517585.0,197087.22534179688,130287.22534179688
49,2019-01-19,87321.0,66212.75,26.2,582688.0,495367.0,197087.22534179688,130874.47534179688
50,2019-01-20,85907.75,67018.5,27.5,611600.0,525692.25,197087.22534179688,130068.72534179688
51,2019-01-21,98492.25,68412.25,26.1,580464.0,481971.75,197087.22534179688,128674.97534179688
52,2019-01-22,98294.5,69475.25,26.4,587136.0,488841.5,197087.22534179688,127611.97534179688
53,2019-01-23,100130.75,69552.75,28.2,627168.0,527037.25,197087.22534179688,127534.47534179688
54,2019-01-24,100592.0,71250.0,29.4,653856.0,553264.0,197087.22534179688,125837.22534179688
55,2019-01-25,101573.25,69662.5,25.2,560448.0,458874.75,197087.22534179688,127424.72534179688
56,2019-01-26,88296.75,65487.25,26.6,591584.0,503287.25,197087.22534179688,131599.97534179688
57,2019-01-27,84695.75,65877.5,29.7,660528.0,575832.25,197087.22534179688,131209.72534179688
58,2019-01-28,88108.0,67236.75,28.9,642736.0,554628.0,197087.22534179688,129850.47534179688
59,2019-01-29,97558.75,68190.75,26.6,591584.0,494025.25,197087.22534179688,128896.47534179688
60,2019-01-30,98011.0,68129.5,25.2,560448.0,462437.0,197087.22534179688,128957.72534179688
61,2019-01-31,98018.5,68770.75,26.3,584912.0,486893.5,197087.22534179688,128316.47534179688
62,2019-02-01,95425.0,65947.5,25.0,556000.0,460575.0,197087.22534179688,131139.72534179688
63,2019-02-02,84781.25,63197.75,24.1,535984.0,451202.75,197087.22534179688,133889.47534179688
64,2019-02-03,81762.25,62104.25,19.7,438127.99999999994,356365.74999999994,197087.22534179688,134982.97534179688
65,2019-02-04,90649.5,63814.0,22.6,502623.99999999994,411974.49999999994,197087.22534179688,133273.22534179688
66,2019-02-05,90619.0,64366.25,19.3,429231.99999999994,338612.99999999994,197087.22534179688,132720.97534179688
67,2019-02-06,91490.5,64318.0,19.6,435904.00000000006,344413.50000000006,197087.22534179688,132769.22534179688
68,2019-02-07,90950.25,64637.0,17.5,389200.0,298249.75,197087.22534179688,132450.22534179688
69,2019-02-08,92756.75,65912.5,18.5,411440.0,318683.25,197087.22534179688,131174.72534179688
70,2019-02-09,87962.0,66774.5,27.9,620496.0,532534.0,197087.22534179688,130312.72534179688
71,2019-02-10,88408.5,66544.75,27.5,611600.0,523191.5,197087.22534179688,130542.47534179688
72,2019-02-11,98456.0,69131.75,23.9,531536.0,433080.0,197087.22534179688,127955.47534179688
73,2019-02-12,103440.25,73355.5,27.9,620496.0,517055.75,197087.22534179688,123731.72534179688
74,2019-02-13,108096.25,75426.25,26.5,589360.0,481263.75,197087.22534179688,121660.97534179688
75,2019-02-14,97312.5,67722.25,20.5,455919.99999999994,358607.49999999994,197087.22534179688,129364.97534179688
76,2019-02-15,89741.75,68051.75,24.3,540432.0,450690.25,197087.22534179688,129035.47534179688
77,2019-02-16,79084.75,65599.25,23.1,513743.99999999994,434659.24999999994,197087.22534179688,131487.97534179688
78,2019-02-17,76668.75,66306.25,25.8,573792.0,497123.25,197087.22534179688,130780.97534179688
79,2019-02-18,84822.25,69548.5,22.2,493727.99999999994,408905.74999999994,197087.22534179688,127538.72534179688
80,2019-02-19,87595.25,77271.25,27.7,616048.0,528452.75,197087.22534179688,119815.97534179688
81,2019-02-20,92008.5,79262.25,27.5,611600.0,519591.5,197087.22534179688,117824.97534179688
82,2019-02-21,93304.25,77876.25,21.3,473711.99999999994,380407.74999999994,197087.22534179688,119210.97534179688
83,2019-02-22,86014.0,71269.5,22.0,489279.99999999994,403265.99999999994,197087.22534179688,125817.72534179688
84,2019-02-23,74658.75,69318.0,23.9,531536.0,456877.25,197087.22534179688,127769.22534179688
85,2019-02-24,71836.25,67989.75,20.8,462591.99999999994,390755.74999999994,197087.22534179688,129097.47534179688
86,2019-02-25,80032.25,69474.25,16.6,369184.00000000006,289151.75000000006,197087.22534179688,127612.97534179688
87,2019-02-26,79235.0,69439.75,13.9,309136.0,229901.0,197087.22534179688,127647.47534179688
88,2019-02-27,79094.0,68816.5,16.7,371408.0,292314.0,197087.22534179688,128270.72534179688
89,2019-02-28,78871.5,69242.75,12.1,269104.0,190232.5,197087.22534179688,127844.47534179688
90,2019-03-01,79573.75,67743.75,16.6,369184.00000000006,289610.25000000006,197087.22534179688,129343.47534179688
91,2019-03-02,71928.0,65659.75,15.3,340272.0,268344.0,197087.22534179688,131427.47534179688
92,2019-03-03,70415.75,66756.25,19.6,435904.00000000006,365488.25000000006,197087.22534179688,130330.97534179688
93,2019-03-04,80802.25,69749.75,20.9,464815.99999999994,384013.74999999994,197087.22534179688,127337.47534179688
94,2019-03-05,82531.25,71724.5,20.6,458143.99999999994,375612.74999999994,197087.22534179688,125362.72534179688
95,2019-03-06,87443.5,74669.5,22.9,509295.99999999994,421852.49999999994,197087.22534179688,122417.72534179688
96,2019-03-07,88130.75,74110.25,19.4,431455.99999999994,343325.24999999994,197087.22534179688,122976.97534179688
97,2019-03-08,85721.0,71217.75,19.8,440351.99999999994,354630.99999999994,197087.22534179688,125869.47534179688
98,2019-03-09,78098.0,70585.75,23.6,524864.0,446766.0,197087.22534179688,126501.47534179688
99,2019-03-10,77796.5,73067.5,24.1,535984.0,458187.5,197087.22534179688,124019.72534179688
100,2019-03-11,94736.5,75737.5,20.3,451471.99999999994,356735.49999999994,197087.22534179688,121349.72534179688
101,2019-03-12,94522.25,78096.5,19.7,438127.99999999994,343605.74999999994,197087.22534179688,118990.72534179688
102,2019-03-13,92749.5,76295.5,24.5,544880.0,452130.5,197087.22534179688,120791.72534179688
103,2019-03-14,91452.75,74712.0,17.9,398096.0,306643.25,197087.22534179688,122375.22534179688
104,2019-03-15,90307.75,67915.25,18.2,404768.0,314460.25,197087.22534179688,129171.97534179688
105,2019-03-16,74924.25,66125.0,9.2,204608.0,129683.75,197087.22534179688,130962.22534179688
106,2019-03-17,74479.25,66295.25,11.6,257983.99999999997,183504.74999999997,197087.22534179688,130791.97534179688
107,2019-03-18,83748.25,68757.0,16.6,369184.00000000006,285435.75000000006,197087.22534179688,128330.22534179688
108,2019-03-19,79200.0,71987.0,23.6,524864.0,445664.0,197087.22534179688,125100.22534179688
109,2019-03-20,82990.0,77682.75,21.0,467039.99999999994,384049.99999999994,197087.22534179688,119404.47534179688
110,2019-03-21,83446.0,77889.25,18.7,415888.0,332442.0,197087.22534179688,119197.97534179688
111,2019-03-22,84267.75,77074.75,17.0,378080.0,293812.25,197087.22534179688,120012.47534179688
112,2019-03-23,78263.25,77468.75,22.1,491503.99999999994,413240.74999999994,197087.22534179688,119618.47534179688
113,2019-03-24,80039.0,79136.5,22.8,507071.99999999994,427032.99999999994,197087.22534179688,117950.72534179688
114,2019-03-25,87715.0,80822.0,20.6,458143.99999999994,370428.99999999994,197087.22534179688,116265.22534179688
115,2019-03-26,87267.0,79859.25,15.4,342496.0,255229.0,197087.22534179688,117227.97534179688
116,2019-03-27,83138.5,71907.5,5.3,117871.99999999999,34733.499999999985,151961.47534179688,80053.97534179688
117,2019-03-28,77281.25,72598.75,9.6,213504.0,136222.75,197087.22534179688,124488.47534179688
118,2019-03-29,78029.0,73577.0,17.4,386976.0,308947.0,197087.22534179688,123510.22534179688
119,2019-03-30,75399.25,69098.75,7.4,164576.0,89176.75,197087.22534179688,127988.47534179688
120,2019-03-31,60779.25,67116.0,21.6,480383.99999999994,419604.74999999994,197087.22534179688,129971.22534179688
121,2019-04-01,70702.5,69696.25,19.4,431455.99999999994,360753.49999999994,197087.22534179688,127390.97534179688
122,2019-04-02,72588.0,69553.75,16.3,362512.0,289924.0,197087.22534179688,127533.47534179688
123,2019-04-03,73805.25,70692.25,16.5,366960.0,293154.75,197087.22534179688,126394.97534179688
124,2019-04-04,72331.75,70694.0,20.4,453695.99999999994,381364.24999999994,197087.22534179688,126393.22534179688
125,2019-04-05,70923.0,69225.0,20.1,447024.00000000006,376101.00000000006,197087.22534179688,127862.22534179688
126,2019-04-06,64655.5,67514.0,18.7,415888.0,351232.5,197087.22534179688,129573.22534179688
127,2019-04-07,60631.0,67789.25,19.6,435904.00000000006,375273.00000000006,197087.22534179688,129297.97534179688
128,2019-04-08,69583.5,74049.0,20.4,453695.99999999994,384112.49999999994,197087.22534179688,123038.22534179688
129,2019-04-09,70893.5,74693.75,19.4,431455.99999999994,360562.49999999994,197087.22534179688,122393.47534179688
130,2019-04-10,70292.75,73207.25,15.8,351392.0,281099.25,197087.22534179688,123879.97534179688
131,2019-04-11,69012.5,72737.5,15.7,349168.0,280155.5,197087.22534179688,124349.72534179688
132,2019-04-12,69132.75,72377.5,15.4,342496.0,273363.25,197087.22534179688,124709.72534179688
133,2019-04-13,61448.25,69970.0,17.8,395872.0,334423.75,197087.22534179688,127117.22534179688
134,2019-04-14,60212.25,70462.5,17.2,382528.0,322315.75,197087.22534179688,126624.72534179688
135,2019-04-15,68966.25,72108.5,11.4,253535.99999999997,184569.74999999997,197087.22534179688,124978.72534179688
136,2019-04-16,64403.0,72591.5,14.6,324704.0,260301.0,197087.22534179688,124495.72534179688
137,2019-04-17,64894.5,76023.5,15.9,353616.0,288721.5,197087.22534179688,121063.72534179688
138,2019-04-18,64873.25,76001.5,16.8,373632.0,308758.75,197087.22534179688,121085.72534179688
139,2019-04-19,58161.0,72527.5,15.6,346944.0,288783.0,197087.22534179688,124559.72534179688
140,2019-04-20,59888.75,73266.0,12.5,278000.0,218111.25,197087.22534179688,123821.22534179688
141,2019-04-21,58064.0,74559.75,13.5,300240.0,242176.0,197087.22534179688,122527.47534179688
142,2019-04-22,60415.25,74849.75,13.5,300240.0,239824.75,197087.22534179688,122237.47534179688
143,2019-04-23,68740.25,76739.0,7.8,173472.0,104731.75,197087.22534179688,120348.22534179688
144,2019-04-24,66635.5,75407.25,14.0,311360.0,244724.5,197087.22534179688,121679.97534179688
145,2019-04-25,57642.75,73047.0,14.2,315808.0,258165.25,197087.22534179688,124040.22534179688
146,2019-04-26,66287.5,74604.25,15.2,338048.0,271760.5,197087.22534179688,122482.97534179688
147,2019-04-27,58833.75,73686.5,16.2,360288.0,301454.25,197087.22534179688,123400.72534179688
148,2019-04-28,56950.25,73513.75,16.8,373632.0,316681.75,197087.22534179688,123573.47534179688
149,2019-04-29,66581.5,76253.75,12.6,280224.0,213642.5,197087.22534179688,120833.47534179688
150,2019-04-30,68097.75,76688.25,11.9,264656.0,196558.25,197087.22534179688,120398.97534179688
151,2019-05-01,67612.25,77759.5,12.0,266880.0,199267.75,197087.22534179688,119327.72534179688
152,2019-05-02,67304.75,78145.75,12.0,266880.0,199575.25,197087.22534179688,118941.47534179688
153,2019-05-03,68817.0,76783.0,11.2,249087.99999999997,180270.99999999997,197087.22534179688,120304.22534179688
154,2019-05-04,64837.0,72838.5,7.4,164576.0,99739.0,197087.22534179688,124248.72534179688
155,2019-05-05,53999.25,70955.75,16.7,371408.0,317408.75,197087.22534179688,126131.47534179688
156,2019-05-06,53275.75,72176.25,16.6,369184.00000000006,315908.25000000006,197087.22534179688,124910.97534179688
157,2019-05-07,60787.5,75038.25,16.5,366960.0,306172.5,197087.22534179688,122048.97534179688
158,2019-05-08,62506.75,75318.75,16.3,362512.0,300005.25,197087.22534179688,121768.47534179688
159,2019-05-09,62217.0,76012.0,16.2,360288.0,298071.0,197087.22534179688,121075.22534179688
160,2019-05-10,66991.5,75583.5,14.5,322480.0,255488.5,197087.22534179688,121503.72534179688
161,2019-05-11,55769.75,72942.25,16.0,355840.0,300070.25,197087.22534179688,124144.97534179688
162,2019-05-12,56199.75,72849.75,14.3,318032.0,261832.25,197087.22534179688,124237.47534179688
163,2019-05-13,66430.25,75877.0,10.0,222399.99999999997,155969.74999999997,197087.22534179688,121210.22534179688
164,2019-05-14,66069.0,75256.5,12.4,275776.0,209707.0,197087.22534179688,121830.72534179688
165,2019-05-15,66481.5,75468.5,12.0,266880.0,200398.5,197087.22534179688,121618.72534179688
166,2019-05-16,65008.75,75812.75,11.3,251311.99999999997,186303.24999999997,197087.22534179688,121274.47534179688
167,2019-05-17,66456.75,74978.0,11.7,260207.99999999997,193751.24999999997,197087.22534179688,122109.22534179688
168,2019-05-18,59992.0,72483.0,11.6,257983.99999999997,197991.99999999997,197087.22534179688,124604.22534179688
169,2019-05-19,58770.0,73646.5,13.2,293568.0,234798.0,197087.22534179688,123440.72534179688
170,2019-05-20,67567.5,75799.0,10.8,240191.99999999997,172624.49999999997,197087.22534179688,121288.22534179688
171,2019-05-21,64923.25,75882.75,13.5,300240.0,235316.75,197087.22534179688,121204.47534179688
172,2019-05-22,65162.75,75891.25,11.5,255759.99999999997,190597.24999999997,197087.22534179688,121195.97534179688
173,2019-05-23,64359.0,75971.25,13.2,293568.0,229209.0,197087.22534179688,121115.97534179688
174,2019-05-24,63708.75,74360.25,12.2,271328.0,207619.25,197087.22534179688,122726.97534179688
175,2019-05-25,58528.0,72302.25,14.4,320256.0,261728.0,197087.22534179688,124784.97534179688
176,2019-05-26,57256.5,72962.5,13.7,304688.0,247431.5,197087.22534179688,124124.72534179688
177,2019-05-27,64303.5,75354.75,14.5,322480.0,258176.5,197087.22534179688,121732.47534179688
178,2019-05-28,62316.0,77174.75,14.6,324704.0,262388.0,197087.22534179688,119912.47534179688
179,2019-05-29,62758.0,78305.0,14.5,322480.0,259722.0,197087.22534179688,118782.22534179688
180,2019-05-30,63899.75,78821.0,14.5,322480.0,258580.25,197087.22534179688,118266.22534179688
181,2019-05-31,65953.0,79618.25,14.2,315808.0,249855.0,197087.22534179688,117468.97534179688
182,2019-06-01,61711.5,74626.0,12.6,280224.0,218512.5,197087.22534179688,122461.22534179688
183,2019-06-02,58026.5,74675.5,10.4,231295.99999999997,173269.49999999997,197087.22534179688,122411.72534179688
184,2019-06-03,57543.5,81420.25,13.9,309136.0,251592.5,197087.22534179688,115666.97534179688
185,2019-06-04,58331.0,85745.5,14.2,315808.0,257477.0,197087.22534179688,111341.72534179688
186,2019-06-05,58792.25,83404.75,13.8,306912.0,248119.75,197087.22534179688,113682.47534179688
187,2019-06-06,58901.75,83277.5,13.5,300240.0,241338.25,197087.22534179688,113809.72534179688
188,2019-06-07,60935.5,80877.75,10.8,240191.99999999997,179256.49999999997,197087.22534179688,116209.47534179688
189,2019-06-08,60773.0,79025.5,5.3,117871.99999999999,57098.999999999985,173308.47534179688,94282.97534179688
190,2019-06-09,52167.0,78296.25,13.1,291344.0,239177.0,197087.22534179688,118790.97534179688
191,2019-06-10,57377.5,80007.75,13.6,302464.0,245086.5,197087.22534179688,117079.47534179688
192,2019-06-11,56466.75,78461.75,14.0,311360.0,254893.25,197087.22534179688,118625.47534179688
193,2019-06-12,58172.25,78751.0,12.1,269104.0,210931.75,197087.22534179688,118336.22534179688
194,2019-06-13,58011.5,78959.0,12.5,278000.0,219988.5,197087.22534179688,118128.22534179688
195,2019-06-14,57094.5,77763.75,13.7,304688.0,247593.5,197087.22534179688,119323.47534179688
196,2019-06-15,53376.0,75518.75,13.6,302464.0,249088.0,197087.22534179688,121568.47534179688
197,2019-06-16,54430.5,77095.5,7.7,171248.0,116817.5,197087.22534179688,119991.72534179688
198,2019-06-17,55988.75,80624.25,13.9,309136.0,253147.25,197087.22534179688,116462.97534179688
199,2019-06-18,60488.5,81728.5,13.9,309136.0,248647.5,197087.22534179688,115358.72534179688
200,2019-06-19,60062.75,80439.25,13.8,306912.0,246849.25,197087.22534179688,116647.97534179688
201,2019-06-20,63645.25,80607.25,7.6,169024.0,105378.75,197087.22534179688,116479.97534179688
202,2019-06-21,59470.75,79051.5,13.7,304688.0,245217.25,197087.22534179688,118035.72534179688
203,2019-06-22,54804.0,78827.75,13.9,309136.0,254332.0,197087.22534179688,118259.47534179688
204,2019-06-23,56040.75,79448.75,12.8,284672.0,228631.25,197087.22534179688,117638.47534179688
205,2019-06-24,60730.75,83033.25,13.9,309136.0,248405.25,197087.22534179688,114053.97534179688
206,2019-06-25,64674.75,81819.5,11.5,255759.99999999997,191085.24999999997,197087.22534179688,115267.72534179688
207,2019-06-26,67748.75,81405.75,6.4,142336.0,74587.25,189854.97534179688,108449.22534179688
208,2019-06-27,60732.75,80023.5,13.5,300240.0,239507.25,197087.22534179688,117063.72534179688
209,2019-06-28,60564.25,76938.75,12.6,280224.0,219659.75,197087.22534179688,120148.47534179688
210,2019-06-29,55945.25,74898.0,12.1,269104.0,213158.75,197087.22534179688,122189.22534179688
211,2019-06-30,52246.5,74892.0,14.0,311360.0,259113.5,197087.22534179688,122195.22534179688
212,2019-07-01,59740.5,77694.25,11.4,253535.99999999997,193795.49999999997,197087.22534179688,119392.97534179688
213,2019-07-02,59715.75,78238.5,13.7,304688.0,244972.25,197087.22534179688,118848.72534179688
214,2019-07-03,59413.75,77499.5,12.3,273552.0,214138.25,197087.22534179688,119587.72534179688
215,2019-07-04,60275.25,77141.0,11.1,246863.99999999997,186588.74999999997,197087.22534179688,119946.22534179688
216,2019-07-05,62237.25,77464.0,11.3,251311.99999999997,189074.74999999997,197087.22534179688,119623.22534179688
217,2019-07-06,58071.5,75736.0,9.5,211280.0,153208.5,197087.22534179688,121351.22534179688
218,2019-07-07,55514.75,76421.0,11.2,249087.99999999997,193573.24999999997,197087.22534179688,120666.22534179688
219,2019-07-08,62891.75,78887.25,10.2,226847.99999999997,163956.24999999997,197087.22534179688,118199.97534179688
220,2019-07-09,59175.75,79287.75,14.3,318032.0,258856.25,197087.22534179688,117799.47534179688
221,2019-07-10,59300.5,79545.0,14.3,318032.0,258731.5,197087.22534179688,117542.22534179688
222,2019-07-11,58642.5,80283.5,14.4,320256.0,261613.5,197087.22534179688,116803.72534179688
223,2019-07-12,58543.5,77615.25,14.5,322480.0,263936.5,197087.22534179688,119471.97534179688
224,2019-07-13,52734.5,75967.25,14.4,320256.0,267521.5,197087.22534179688,121119.97534179688
225,2019-07-14,52596.25,81140.0,14.6,324704.0,272107.75,197087.22534179688,115947.22534179688
226,2019-07-15,59997.25,83548.75,14.7,326928.0,266930.75,197087.22534179688,113538.47534179688
227,2019-07-16,59496.5,82977.25,14.8,329152.0,269655.5,197087.22534179688,114109.97534179688
228,2019-07-17,59027.0,81989.5,14.8,329152.0,270125.0,197087.22534179688,115097.72534179688
229,2019-07-18,58092.5,82527.0,14.9,331376.0,273283.5,197087.22534179688,114560.22534179688
230,2019-07-19,58548.5,79557.25,14.9,331376.0,272827.5,197087.22534179688,117529.97534179688
231,2019-07-20,53300.75,75745.75,14.5,322480.0,269179.25,197087.22534179688,121341.47534179688
232,2019-07-21,51720.0,76766.75,15.0,333600.0,281880.0,197087.22534179688,120320.47534179688
233,2019-07-22,59181.25,78659.5,15.0,333600.0,274418.75,197087.22534179688,118427.72534179688
234,2019-07-23,58071.25,78549.25,15.3,340272.0,282200.75,197087.22534179688,118537.97534179688
235,2019-07-24,57871.25,78650.0,15.4,342496.0,284624.75,197087.22534179688,118437.22534179688
236,2019-07-25,58717.75,78601.5,13.7,304688.0,245970.25,197087.22534179688,118485.72534179688
237,2019-07-26,60050.25,77062.25,14.7,326928.0,266877.75,197087.22534179688,120024.97534179688
238,2019-07-27,52825.25,73692.5,15.5,344720.0,291894.75,197087.22534179688,123394.72534179688
239,2019-07-28,51737.0,75054.75,13.5,300240.0,248503.0,197087.22534179688,122032.47534179688
240,2019-07-29,58408.25,75423.25,15.3,340272.0,281863.75,197087.22534179688,121663.97534179688
241,2019-07-30,57309.25,74546.0,15.7,349168.0,291858.75,197087.22534179688,122541.22534179688
242,2019-07-31,57557.0,75306.0,14.6,324704.0,267147.0,197087.22534179688,121781.22534179688
243,2019-08-01,62470.75,76877.5,11.8,262432.0,199961.25,197087.22534179688,120209.72534179688
244,2019-08-02,62143.75,75207.25,12.9,286896.0,224752.25,197087.22534179688,121879.97534179688
245,2019-08-03,55594.75,72665.75,15.5,344720.0,289125.25,197087.22534179688,124421.47534179688
246,2019-08-04,53315.25,72348.0,16.2,360288.0,306972.75,197087.22534179688,124739.22534179688
247,2019-08-05,60848.75,75652.75,15.7,349168.0,288319.25,197087.22534179688,121434.47534179688
248,2019-08-06,60999.75,75992.75,15.8,351392.0,290392.25,197087.22534179688,121094.47534179688
249,2019-08-07,66430.75,76162.75,9.8,217952.00000000003,151521.25000000003,197087.22534179688,120924.47534179688
250,2019-08-08,61252.5,75311.0,16.4,364736.0,303483.5,197087.22534179688,121776.22534179688
251,2019-08-09,58715.0,73394.5,16.9,375856.0,317141.0,197087.22534179688,123692.72534179688
252,2019-08-10,53782.0,72323.5,17.0,378080.0,324298.0,197087.22534179688,124763.72534179688
253,2019-08-11,52979.25,74750.0,17.1,380304.00000000006,327324.75000000006,197087.22534179688,122337.22534179688
254,2019-08-12,59220.5,77923.0,17.2,382528.0,323307.5,197087.22534179688,119164.22534179688
255,2019-08-13,61285.75,76211.75,15.5,344720.0,283434.25,197087.22534179688,120875.47534179688
256,2019-08-14,59610.25,75136.0,12.7,282448.0,222837.75,197087.22534179688,121951.22534179688
257,2019-08-15,59854.25,75529.5,17.5,389200.0,329345.75,197087.22534179688,121557.72534179688
258,2019-08-16,59755.25,72686.75,16.9,375856.0,316100.75,197087.22534179688,124400.47534179688
259,2019-08-17,52914.75,69282.0,17.8,395872.0,342957.25,197087.22534179688,127805.22534179688
260,2019-08-18,51300.75,70107.75,16.2,360288.0,308987.25,197087.22534179688,126979.47534179688
261,2019-08-19,58489.5,73144.75,17.8,395872.0,337382.5,197087.22534179688,123942.47534179688
262,2019-08-20,57463.25,75192.0,18.2,404768.0,347304.75,197087.22534179688,121895.22534179688
263,2019-08-21,57924.0,73331.25,18.3,406992.0,349068.0,197087.22534179688,123755.97534179688
264,2019-08-22,56914.5,73325.25,18.4,409216.0,352301.5,197087.22534179688,123761.97534179688
265,2019-08-23,58437.5,69491.25,18.1,402544.00000000006,344106.50000000006,197087.22534179688,127595.97534179688
266,2019-08-24,53841.75,67760.75,17.7,393648.0,339806.25,197087.22534179688,129326.47534179688
267,2019-08-25,54769.75,68113.25,18.7,415888.0,361118.25,197087.22534179688,128973.97534179688
268,2019-08-26,62943.5,71500.25,18.7,415888.0,352944.5,197087.22534179688,125586.97534179688
269,2019-08-27,65140.5,71314.5,15.8,351392.0,286251.5,197087.22534179688,125772.72534179688
270,2019-08-28,67907.5,72025.75,9.7,215727.99999999997,147820.49999999997,197087.22534179688,125061.47534179688
271,2019-08-29,68598.0,72552.75,7.5,166800.0,98202.0,197087.22534179688,124534.47534179688
272,2019-08-30,62878.0,70389.25,17.1,380304.00000000006,317426.00000000006,197087.22534179688,126697.97534179688
273,2019-08-31,56632.0,69413.5,19.0,422560.0,365928.0,197087.22534179688,127673.72534179688
274,2019-09-01,54862.5,68883.75,19.8,440351.99999999994,385489.49999999994,197087.22534179688,128203.47534179688
