,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,1197790.7999999998,1108215.7999999998,171747.90605545044,107295.90605545044
39,2019-01-09,92187.25,65506.0,14.8,1061515.2,969327.95,171747.90605545044,106241.90605545044
40,2019-01-10,91252.0,65098.0,19.4,1391445.5999999999,1300193.5999999999,171747.90605545044,106649.90605545044
41,2019-01-11,89531.0,63118.5,27.9,2001099.6,1911568.6,171747.90605545044,108629.40605545044
42,2019-01-12,79989.25,62237.25,29.8,2137375.2,2057385.9500000002,171747.90605545044,109510.65605545044
43,2019-01-13,80440.25,63208.0,27.7,1986754.7999999998,1906314.5499999998,171747.90605545044,108539.90605545044
44,2019-01-14,91596.75,65605.25,28.6,2051306.4,1959709.65,171747.90605545044,106142.65605545044
45,2019-01-15,93123.75,66572.25,27.9,2001099.6,1907975.85,171747.90605545044,105175.65605545044
46,2019-01-16,94882.25,67570.25,30.9,2216271.6,2121389.35,171747.90605545044,104177.65605545044
47,2019-01-17,94225.25,67121.25,28.5,2044133.9999999998,1949908.7499999998,171747.90605545044,104626.65605545044
48,2019-01-18,94015.0,66800.0,27.5,1972409.9999999998,1878394.9999999998,171747.90605545044,104947.90605545044
49,2019-01-19,87321.0,66212.75,26.2,1879168.7999999998,1791847.7999999998,171747.90605545044,105535.15605545044
50,2019-01-20,85907.75,67018.5,27.5,1972409.9999999998,1886502.2499999998,171747.90605545044,104729.40605545044
51,2019-01-21,98492.25,68412.25,26.1,1871996.4,1773504.15,171747.90605545044,103335.65605545044
52,2019-01-22,98294.5,69475.25,26.4,1893513.6,1795219.1,171747.90605545044,102272.65605545044
53,2019-01-23,100130.75,69552.75,28.2,2022616.7999999998,1922486.0499999998,171747.90605545044,102195.15605545044
54,2019-01-24,100592.0,71250.0,29.4,2108685.6,2008093.6,171747.90605545044,100497.90605545044
55,2019-01-25,101573.25,69662.5,25.2,1807444.7999999998,1705871.5499999998,171747.90605545044,102085.40605545044
56,2019-01-26,88296.75,65487.25,26.6,1907858.4,1819561.65,171747.90605545044,106260.65605545044
57,2019-01-27,84695.75,65877.5,29.7,2130202.8,2045507.0499999998,171747.90605545044,105870.40605545044
58,2019-01-28,88108.0,67236.75,28.9,2072823.6,1984715.6,171747.90605545044,104511.15605545044
59,2019-01-29,97558.75,68190.75,26.6,1907858.4,1810299.65,171747.90605545044,103557.15605545044
60,2019-01-30,98011.0,68129.5,25.2,1807444.7999999998,1709433.7999999998,171747.90605545044,103618.40605545044
61,2019-01-31,98018.5,68770.75,26.3,1886341.2000000002,1788322.7000000002,171747.90605545044,102977.15605545044
62,2019-02-01,95425.0,65947.5,25.0,1793099.9999999998,1697674.9999999998,171747.90605545044,105800.40605545044
63,2019-02-02,84781.25,63197.75,24.1,1728548.4000000001,1643767.1500000001,171747.90605545044,108550.15605545044
64,2019-02-03,81762.25,62104.25,19.7,1412962.7999999998,1331200.5499999998,171747.90605545044,109643.65605545044
65,2019-02-04,90649.5,63814.0,22.6,1620962.4000000001,1530312.9000000001,171747.90605545044,107933.90605545044
66,2019-02-05,90619.0,64366.25,19.3,1384273.2000000002,1293654.2000000002,171747.90605545044,107381.65605545044
67,2019-02-06,91490.5,64318.0,19.6,1405790.4000000001,1314299.9000000001,171747.90605545044,107429.90605545044
68,2019-02-07,90950.25,64637.0,17.5,1255170.0,1164219.75,171747.90605545044,107110.90605545044
69,2019-02-08,92756.75,65912.5,18.5,1326894.0,1234137.25,171747.90605545044,105835.40605545044
70,2019-02-09,87962.0,66774.5,27.9,2001099.6,1913137.6,171747.90605545044,104973.40605545044
71,2019-02-10,88408.5,66544.75,27.5,1972409.9999999998,1884001.4999999998,171747.90605545044,105203.15605545044
72,2019-02-11,98456.0,69131.75,23.9,1714203.5999999999,1615747.5999999999,171747.90605545044,102616.15605545044
73,2019-02-12,103440.25,73355.5,27.9,2001099.6,1897659.35,171747.90605545044,98392.40605545044
74,2019-02-13,108096.25,75426.25,26.5,1900685.9999999998,1792589.7499999998,171747.90605545044,96321.65605545044
75,2019-02-14,97312.5,67722.25,20.5,1470342.0,1373029.5,171747.90605545044,104025.65605545044
76,2019-02-15,89741.75,68051.75,24.3,1742893.2000000002,1653151.4500000002,171747.90605545044,103696.15605545044
77,2019-02-16,79084.75,65599.25,23.1,1656824.4000000001,1577739.6500000001,171747.90605545044,106148.65605545044
78,2019-02-17,76668.75,66306.25,25.8,1850479.2000000002,1773810.4500000002,171747.90605545044,105441.65605545044
79,2019-02-18,84822.25,69548.5,22.2,1592272.7999999998,1507450.5499999998,171747.90605545044,102199.40605545044
80,2019-02-19,87595.25,77271.25,27.7,1986754.7999999998,1899159.5499999998,171747.90605545044,94476.65605545044
81,2019-02-20,92008.5,79262.25,27.5,1972409.9999999998,1880401.4999999998,171747.90605545044,92485.65605545044
82,2019-02-21,93304.25,77876.25,21.3,1527721.2000000002,1434416.9500000002,171747.90605545044,93871.65605545044
83,2019-02-22,86014.0,71269.5,22.0,1577928.0,1491914.0,171747.90605545044,100478.40605545044
84,2019-02-23,74658.75,69318.0,23.9,1714203.5999999999,1639544.8499999999,171747.90605545044,102429.90605545044
85,2019-02-24,71836.25,67989.75,20.8,1491859.2000000002,1420022.9500000002,171747.90605545044,103758.15605545044
86,2019-02-25,80032.25,69474.25,16.6,1190618.4000000001,1110586.1500000001,171747.90605545044,102273.65605545044
87,2019-02-26,79235.0,69439.75,13.9,996963.6000000001,917728.6000000001,171747.90605545044,102308.15605545044
88,2019-02-27,79094.0,68816.5,16.7,1197790.7999999998,1118696.7999999998,171747.90605545044,102931.40605545044
89,2019-02-28,78871.5,69242.75,12.1,867860.3999999999,788988.8999999999,171747.90605545044,102505.15605545044
90,2019-03-01,79573.75,67743.75,16.6,1190618.4000000001,1111044.6500000001,171747.90605545044,104004.15605545044
91,2019-03-02,71928.0,65659.75,15.3,1097377.2,1025449.2,171747.90605545044,106088.15605545044
92,2019-03-03,70415.75,66756.25,19.6,1405790.4000000001,1335374.6500000001,171747.90605545044,104991.65605545044
93,2019-03-04,80802.25,69749.75,20.9,1499031.5999999999,1418229.3499999999,171747.90605545044,101998.15605545044
94,2019-03-05,82531.25,71724.5,20.6,1477514.4000000001,1394983.1500000001,171747.90605545044,100023.40605545044
95,2019-03-06,87443.5,74669.5,22.9,1642479.5999999999,1555036.0999999999,171747.90605545044,97078.40605545044
96,2019-03-07,88130.75,74110.25,19.4,1391445.5999999999,1303314.8499999999,171747.90605545044,97637.65605545044
97,2019-03-08,85721.0,71217.75,19.8,1420135.2000000002,1334414.2000000002,171747.90605545044,100530.15605545044
98,2019-03-09,78098.0,70585.75,23.6,1692686.4000000001,1614588.4000000001,171747.90605545044,101162.15605545044
99,2019-03-10,77796.5,73067.5,24.1,1728548.4000000001,1650751.9000000001,171747.90605545044,98680.40605545044
100,2019-03-11,94736.5,75737.5,20.3,1455997.2000000002,1361260.7000000002,171747.90605545044,96010.40605545044
101,2019-03-12,94522.25,78096.5,19.7,1412962.7999999998,1318440.5499999998,171747.90605545044,93651.40605545044
102,2019-03-13,92749.5,76295.5,24.5,1757237.9999999998,1664488.4999999998,171747.90605545044,95452.40605545044
103,2019-03-14,91452.75,74712.0,17.9,1283859.5999999999,1192406.8499999999,171747.90605545044,97035.90605545044
104,2019-03-15,90307.75,67915.25,18.2,1305376.7999999998,1215069.0499999998,171747.90605545044,103832.65605545044
105,2019-03-16,74924.25,66125.0,9.2,659860.7999999999,584936.5499999999,171747.90605545044,105622.90605545044
106,2019-03-17,74479.25,66295.25,11.6,831998.3999999999,757519.1499999999,171747.90605545044,105452.65605545044
107,2019-03-18,83748.25,68757.0,16.6,1190618.4000000001,1106870.1500000001,171747.90605545044,102990.90605545044
108,2019-03-19,79200.0,71987.0,23.6,1692686.4000000001,1613486.4000000001,171747.90605545044,99760.90605545044
109,2019-03-20,82990.0,77682.75,21.0,1506204.0,1423214.0,171747.90605545044,94065.15605545044
110,2019-03-21,83446.0,77889.25,18.7,1341238.7999999998,1257792.7999999998,171747.90605545044,93858.65605545044
111,2019-03-22,84267.75,77074.75,17.0,1219308.0,1135040.25,171747.90605545044,94673.15605545044
112,2019-03-23,78263.25,77468.75,22.1,1585100.4000000001,1506837.1500000001,171747.90605545044,94279.15605545044
113,2019-03-24,80039.0,79136.5,22.8,1635307.2000000002,1555268.2000000002,171747.90605545044,92611.40605545044
114,2019-03-25,87715.0,80822.0,20.6,1477514.4000000001,1389799.4000000001,171747.90605545044,90925.90605545044
115,2019-03-26,87267.0,79859.25,15.4,1104549.6,1017282.6000000001,171747.90605545044,91888.65605545044
116,2019-03-27,83138.5,71907.5,5.3,380137.19999999995,296998.69999999995,171747.90605545044,99840.40605545044
117,2019-03-28,77281.25,72598.75,9.6,688550.3999999999,611269.1499999999,171747.90605545044,99149.15605545044
118,2019-03-29,78029.0,73577.0,17.4,1247997.5999999999,1169968.5999999999,171747.90605545044,98170.90605545044
119,2019-03-30,75399.25,69098.75,7.4,530757.6,455358.35,171747.90605545044,102649.15605545044
120,2019-03-31,60779.25,67116.0,21.6,1549238.4000000001,1488459.1500000001,171747.90605545044,104631.90605545044
121,2019-04-01,70702.5,69696.25,19.4,1391445.5999999999,1320743.0999999999,171747.90605545044,102051.65605545044
122,2019-04-02,72588.0,69553.75,16.3,1169101.2,1096513.2,171747.90605545044,102194.15605545044
123,2019-04-03,73805.25,70692.25,16.5,1183446.0,1109640.75,171747.90605545044,101055.65605545044
124,2019-04-04,72331.75,70694.0,20.4,1463169.5999999999,1390837.8499999999,171747.90605545044,101053.90605545044
125,2019-04-05,70923.0,69225.0,20.1,1441652.4000000001,1370729.4000000001,171747.90605545044,102522.90605545044
126,2019-04-06,64655.5,67514.0,18.7,1341238.7999999998,1276583.2999999998,171747.90605545044,104233.90605545044
127,2019-04-07,60631.0,67789.25,19.6,1405790.4000000001,1345159.4000000001,171747.90605545044,103958.65605545044
128,2019-04-08,69583.5,74049.0,20.4,1463169.5999999999,1393586.0999999999,171747.90605545044,97698.90605545044
129,2019-04-09,70893.5,74693.75,19.4,1391445.5999999999,1320552.0999999999,171747.90605545044,97054.15605545044
130,2019-04-10,70292.75,73207.25,15.8,1133239.2,1062946.45,171747.90605545044,98540.65605545044
131,2019-04-11,69012.5,72737.5,15.7,1126066.8,1057054.3,171747.90605545044,99010.40605545044
132,2019-04-12,69132.75,72377.5,15.4,1104549.6,1035416.8500000001,171747.90605545044,99370.40605545044
133,2019-04-13,61448.25,69970.0,17.8,1276687.2000000002,1215238.9500000002,171747.90605545044,101777.90605545044
134,2019-04-14,60212.25,70462.5,17.2,1233652.7999999998,1173440.5499999998,171747.90605545044,101285.40605545044
135,2019-04-15,68966.25,72108.5,11.4,817653.6000000001,748687.3500000001,171747.90605545044,99639.40605545044
136,2019-04-16,64403.0,72591.5,14.6,1047170.3999999999,982767.3999999999,171747.90605545044,99156.40605545044
137,2019-04-17,64894.5,76023.5,15.9,1140411.5999999999,1075517.0999999999,171747.90605545044,95724.40605545044
138,2019-04-18,64873.25,76001.5,16.8,1204963.2000000002,1140089.9500000002,171747.90605545044,95746.40605545044
139,2019-04-19,58161.0,72527.5,15.6,1118894.4,1060733.4,171747.90605545044,99220.40605545044
140,2019-04-20,59888.75,73266.0,12.5,896549.9999999999,836661.2499999999,171747.90605545044,98481.90605545044
141,2019-04-21,58064.0,74559.75,13.5,968273.9999999999,910209.9999999999,171747.90605545044,97188.15605545044
142,2019-04-22,60415.25,74849.75,13.5,968273.9999999999,907858.7499999999,171747.90605545044,96898.15605545044
143,2019-04-23,68740.25,76739.0,7.8,559447.2,490706.94999999995,171747.90605545044,95008.90605545044
144,2019-04-24,66635.5,75407.25,14.0,1004135.9999999999,937500.4999999999,171747.90605545044,96340.65605545044
145,2019-04-25,57642.75,73047.0,14.2,1018480.8,960838.05,171747.90605545044,98700.90605545044
146,2019-04-26,66287.5,74604.25,15.2,1090204.8,1023917.3,171747.90605545044,97143.65605545044
147,2019-04-27,58833.75,73686.5,16.2,1161928.8,1103095.05,171747.90605545044,98061.40605545044
148,2019-04-28,56950.25,73513.75,16.8,1204963.2000000002,1148012.9500000002,171747.90605545044,98234.15605545044
149,2019-04-29,66581.5,76253.75,12.6,903722.3999999999,837140.8999999999,171747.90605545044,95494.15605545044
150,2019-04-30,68097.75,76688.25,11.9,853515.6000000001,785417.8500000001,171747.90605545044,95059.65605545044
151,2019-05-01,67612.25,77759.5,12.0,860687.9999999999,793075.7499999999,171747.90605545044,93988.40605545044
152,2019-05-02,67304.75,78145.75,12.0,860687.9999999999,793383.2499999999,171747.90605545044,93602.15605545044
153,2019-05-03,68817.0,76783.0,11.2,803308.7999999999,734491.7999999999,171747.90605545044,94964.90605545044
154,2019-05-04,64837.0,72838.5,7.4,530757.6,465920.6,171747.90605545044,98909.40605545044
155,2019-05-05,53999.25,70955.75,16.7,1197790.7999999998,1143791.5499999998,171747.90605545044,100792.15605545044
156,2019-05-06,53275.75,72176.25,16.6,1190618.4000000001,1137342.6500000001,171747.90605545044,99571.65605545044
157,2019-05-07,60787.5,75038.25,16.5,1183446.0,1122658.5,171747.90605545044,96709.65605545044
158,2019-05-08,62506.75,75318.75,16.3,1169101.2,1106594.45,171747.90605545044,96429.15605545044
159,2019-05-09,62217.0,76012.0,16.2,1161928.8,1099711.8,171747.90605545044,95735.90605545044
160,2019-05-10,66991.5,75583.5,14.5,1039997.9999999999,973006.4999999999,171747.90605545044,96164.40605545044
161,2019-05-11,55769.75,72942.25,16.0,1147584.0,1091814.25,171747.90605545044,98805.65605545044
162,2019-05-12,56199.75,72849.75,14.3,1025653.2,969453.45,171747.90605545044,98898.15605545044
163,2019-05-13,66430.25,75877.0,10.0,717240.0,650809.75,171747.90605545044,95870.90605545044
164,2019-05-14,66069.0,75256.5,12.4,889377.6000000001,823308.6000000001,171747.90605545044,96491.40605545044
165,2019-05-15,66481.5,75468.5,12.0,860687.9999999999,794206.4999999999,171747.90605545044,96279.40605545044
166,2019-05-16,65008.75,75812.75,11.3,810481.2000000001,745472.4500000001,171747.90605545044,95935.15605545044
167,2019-05-17,66456.75,74978.0,11.7,839170.7999999999,772714.0499999999,171747.90605545044,96769.90605545044
168,2019-05-18,59992.0,72483.0,11.6,831998.3999999999,772006.3999999999,171747.90605545044,99264.90605545044
169,2019-05-19,58770.0,73646.5,13.2,946756.8,887986.8,171747.90605545044,98101.40605545044
170,2019-05-20,67567.5,75799.0,10.8,774619.2000000001,707051.7000000001,171747.90605545044,95948.90605545044
171,2019-05-21,64923.25,75882.75,13.5,968273.9999999999,903350.7499999999,171747.90605545044,95865.15605545044
172,2019-05-22,65162.75,75891.25,11.5,824826.0,759663.25,171747.90605545044,95856.65605545044
173,2019-05-23,64359.0,75971.25,13.2,946756.8,882397.8,171747.90605545044,95776.65605545044
174,2019-05-24,63708.75,74360.25,12.2,875032.7999999999,811324.0499999999,171747.90605545044,97387.65605545044
175,2019-05-25,58528.0,72302.25,14.4,1032825.6000000001,974297.6000000001,171747.90605545044,99445.65605545044
176,2019-05-26,57256.5,72962.5,13.7,982618.8,925362.3,171747.90605545044,98785.40605545044
177,2019-05-27,64303.5,75354.75,14.5,1039997.9999999999,975694.4999999999,171747.90605545044,96393.15605545044
178,2019-05-28,62316.0,77174.75,14.6,1047170.3999999999,984854.3999999999,171747.90605545044,94573.15605545044
179,2019-05-29,62758.0,78305.0,14.5,1039997.9999999999,977239.9999999999,171747.90605545044,93442.90605545044
180,2019-05-30,63899.75,78821.0,14.5,1039997.9999999999,976098.2499999999,171747.90605545044,92926.90605545044
181,2019-05-31,65953.0,79618.25,14.2,1018480.8,952527.8,171747.90605545044,92129.65605545044
182,2019-06-01,61711.5,74626.0,12.6,903722.3999999999,842010.8999999999,171747.90605545044,97121.90605545044
183,2019-06-02,58026.5,74675.5,10.4,745929.6000000001,687903.1000000001,171747.90605545044,97072.40605545044
184,2019-06-03,57543.5,81420.25,13.9,996963.6000000001,939420.1000000001,171747.90605545044,90327.65605545044
185,2019-06-04,58331.0,85745.5,14.2,1018480.8,960149.8,171747.90605545044,86002.40605545044
186,2019-06-05,58792.25,83404.75,13.8,989791.2,930998.95,171747.90605545044,88343.15605545044
187,2019-06-06,58901.75,83277.5,13.5,968273.9999999999,909372.2499999999,171747.90605545044,88470.40605545044
188,2019-06-07,60935.5,80877.75,10.8,774619.2000000001,713683.7000000001,171747.90605545044,90870.15605545044
189,2019-06-08,60773.0,79025.5,5.3,380137.19999999995,319364.19999999995,171747.90605545044,92722.40605545044
190,2019-06-09,52167.0,78296.25,13.1,939584.3999999999,887417.3999999999,171747.90605545044,93451.65605545044
191,2019-06-10,57377.5,80007.75,13.6,975446.3999999999,918068.8999999999,171747.90605545044,91740.15605545044
192,2019-06-11,56466.75,78461.75,14.0,1004135.9999999999,947669.2499999999,171747.90605545044,93286.15605545044
193,2019-06-12,58172.25,78751.0,12.1,867860.3999999999,809688.1499999999,171747.90605545044,92996.90605545044
194,2019-06-13,58011.5,78959.0,12.5,896549.9999999999,838538.4999999999,171747.90605545044,92788.90605545044
195,2019-06-14,57094.5,77763.75,13.7,982618.8,925524.3,171747.90605545044,93984.15605545044
196,2019-06-15,53376.0,75518.75,13.6,975446.3999999999,922070.3999999999,171747.90605545044,96229.15605545044
197,2019-06-16,54430.5,77095.5,7.7,552274.8,497844.30000000005,171747.90605545044,94652.40605545044
198,2019-06-17,55988.75,80624.25,13.9,996963.6000000001,940974.8500000001,171747.90605545044,91123.65605545044
199,2019-06-18,60488.5,81728.5,13.9,996963.6000000001,936475.1000000001,171747.90605545044,90019.40605545044
200,2019-06-19,60062.75,80439.25,13.8,989791.2,929728.45,171747.90605545044,91308.65605545044
201,2019-06-20,63645.25,80607.25,7.6,545102.4,481457.15,171747.90605545044,91140.65605545044
202,2019-06-21,59470.75,79051.5,13.7,982618.8,923148.05,171747.90605545044,92696.40605545044
203,2019-06-22,54804.0,78827.75,13.9,996963.6000000001,942159.6000000001,171747.90605545044,92920.15605545044
204,2019-06-23,56040.75,79448.75,12.8,918067.2,862026.45,171747.90605545044,92299.15605545044
205,2019-06-24,60730.75,83033.25,13.9,996963.6000000001,936232.8500000001,171747.90605545044,88714.65605545044
206,2019-06-25,64674.75,81819.5,11.5,824826.0,760151.25,171747.90605545044,89928.40605545044
207,2019-06-26,67748.75,81405.75,6.4,459033.6,391284.85,171747.90605545044,90342.15605545044
208,2019-06-27,60732.75,80023.5,13.5,968273.9999999999,907541.2499999999,171747.90605545044,91724.40605545044
209,2019-06-28,60564.25,76938.75,12.6,903722.3999999999,843158.1499999999,171747.90605545044,94809.15605545044
210,2019-06-29,55945.25,74898.0,12.1,867860.3999999999,811915.1499999999,171747.90605545044,96849.90605545044
211,2019-06-30,52246.5,74892.0,14.0,1004135.9999999999,951889.4999999999,171747.90605545044,96855.90605545044
212,2019-07-01,59740.5,77694.25,11.4,817653.6000000001,757913.1000000001,171747.90605545044,94053.65605545044
213,2019-07-02,59715.75,78238.5,13.7,982618.8,922903.05,171747.90605545044,93509.40605545044
214,2019-07-03,59413.75,77499.5,12.3,882205.2000000001,822791.4500000001,171747.90605545044,94248.40605545044
215,2019-07-04,60275.25,77141.0,11.1,796136.3999999999,735861.1499999999,171747.90605545044,94606.90605545044
216,2019-07-05,62237.25,77464.0,11.3,810481.2000000001,748243.9500000001,171747.90605545044,94283.90605545044
217,2019-07-06,58071.5,75736.0,9.5,681378.0,623306.5,171747.90605545044,96011.90605545044
218,2019-07-07,55514.75,76421.0,11.2,803308.7999999999,747794.0499999999,171747.90605545044,95326.90605545044
219,2019-07-08,62891.75,78887.25,10.2,731584.7999999999,668693.0499999999,171747.90605545044,92860.65605545044
220,2019-07-09,59175.75,79287.75,14.3,1025653.2,966477.45,171747.90605545044,92460.15605545044
221,2019-07-10,59300.5,79545.0,14.3,1025653.2,966352.7,171747.90605545044,92202.90605545044
222,2019-07-11,58642.5,80283.5,14.4,1032825.6000000001,974183.1000000001,171747.90605545044,91464.40605545044
223,2019-07-12,58543.5,77615.25,14.5,1039997.9999999999,981454.4999999999,171747.90605545044,94132.65605545044
224,2019-07-13,52734.5,75967.25,14.4,1032825.6000000001,980091.1000000001,171747.90605545044,95780.65605545044
225,2019-07-14,52596.25,81140.0,14.6,1047170.3999999999,994574.1499999999,171747.90605545044,90607.90605545044
226,2019-07-15,59997.25,83548.75,14.7,1054342.8,994345.55,171747.90605545044,88199.15605545044
227,2019-07-16,59496.5,82977.25,14.8,1061515.2,1002018.7,171747.90605545044,88770.65605545044
228,2019-07-17,59027.0,81989.5,14.8,1061515.2,1002488.2,171747.90605545044,89758.40605545044
229,2019-07-18,58092.5,82527.0,14.9,1068687.6,1010595.1000000001,171747.90605545044,89220.90605545044
230,2019-07-19,58548.5,79557.25,14.9,1068687.6,1010139.1000000001,171747.90605545044,92190.65605545044
231,2019-07-20,53300.75,75745.75,14.5,1039997.9999999999,986697.2499999999,171747.90605545044,96002.15605545044
232,2019-07-21,51720.0,76766.75,15.0,1075860.0,1024140.0,171747.90605545044,94981.15605545044
233,2019-07-22,59181.25,78659.5,15.0,1075860.0,1016678.75,171747.90605545044,93088.40605545044
234,2019-07-23,58071.25,78549.25,15.3,1097377.2,1039305.95,171747.90605545044,93198.65605545044
235,2019-07-24,57871.25,78650.0,15.4,1104549.6,1046678.3500000001,171747.90605545044,93097.90605545044
236,2019-07-25,58717.75,78601.5,13.7,982618.8,923901.05,171747.90605545044,93146.40605545044
237,2019-07-26,60050.25,77062.25,14.7,1054342.8,994292.55,171747.90605545044,94685.65605545044
238,2019-07-27,52825.25,73692.5,15.5,1111722.0,1058896.75,171747.90605545044,98055.40605545044
239,2019-07-28,51737.0,75054.75,13.5,968273.9999999999,916536.9999999999,171747.90605545044,96693.15605545044
240,2019-07-29,58408.25,75423.25,15.3,1097377.2,1038968.95,171747.90605545044,96324.65605545044
241,2019-07-30,57309.25,74546.0,15.7,1126066.8,1068757.55,171747.90605545044,97201.90605545044
242,2019-07-31,57557.0,75306.0,14.6,1047170.3999999999,989613.3999999999,171747.90605545044,96441.90605545044
243,2019-08-01,62470.75,76877.5,11.8,846343.2000000001,783872.4500000001,171747.90605545044,94870.40605545044
244,2019-08-02,62143.75,75207.25,12.9,925239.6000000001,863095.8500000001,171747.90605545044,96540.65605545044
245,2019-08-03,55594.75,72665.75,15.5,1111722.0,1056127.25,171747.90605545044,99082.15605545044
246,2019-08-04,53315.25,72348.0,16.2,1161928.8,1108613.55,171747.90605545044,99399.90605545044
247,2019-08-05,60848.75,75652.75,15.7,1126066.8,1065218.05,171747.90605545044,96095.15605545044
248,2019-08-06,60999.75,75992.75,15.8,1133239.2,1072239.45,171747.90605545044,95755.15605545044
249,2019-08-07,66430.75,76162.75,9.8,702895.2000000001,636464.4500000001,171747.90605545044,95585.15605545044
250,2019-08-08,61252.5,75311.0,16.4,1176273.5999999999,1115021.0999999999,171747.90605545044,96436.90605545044
251,2019-08-09,58715.0,73394.5,16.9,1212135.5999999999,1153420.5999999999,171747.90605545044,98353.40605545044
252,2019-08-10,53782.0,72323.5,17.0,1219308.0,1165526.0,171747.90605545044,99424.40605545044
253,2019-08-11,52979.25,74750.0,17.1,1226480.4000000001,1173501.1500000001,171747.90605545044,96997.90605545044
254,2019-08-12,59220.5,77923.0,17.2,1233652.7999999998,1174432.2999999998,171747.90605545044,93824.90605545044
255,2019-08-13,61285.75,76211.75,15.5,1111722.0,1050436.25,171747.90605545044,95536.15605545044
