,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,1489190.4,1399659.4,180881.4069623947,117762.90696239471
42,2019-01-12,79989.25,62237.25,29.8,1590604.7999999998,1510615.5499999998,180881.4069623947,118644.15696239471
43,2019-01-13,80440.25,63208.0,27.7,1478515.2000000002,1398074.9500000002,180881.4069623947,117673.40696239471
44,2019-01-14,91596.75,65605.25,28.6,1526553.6,1434956.85,180881.4069623947,115276.15696239471
45,2019-01-15,93123.75,66572.25,27.9,1489190.4,1396066.65,180881.4069623947,114309.15696239471
46,2019-01-16,94882.25,67570.25,30.9,1649318.4,1554436.15,180881.4069623947,113311.15696239471
47,2019-01-17,94225.25,67121.25,28.5,1521216.0,1426990.75,180881.4069623947,113760.15696239471
48,2019-01-18,94015.0,66800.0,27.5,1467840.0,1373825.0,180881.4069623947,114081.40696239471
49,2019-01-19,87321.0,66212.75,26.2,1398451.2000000002,1311130.2000000002,180881.4069623947,114668.65696239471
50,2019-01-20,85907.75,67018.5,27.5,1467840.0,1381932.25,180881.4069623947,113862.90696239471
51,2019-01-21,98492.25,68412.25,26.1,1393113.6,1294621.35,180881.4069623947,112469.15696239471
52,2019-01-22,98294.5,69475.25,26.4,1409126.4,1310831.9,180881.4069623947,111406.15696239471
53,2019-01-23,100130.75,69552.75,28.2,1505203.2000000002,1405072.4500000002,180881.4069623947,111328.65696239471
54,2019-01-24,100592.0,71250.0,29.4,1569254.4,1468662.4,180881.4069623947,109631.40696239471
55,2019-01-25,101573.25,69662.5,25.2,1345075.2000000002,1243501.9500000002,180881.4069623947,111218.90696239471
56,2019-01-26,88296.75,65487.25,26.6,1419801.6,1331504.85,180881.4069623947,115394.15696239471
57,2019-01-27,84695.75,65877.5,29.7,1585267.2000000002,1500571.4500000002,180881.4069623947,115003.90696239471
58,2019-01-28,88108.0,67236.75,28.9,1542566.4,1454458.4,180881.4069623947,113644.65696239471
59,2019-01-29,97558.75,68190.75,26.6,1419801.6,1322242.85,180881.4069623947,112690.65696239471
60,2019-01-30,98011.0,68129.5,25.2,1345075.2000000002,1247064.2000000002,180881.4069623947,112751.90696239471
61,2019-01-31,98018.5,68770.75,26.3,1403788.7999999998,1305770.2999999998,180881.4069623947,112110.65696239471
62,2019-02-01,95425.0,65947.5,25.0,1334400.0,1238975.0,180881.4069623947,114933.90696239471
63,2019-02-02,84781.25,63197.75,24.1,1286361.5999999999,1201580.3499999999,180881.4069623947,117683.65696239471
64,2019-02-03,81762.25,62104.25,19.7,1051507.2,969744.95,180881.4069623947,118777.15696239471
65,2019-02-04,90649.5,63814.0,22.6,1206297.5999999999,1115648.0999999999,180881.4069623947,117067.40696239471
66,2019-02-05,90619.0,64366.25,19.3,1030156.8,939537.8,180881.4069623947,116515.15696239471
67,2019-02-06,91490.5,64318.0,19.6,1046169.6000000001,954679.1000000001,180881.4069623947,116563.40696239471
68,2019-02-07,90950.25,64637.0,17.5,934079.9999999999,843129.7499999999,180881.4069623947,116244.40696239471
69,2019-02-08,92756.75,65912.5,18.5,987455.9999999999,894699.2499999999,180881.4069623947,114968.90696239471
70,2019-02-09,87962.0,66774.5,27.9,1489190.4,1401228.4,180881.4069623947,114106.90696239471
71,2019-02-10,88408.5,66544.75,27.5,1467840.0,1379431.5,180881.4069623947,114336.65696239471
72,2019-02-11,98456.0,69131.75,23.9,1275686.4,1177230.4,180881.4069623947,111749.65696239471
73,2019-02-12,103440.25,73355.5,27.9,1489190.4,1385750.15,180881.4069623947,107525.90696239471
74,2019-02-13,108096.25,75426.25,26.5,1414464.0,1306367.75,180881.4069623947,105455.15696239471
75,2019-02-14,97312.5,67722.25,20.5,1094208.0,996895.5,180881.4069623947,113159.15696239471
76,2019-02-15,89741.75,68051.75,24.3,1297036.7999999998,1207295.0499999998,180881.4069623947,112829.65696239471
77,2019-02-16,79084.75,65599.25,23.1,1232985.5999999999,1153900.8499999999,180881.4069623947,115282.15696239471
78,2019-02-17,76668.75,66306.25,25.8,1377100.7999999998,1300432.0499999998,180881.4069623947,114575.15696239471
79,2019-02-18,84822.25,69548.5,22.2,1184947.2,1100124.95,180881.4069623947,111332.90696239471
80,2019-02-19,87595.25,77271.25,27.7,1478515.2000000002,1390919.9500000002,180881.4069623947,103610.15696239471
81,2019-02-20,92008.5,79262.25,27.5,1467840.0,1375831.5,180881.4069623947,101619.15696239471
82,2019-02-21,93304.25,77876.25,21.3,1136908.8,1043604.55,180881.4069623947,103005.15696239471
83,2019-02-22,86014.0,71269.5,22.0,1174272.0,1088258.0,180881.4069623947,109611.90696239471
84,2019-02-23,74658.75,69318.0,23.9,1275686.4,1201027.65,180881.4069623947,111563.40696239471
85,2019-02-24,71836.25,67989.75,20.8,1110220.8,1038384.55,180881.4069623947,112891.65696239471
86,2019-02-25,80032.25,69474.25,16.6,886041.6000000002,806009.3500000002,180881.4069623947,111407.15696239471
87,2019-02-26,79235.0,69439.75,13.9,741926.3999999999,662691.3999999999,180881.4069623947,111441.65696239471
88,2019-02-27,79094.0,68816.5,16.7,891379.2,812285.2,180881.4069623947,112064.90696239471
89,2019-02-28,78871.5,69242.75,12.1,645849.6000000001,566978.1000000001,180881.4069623947,111638.65696239471
90,2019-03-01,79573.75,67743.75,16.6,886041.6000000002,806467.8500000002,180881.4069623947,113137.65696239471
91,2019-03-02,71928.0,65659.75,15.3,816652.8,744724.8,180881.4069623947,115221.65696239471
92,2019-03-03,70415.75,66756.25,19.6,1046169.6000000001,975753.8500000001,180881.4069623947,114125.15696239471
93,2019-03-04,80802.25,69749.75,20.9,1115558.4,1034756.1499999999,180881.4069623947,111131.65696239471
94,2019-03-05,82531.25,71724.5,20.6,1099545.6,1017014.3500000001,180881.4069623947,109156.90696239471
95,2019-03-06,87443.5,74669.5,22.9,1222310.4,1134866.9,180881.4069623947,106211.90696239471
96,2019-03-07,88130.75,74110.25,19.4,1035494.3999999999,947363.6499999999,180881.4069623947,106771.15696239471
97,2019-03-08,85721.0,71217.75,19.8,1056844.8,971123.8,180881.4069623947,109663.65696239471
98,2019-03-09,78098.0,70585.75,23.6,1259673.5999999999,1181575.5999999999,180881.4069623947,110295.65696239471
99,2019-03-10,77796.5,73067.5,24.1,1286361.5999999999,1208565.0999999999,180881.4069623947,107813.90696239471
100,2019-03-11,94736.5,75737.5,20.3,1083532.8,988796.3,180881.4069623947,105143.90696239471
101,2019-03-12,94522.25,78096.5,19.7,1051507.2,956984.95,180881.4069623947,102784.90696239471
102,2019-03-13,92749.5,76295.5,24.5,1307712.0,1214962.5,180881.4069623947,104585.90696239471
103,2019-03-14,91452.75,74712.0,17.9,955430.3999999999,863977.6499999999,180881.4069623947,106169.40696239471
104,2019-03-15,90307.75,67915.25,18.2,971443.2,881135.45,180881.4069623947,112966.15696239471
105,2019-03-16,74924.25,66125.0,9.2,491059.19999999995,416134.94999999995,180881.4069623947,114756.40696239471
106,2019-03-17,74479.25,66295.25,11.6,619161.6000000001,544682.3500000001,180881.4069623947,114586.15696239471
107,2019-03-18,83748.25,68757.0,16.6,886041.6000000002,802293.3500000002,180881.4069623947,112124.40696239471
108,2019-03-19,79200.0,71987.0,23.6,1259673.5999999999,1180473.5999999999,180881.4069623947,108894.40696239471
109,2019-03-20,82990.0,77682.75,21.0,1120896.0,1037906.0,180881.4069623947,103198.65696239471
110,2019-03-21,83446.0,77889.25,18.7,998131.2,914685.2,180881.4069623947,102992.15696239471
111,2019-03-22,84267.75,77074.75,17.0,907391.9999999999,823124.2499999999,180881.4069623947,103806.65696239471
112,2019-03-23,78263.25,77468.75,22.1,1179609.5999999999,1101346.3499999999,180881.4069623947,103412.65696239471
113,2019-03-24,80039.0,79136.5,22.8,1216972.7999999998,1136933.7999999998,180881.4069623947,101744.90696239471
114,2019-03-25,87715.0,80822.0,20.6,1099545.6,1011830.6000000001,180881.4069623947,100059.40696239471
115,2019-03-26,87267.0,79859.25,15.4,821990.3999999999,734723.3999999999,180881.4069623947,101022.15696239471
116,2019-03-27,83138.5,71907.5,5.3,282892.8,199754.3,180881.4069623947,108973.90696239471
117,2019-03-28,77281.25,72598.75,9.6,512409.6,435128.35,180881.4069623947,108282.65696239471
118,2019-03-29,78029.0,73577.0,17.4,928742.3999999999,850713.3999999999,180881.4069623947,107304.40696239471
119,2019-03-30,75399.25,69098.75,7.4,394982.4,319583.15,180881.4069623947,111782.65696239471
120,2019-03-31,60779.25,67116.0,21.6,1152921.5999999999,1092142.3499999999,180881.4069623947,113765.40696239471
121,2019-04-01,70702.5,69696.25,19.4,1035494.3999999999,964791.8999999999,180881.4069623947,111185.15696239471
122,2019-04-02,72588.0,69553.75,16.3,870028.8,797440.8,180881.4069623947,111327.65696239471
123,2019-04-03,73805.25,70692.25,16.5,880703.9999999999,806898.7499999999,180881.4069623947,110189.15696239471
124,2019-04-04,72331.75,70694.0,20.4,1088870.4,1016538.6499999999,180881.4069623947,110187.40696239471
125,2019-04-05,70923.0,69225.0,20.1,1072857.6,1001934.6000000001,180881.4069623947,111656.40696239471
126,2019-04-06,64655.5,67514.0,18.7,998131.2,933475.7,180881.4069623947,113367.40696239471
127,2019-04-07,60631.0,67789.25,19.6,1046169.6000000001,985538.6000000001,180881.4069623947,113092.15696239471
128,2019-04-08,69583.5,74049.0,20.4,1088870.4,1019286.8999999999,180881.4069623947,106832.40696239471
129,2019-04-09,70893.5,74693.75,19.4,1035494.3999999999,964600.8999999999,180881.4069623947,106187.65696239471
130,2019-04-10,70292.75,73207.25,15.8,843340.8,773048.05,180881.4069623947,107674.15696239471
131,2019-04-11,69012.5,72737.5,15.7,838003.2,768990.7,180881.4069623947,108143.90696239471
132,2019-04-12,69132.75,72377.5,15.4,821990.3999999999,752857.6499999999,180881.4069623947,108503.90696239471
133,2019-04-13,61448.25,69970.0,17.8,950092.8,888644.55,180881.4069623947,110911.40696239471
134,2019-04-14,60212.25,70462.5,17.2,918067.2,857854.95,180881.4069623947,110418.90696239471
135,2019-04-15,68966.25,72108.5,11.4,608486.3999999999,539520.1499999999,180881.4069623947,108772.90696239471
136,2019-04-16,64403.0,72591.5,14.6,779289.6000000001,714886.6000000001,180881.4069623947,108289.90696239471
137,2019-04-17,64894.5,76023.5,15.9,848678.3999999999,783783.8999999999,180881.4069623947,104857.90696239471
138,2019-04-18,64873.25,76001.5,16.8,896716.8,831843.55,180881.4069623947,104879.90696239471
139,2019-04-19,58161.0,72527.5,15.6,832665.6000000001,774504.6000000001,180881.4069623947,108353.90696239471
140,2019-04-20,59888.75,73266.0,12.5,667200.0,607311.25,180881.4069623947,107615.40696239471
141,2019-04-21,58064.0,74559.75,13.5,720576.0,662512.0,180881.4069623947,106321.65696239471
142,2019-04-22,60415.25,74849.75,13.5,720576.0,660160.75,180881.4069623947,106031.65696239471
143,2019-04-23,68740.25,76739.0,7.8,416332.80000000005,347592.55000000005,180881.4069623947,104142.40696239471
144,2019-04-24,66635.5,75407.25,14.0,747264.0,680628.5,180881.4069623947,105474.15696239471
145,2019-04-25,57642.75,73047.0,14.2,757939.2,700296.45,180881.4069623947,107834.40696239471
146,2019-04-26,66287.5,74604.25,15.2,811315.2,745027.7,180881.4069623947,106277.15696239471
147,2019-04-27,58833.75,73686.5,16.2,864691.2,805857.45,180881.4069623947,107194.90696239471
148,2019-04-28,56950.25,73513.75,16.8,896716.8,839766.55,180881.4069623947,107367.65696239471
149,2019-04-29,66581.5,76253.75,12.6,672537.6000000001,605956.1000000001,180881.4069623947,104627.65696239471
150,2019-04-30,68097.75,76688.25,11.9,635174.3999999999,567076.6499999999,180881.4069623947,104193.15696239471
151,2019-05-01,67612.25,77759.5,12.0,640512.0,572899.75,180881.4069623947,103121.90696239471
152,2019-05-02,67304.75,78145.75,12.0,640512.0,573207.25,180881.4069623947,102735.65696239471
153,2019-05-03,68817.0,76783.0,11.2,597811.2,528994.2,180881.4069623947,104098.40696239471
154,2019-05-04,64837.0,72838.5,7.4,394982.4,330145.4,180881.4069623947,108042.90696239471
155,2019-05-05,53999.25,70955.75,16.7,891379.2,837379.95,180881.4069623947,109925.65696239471
156,2019-05-06,53275.75,72176.25,16.6,886041.6000000002,832765.8500000002,180881.4069623947,108705.15696239471
157,2019-05-07,60787.5,75038.25,16.5,880703.9999999999,819916.4999999999,180881.4069623947,105843.15696239471
158,2019-05-08,62506.75,75318.75,16.3,870028.8,807522.05,180881.4069623947,105562.65696239471
159,2019-05-09,62217.0,76012.0,16.2,864691.2,802474.2,180881.4069623947,104869.40696239471
160,2019-05-10,66991.5,75583.5,14.5,773952.0,706960.5,180881.4069623947,105297.90696239471
161,2019-05-11,55769.75,72942.25,16.0,854016.0,798246.25,180881.4069623947,107939.15696239471
162,2019-05-12,56199.75,72849.75,14.3,763276.8,707077.05,180881.4069623947,108031.65696239471
163,2019-05-13,66430.25,75877.0,10.0,533760.0,467329.75,180881.4069623947,105004.40696239471
164,2019-05-14,66069.0,75256.5,12.4,661862.3999999999,595793.3999999999,180881.4069623947,105624.90696239471
165,2019-05-15,66481.5,75468.5,12.0,640512.0,574030.5,180881.4069623947,105412.90696239471
166,2019-05-16,65008.75,75812.75,11.3,603148.7999999999,538140.0499999999,180881.4069623947,105068.65696239471
167,2019-05-17,66456.75,74978.0,11.7,624499.2,558042.45,180881.4069623947,105903.40696239471
168,2019-05-18,59992.0,72483.0,11.6,619161.6000000001,559169.6000000001,180881.4069623947,108398.40696239471
169,2019-05-19,58770.0,73646.5,13.2,704563.2,645793.2,180881.4069623947,107234.90696239471
170,2019-05-20,67567.5,75799.0,10.8,576460.7999999999,508893.29999999993,180881.4069623947,105082.40696239471
171,2019-05-21,64923.25,75882.75,13.5,720576.0,655652.75,180881.4069623947,104998.65696239471
172,2019-05-22,65162.75,75891.25,11.5,613824.0,548661.25,180881.4069623947,104990.15696239471
173,2019-05-23,64359.0,75971.25,13.2,704563.2,640204.2,180881.4069623947,104910.15696239471
174,2019-05-24,63708.75,74360.25,12.2,651187.2,587478.45,180881.4069623947,106521.15696239471
175,2019-05-25,58528.0,72302.25,14.4,768614.3999999999,710086.3999999999,180881.4069623947,108579.15696239471
176,2019-05-26,57256.5,72962.5,13.7,731251.2,673994.7,180881.4069623947,107918.90696239471
177,2019-05-27,64303.5,75354.75,14.5,773952.0,709648.5,180881.4069623947,105526.65696239471
178,2019-05-28,62316.0,77174.75,14.6,779289.6000000001,716973.6000000001,180881.4069623947,103706.65696239471
179,2019-05-29,62758.0,78305.0,14.5,773952.0,711194.0,180881.4069623947,102576.40696239471
180,2019-05-30,63899.75,78821.0,14.5,773952.0,710052.25,180881.4069623947,102060.40696239471
181,2019-05-31,65953.0,79618.25,14.2,757939.2,691986.2,180881.4069623947,101263.15696239471
182,2019-06-01,61711.5,74626.0,12.6,672537.6000000001,610826.1000000001,180881.4069623947,106255.40696239471
183,2019-06-02,58026.5,74675.5,10.4,555110.4,497083.9,180881.4069623947,106205.90696239471
184,2019-06-03,57543.5,81420.25,13.9,741926.3999999999,684382.8999999999,180881.4069623947,99461.15696239471
185,2019-06-04,58331.0,85745.5,14.2,757939.2,699608.2,180881.4069623947,95135.90696239471
186,2019-06-05,58792.25,83404.75,13.8,736588.8,677796.55,180881.4069623947,97476.65696239471
187,2019-06-06,58901.75,83277.5,13.5,720576.0,661674.25,180881.4069623947,97603.90696239471
188,2019-06-07,60935.5,80877.75,10.8,576460.7999999999,515525.29999999993,180881.4069623947,100003.65696239471
189,2019-06-08,60773.0,79025.5,5.3,282892.8,222119.8,180881.4069623947,101855.90696239471
190,2019-06-09,52167.0,78296.25,13.1,699225.6000000001,647058.6000000001,180881.4069623947,102585.15696239471
191,2019-06-10,57377.5,80007.75,13.6,725913.6000000001,668536.1000000001,180881.4069623947,100873.65696239471
192,2019-06-11,56466.75,78461.75,14.0,747264.0,690797.25,180881.4069623947,102419.65696239471
193,2019-06-12,58172.25,78751.0,12.1,645849.6000000001,587677.3500000001,180881.4069623947,102130.40696239471
194,2019-06-13,58011.5,78959.0,12.5,667200.0,609188.5,180881.4069623947,101922.40696239471
195,2019-06-14,57094.5,77763.75,13.7,731251.2,674156.7,180881.4069623947,103117.65696239471
196,2019-06-15,53376.0,75518.75,13.6,725913.6000000001,672537.6000000001,180881.4069623947,105362.65696239471
197,2019-06-16,54430.5,77095.5,7.7,410995.19999999995,356564.69999999995,180881.4069623947,103785.90696239471
198,2019-06-17,55988.75,80624.25,13.9,741926.3999999999,685937.6499999999,180881.4069623947,100257.15696239471
199,2019-06-18,60488.5,81728.5,13.9,741926.3999999999,681437.8999999999,180881.4069623947,99152.90696239471
200,2019-06-19,60062.75,80439.25,13.8,736588.8,676526.05,180881.4069623947,100442.15696239471
201,2019-06-20,63645.25,80607.25,7.6,405657.6,342012.35,180881.4069623947,100274.15696239471
202,2019-06-21,59470.75,79051.5,13.7,731251.2,671780.45,180881.4069623947,101829.90696239471
203,2019-06-22,54804.0,78827.75,13.9,741926.3999999999,687122.3999999999,180881.4069623947,102053.65696239471
204,2019-06-23,56040.75,79448.75,12.8,683212.8,627172.05,180881.4069623947,101432.65696239471
205,2019-06-24,60730.75,83033.25,13.9,741926.3999999999,681195.6499999999,180881.4069623947,97848.15696239471
206,2019-06-25,64674.75,81819.5,11.5,613824.0,549149.25,180881.4069623947,99061.90696239471
207,2019-06-26,67748.75,81405.75,6.4,341606.4,273857.65,180881.4069623947,99475.65696239471
208,2019-06-27,60732.75,80023.5,13.5,720576.0,659843.25,180881.4069623947,100857.90696239471
209,2019-06-28,60564.25,76938.75,12.6,672537.6000000001,611973.3500000001,180881.4069623947,103942.65696239471
210,2019-06-29,55945.25,74898.0,12.1,645849.6000000001,589904.3500000001,180881.4069623947,105983.40696239471
211,2019-06-30,52246.5,74892.0,14.0,747264.0,695017.5,180881.4069623947,105989.40696239471
212,2019-07-01,59740.5,77694.25,11.4,608486.3999999999,548745.8999999999,180881.4069623947,103187.15696239471
213,2019-07-02,59715.75,78238.5,13.7,731251.2,671535.45,180881.4069623947,102642.90696239471
214,2019-07-03,59413.75,77499.5,12.3,656524.7999999999,597111.0499999999,180881.4069623947,103381.90696239471
215,2019-07-04,60275.25,77141.0,11.1,592473.6,532198.35,180881.4069623947,103740.40696239471
216,2019-07-05,62237.25,77464.0,11.3,603148.7999999999,540911.5499999999,180881.4069623947,103417.40696239471
217,2019-07-06,58071.5,75736.0,9.5,507071.99999999994,449000.49999999994,180881.4069623947,105145.40696239471
218,2019-07-07,55514.75,76421.0,11.2,597811.2,542296.45,180881.4069623947,104460.40696239471
219,2019-07-08,62891.75,78887.25,10.2,544435.2,481543.44999999995,180881.4069623947,101994.15696239471
220,2019-07-09,59175.75,79287.75,14.3,763276.8,704101.05,180881.4069623947,101593.65696239471
221,2019-07-10,59300.5,79545.0,14.3,763276.8,703976.3,180881.4069623947,101336.40696239471
222,2019-07-11,58642.5,80283.5,14.4,768614.3999999999,709971.8999999999,180881.4069623947,100597.90696239471
223,2019-07-12,58543.5,77615.25,14.5,773952.0,715408.5,180881.4069623947,103266.15696239471
224,2019-07-13,52734.5,75967.25,14.4,768614.3999999999,715879.8999999999,180881.4069623947,104914.15696239471
225,2019-07-14,52596.25,81140.0,14.6,779289.6000000001,726693.3500000001,180881.4069623947,99741.40696239471
226,2019-07-15,59997.25,83548.75,14.7,784627.2,724629.95,180881.4069623947,97332.65696239471
227,2019-07-16,59496.5,82977.25,14.8,789964.8,730468.3,180881.4069623947,97904.15696239471
228,2019-07-17,59027.0,81989.5,14.8,789964.8,730937.8,180881.4069623947,98891.90696239471
229,2019-07-18,58092.5,82527.0,14.9,795302.3999999999,737209.8999999999,180881.4069623947,98354.40696239471
230,2019-07-19,58548.5,79557.25,14.9,795302.3999999999,736753.8999999999,180881.4069623947,101324.15696239471
231,2019-07-20,53300.75,75745.75,14.5,773952.0,720651.25,180881.4069623947,105135.65696239471
232,2019-07-21,51720.0,76766.75,15.0,800640.0,748920.0,180881.4069623947,104114.65696239471
233,2019-07-22,59181.25,78659.5,15.0,800640.0,741458.75,180881.4069623947,102221.90696239471
234,2019-07-23,58071.25,78549.25,15.3,816652.8,758581.55,180881.4069623947,102332.15696239471
235,2019-07-24,57871.25,78650.0,15.4,821990.3999999999,764119.1499999999,180881.4069623947,102231.40696239471
236,2019-07-25,58717.75,78601.5,13.7,731251.2,672533.45,180881.4069623947,102279.90696239471
237,2019-07-26,60050.25,77062.25,14.7,784627.2,724576.95,180881.4069623947,103819.15696239471
238,2019-07-27,52825.25,73692.5,15.5,827328.0,774502.75,180881.4069623947,107188.90696239471
239,2019-07-28,51737.0,75054.75,13.5,720576.0,668839.0,180881.4069623947,105826.65696239471
240,2019-07-29,58408.25,75423.25,15.3,816652.8,758244.55,180881.4069623947,105458.15696239471
241,2019-07-30,57309.25,74546.0,15.7,838003.2,780693.95,180881.4069623947,106335.40696239471
242,2019-07-31,57557.0,75306.0,14.6,779289.6000000001,721732.6000000001,180881.4069623947,105575.40696239471
243,2019-08-01,62470.75,76877.5,11.8,629836.7999999999,567366.0499999999,180881.4069623947,104003.90696239471
244,2019-08-02,62143.75,75207.25,12.9,688550.3999999999,626406.6499999999,180881.4069623947,105674.15696239471
245,2019-08-03,55594.75,72665.75,15.5,827328.0,771733.25,180881.4069623947,108215.65696239471
246,2019-08-04,53315.25,72348.0,16.2,864691.2,811375.95,180881.4069623947,108533.40696239471
247,2019-08-05,60848.75,75652.75,15.7,838003.2,777154.45,180881.4069623947,105228.65696239471
248,2019-08-06,60999.75,75992.75,15.8,843340.8,782341.05,180881.4069623947,104888.65696239471
249,2019-08-07,66430.75,76162.75,9.8,523084.80000000005,456654.05000000005,180881.4069623947,104718.65696239471
250,2019-08-08,61252.5,75311.0,16.4,875366.3999999998,814113.8999999998,180881.4069623947,105570.40696239471
251,2019-08-09,58715.0,73394.5,16.9,902054.3999999998,843339.3999999998,180881.4069623947,107486.90696239471
252,2019-08-10,53782.0,72323.5,17.0,907391.9999999999,853609.9999999999,180881.4069623947,108557.90696239471
253,2019-08-11,52979.25,74750.0,17.1,912729.6000000001,859750.3500000001,180881.4069623947,106131.40696239471
254,2019-08-12,59220.5,77923.0,17.2,918067.2,858846.7,180881.4069623947,102958.40696239471
255,2019-08-13,61285.75,76211.75,15.5,827328.0,766042.25,180881.4069623947,104669.65696239471
256,2019-08-14,59610.25,75136.0,12.7,677875.2,618264.95,180881.4069623947,105745.40696239471
257,2019-08-15,59854.25,75529.5,17.5,934079.9999999999,874225.7499999999,180881.4069623947,105351.90696239471
258,2019-08-16,59755.25,72686.75,16.9,902054.3999999998,842299.1499999998,180881.4069623947,108194.65696239471
259,2019-08-17,52914.75,69282.0,17.8,950092.8,897178.05,180881.4069623947,111599.40696239471
260,2019-08-18,51300.75,70107.75,16.2,864691.2,813390.45,180881.4069623947,110773.65696239471
261,2019-08-19,58489.5,73144.75,17.8,950092.8,891603.3,180881.4069623947,107736.65696239471
262,2019-08-20,57463.25,75192.0,18.2,971443.2,913979.95,180881.4069623947,105689.40696239471
263,2019-08-21,57924.0,73331.25,18.3,976780.8,918856.8,180881.4069623947,107550.15696239471
264,2019-08-22,56914.5,73325.25,18.4,982118.3999999999,925203.8999999999,180881.4069623947,107556.15696239471
