,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
82,2019-02-21,93304.25,77876.25,21.3,1361922.0,1268617.75,175586.62382793427,97710.37382793427
83,2019-02-22,86014.0,71269.5,22.0,1406680.0,1320666.0,175586.62382793427,104317.12382793427
84,2019-02-23,74658.75,69318.0,23.9,1528166.0,1453507.25,175586.62382793427,106268.62382793427
85,2019-02-24,71836.25,67989.75,20.8,1329952.0,1258115.75,175586.62382793427,107596.87382793427
86,2019-02-25,80032.25,69474.25,16.6,1061404.0,981371.75,175586.62382793427,106112.37382793427
87,2019-02-26,79235.0,69439.75,13.9,888765.9999999999,809530.9999999999,175586.62382793427,106146.87382793427
88,2019-02-27,79094.0,68816.5,16.7,1067798.0,988704.0,175586.62382793427,106770.12382793427
89,2019-02-28,78871.5,69242.75,12.1,773674.0,694802.5,175586.62382793427,106343.87382793427
90,2019-03-01,79573.75,67743.75,16.6,1061404.0,981830.25,175586.62382793427,107842.87382793427
91,2019-03-02,71928.0,65659.75,15.3,978281.9999999999,906353.9999999999,175586.62382793427,109926.87382793427
92,2019-03-03,70415.75,66756.25,19.6,1253224.0,1182808.25,175586.62382793427,108830.37382793427
93,2019-03-04,80802.25,69749.75,20.9,1336346.0,1255543.75,175586.62382793427,105836.87382793427
94,2019-03-05,82531.25,71724.5,20.6,1317164.0,1234632.75,175586.62382793427,103862.12382793427
95,2019-03-06,87443.5,74669.5,22.9,1464226.0,1376782.5,175586.62382793427,100917.12382793427
96,2019-03-07,88130.75,74110.25,19.4,1240436.0,1152305.25,175586.62382793427,101476.37382793427
97,2019-03-08,85721.0,71217.75,19.8,1266012.0,1180291.0,175586.62382793427,104368.87382793427
98,2019-03-09,78098.0,70585.75,23.6,1508984.0,1430886.0,175586.62382793427,105000.87382793427
99,2019-03-10,77796.5,73067.5,24.1,1540954.0,1463157.5,175586.62382793427,102519.12382793427
100,2019-03-11,94736.5,75737.5,20.3,1297982.0,1203245.5,175586.62382793427,99849.12382793427
101,2019-03-12,94522.25,78096.5,19.7,1259618.0,1165095.75,175586.62382793427,97490.12382793427
102,2019-03-13,92749.5,76295.5,24.5,1566530.0,1473780.5,175586.62382793427,99291.12382793427
103,2019-03-14,91452.75,74712.0,17.9,1144526.0,1053073.25,175586.62382793427,100874.62382793427
104,2019-03-15,90307.75,67915.25,18.2,1163708.0,1073400.25,175586.62382793427,107671.37382793427
105,2019-03-16,74924.25,66125.0,9.2,588248.0,513323.75,175586.62382793427,109461.62382793427
106,2019-03-17,74479.25,66295.25,11.6,741704.0,667224.75,175586.62382793427,109291.37382793427
107,2019-03-18,83748.25,68757.0,16.6,1061404.0,977655.75,175586.62382793427,106829.62382793427
108,2019-03-19,79200.0,71987.0,23.6,1508984.0,1429784.0,175586.62382793427,103599.62382793427
109,2019-03-20,82990.0,77682.75,21.0,1342740.0,1259750.0,175586.62382793427,97903.87382793427
110,2019-03-21,83446.0,77889.25,18.7,1195678.0,1112232.0,175586.62382793427,97697.37382793427
111,2019-03-22,84267.75,77074.75,17.0,1086980.0,1002712.25,175586.62382793427,98511.87382793427
112,2019-03-23,78263.25,77468.75,22.1,1413074.0,1334810.75,175586.62382793427,98117.87382793427
113,2019-03-24,80039.0,79136.5,22.8,1457832.0,1377793.0,175586.62382793427,96450.12382793427
114,2019-03-25,87715.0,80822.0,20.6,1317164.0,1229449.0,175586.62382793427,94764.62382793427
115,2019-03-26,87267.0,79859.25,15.4,984675.9999999999,897408.9999999999,175586.62382793427,95727.37382793427
116,2019-03-27,83138.5,71907.5,5.3,338882.0,255743.5,175586.62382793427,103679.12382793427
117,2019-03-28,77281.25,72598.75,9.6,613824.0,536542.75,175586.62382793427,102987.87382793427
118,2019-03-29,78029.0,73577.0,17.4,1112556.0,1034527.0,175586.62382793427,102009.62382793427
119,2019-03-30,75399.25,69098.75,7.4,473155.99999999994,397756.74999999994,175586.62382793427,106487.87382793427
120,2019-03-31,60779.25,67116.0,21.6,1381104.0,1320324.75,175586.62382793427,108470.62382793427
121,2019-04-01,70702.5,69696.25,19.4,1240436.0,1169733.5,175586.62382793427,105890.37382793427
122,2019-04-02,72588.0,69553.75,16.3,1042221.9999999999,969633.9999999999,175586.62382793427,106032.87382793427
123,2019-04-03,73805.25,70692.25,16.5,1055010.0,981204.75,175586.62382793427,104894.37382793427
124,2019-04-04,72331.75,70694.0,20.4,1304376.0,1232044.25,175586.62382793427,104892.62382793427
125,2019-04-05,70923.0,69225.0,20.1,1285194.0,1214271.0,175586.62382793427,106361.62382793427
126,2019-04-06,64655.5,67514.0,18.7,1195678.0,1131022.5,175586.62382793427,108072.62382793427
127,2019-04-07,60631.0,67789.25,19.6,1253224.0,1192593.0,175586.62382793427,107797.37382793427
128,2019-04-08,69583.5,74049.0,20.4,1304376.0,1234792.5,175586.62382793427,101537.62382793427
129,2019-04-09,70893.5,74693.75,19.4,1240436.0,1169542.5,175586.62382793427,100892.87382793427
130,2019-04-10,70292.75,73207.25,15.8,1010251.9999999999,939959.2499999999,175586.62382793427,102379.37382793427
131,2019-04-11,69012.5,72737.5,15.7,1003857.9999999999,934845.4999999999,175586.62382793427,102849.12382793427
132,2019-04-12,69132.75,72377.5,15.4,984675.9999999999,915543.2499999999,175586.62382793427,103209.12382793427
133,2019-04-13,61448.25,69970.0,17.8,1138132.0,1076683.75,175586.62382793427,105616.62382793427
134,2019-04-14,60212.25,70462.5,17.2,1099768.0,1039555.75,175586.62382793427,105124.12382793427
135,2019-04-15,68966.25,72108.5,11.4,728916.0,659949.75,175586.62382793427,103478.12382793427
136,2019-04-16,64403.0,72591.5,14.6,933523.9999999999,869120.9999999999,175586.62382793427,102995.12382793427
137,2019-04-17,64894.5,76023.5,15.9,1016645.9999999999,951751.4999999999,175586.62382793427,99563.12382793427
138,2019-04-18,64873.25,76001.5,16.8,1074192.0,1009318.75,175586.62382793427,99585.12382793427
139,2019-04-19,58161.0,72527.5,15.6,997463.9999999999,939302.9999999999,175586.62382793427,103059.12382793427
140,2019-04-20,59888.75,73266.0,12.5,799250.0,739361.25,175586.62382793427,102320.62382793427
141,2019-04-21,58064.0,74559.75,13.5,863189.9999999999,805125.9999999999,175586.62382793427,101026.87382793427
142,2019-04-22,60415.25,74849.75,13.5,863189.9999999999,802774.7499999999,175586.62382793427,100736.87382793427
143,2019-04-23,68740.25,76739.0,7.8,498731.99999999994,429991.74999999994,175586.62382793427,98847.62382793427
144,2019-04-24,66635.5,75407.25,14.0,895159.9999999999,828524.4999999999,175586.62382793427,100179.37382793427
145,2019-04-25,57642.75,73047.0,14.2,907947.9999999999,850305.2499999999,175586.62382793427,102539.62382793427
146,2019-04-26,66287.5,74604.25,15.2,971887.9999999999,905600.4999999999,175586.62382793427,100982.37382793427
147,2019-04-27,58833.75,73686.5,16.2,1035827.9999999999,976994.2499999999,175586.62382793427,101900.12382793427
148,2019-04-28,56950.25,73513.75,16.8,1074192.0,1017241.75,175586.62382793427,102072.87382793427
149,2019-04-29,66581.5,76253.75,12.6,805644.0,739062.5,175586.62382793427,99332.87382793427
150,2019-04-30,68097.75,76688.25,11.9,760886.0,692788.25,175586.62382793427,98898.37382793427
151,2019-05-01,67612.25,77759.5,12.0,767280.0,699667.75,175586.62382793427,97827.12382793427
152,2019-05-02,67304.75,78145.75,12.0,767280.0,699975.25,175586.62382793427,97440.87382793427
153,2019-05-03,68817.0,76783.0,11.2,716128.0,647311.0,175586.62382793427,98803.62382793427
154,2019-05-04,64837.0,72838.5,7.4,473155.99999999994,408318.99999999994,175586.62382793427,102748.12382793427
155,2019-05-05,53999.25,70955.75,16.7,1067798.0,1013798.75,175586.62382793427,104630.87382793427
156,2019-05-06,53275.75,72176.25,16.6,1061404.0,1008128.25,175586.62382793427,103410.37382793427
157,2019-05-07,60787.5,75038.25,16.5,1055010.0,994222.5,175586.62382793427,100548.37382793427
158,2019-05-08,62506.75,75318.75,16.3,1042221.9999999999,979715.2499999999,175586.62382793427,100267.87382793427
159,2019-05-09,62217.0,76012.0,16.2,1035827.9999999999,973610.9999999999,175586.62382793427,99574.62382793427
160,2019-05-10,66991.5,75583.5,14.5,927129.9999999999,860138.4999999999,175586.62382793427,100003.12382793427
161,2019-05-11,55769.75,72942.25,16.0,1023039.9999999999,967270.2499999999,175586.62382793427,102644.37382793427
162,2019-05-12,56199.75,72849.75,14.3,914341.9999999999,858142.2499999999,175586.62382793427,102736.87382793427
163,2019-05-13,66430.25,75877.0,10.0,639400.0,572969.75,175586.62382793427,99709.62382793427
164,2019-05-14,66069.0,75256.5,12.4,792856.0,726787.0,175586.62382793427,100330.12382793427
165,2019-05-15,66481.5,75468.5,12.0,767280.0,700798.5,175586.62382793427,100118.12382793427
166,2019-05-16,65008.75,75812.75,11.3,722522.0,657513.25,175586.62382793427,99773.87382793427
167,2019-05-17,66456.75,74978.0,11.7,748098.0,681641.25,175586.62382793427,100608.62382793427
168,2019-05-18,59992.0,72483.0,11.6,741704.0,681712.0,175586.62382793427,103103.62382793427
169,2019-05-19,58770.0,73646.5,13.2,844008.0,785238.0,175586.62382793427,101940.12382793427
170,2019-05-20,67567.5,75799.0,10.8,690552.0,622984.5,175586.62382793427,99787.62382793427
171,2019-05-21,64923.25,75882.75,13.5,863189.9999999999,798266.7499999999,175586.62382793427,99703.87382793427
172,2019-05-22,65162.75,75891.25,11.5,735310.0,670147.25,175586.62382793427,99695.37382793427
173,2019-05-23,64359.0,75971.25,13.2,844008.0,779649.0,175586.62382793427,99615.37382793427
174,2019-05-24,63708.75,74360.25,12.2,780068.0,716359.25,175586.62382793427,101226.37382793427
175,2019-05-25,58528.0,72302.25,14.4,920735.9999999999,862207.9999999999,175586.62382793427,103284.37382793427
176,2019-05-26,57256.5,72962.5,13.7,875977.9999999999,818721.4999999999,175586.62382793427,102624.12382793427
177,2019-05-27,64303.5,75354.75,14.5,927129.9999999999,862826.4999999999,175586.62382793427,100231.87382793427
178,2019-05-28,62316.0,77174.75,14.6,933523.9999999999,871207.9999999999,175586.62382793427,98411.87382793427
179,2019-05-29,62758.0,78305.0,14.5,927129.9999999999,864371.9999999999,175586.62382793427,97281.62382793427
180,2019-05-30,63899.75,78821.0,14.5,927129.9999999999,863230.2499999999,175586.62382793427,96765.62382793427
181,2019-05-31,65953.0,79618.25,14.2,907947.9999999999,841994.9999999999,175586.62382793427,95968.37382793427
182,2019-06-01,61711.5,74626.0,12.6,805644.0,743932.5,175586.62382793427,100960.62382793427
183,2019-06-02,58026.5,74675.5,10.4,664976.0,606949.5,175586.62382793427,100911.12382793427
184,2019-06-03,57543.5,81420.25,13.9,888765.9999999999,831222.4999999999,175586.62382793427,94166.37382793427
185,2019-06-04,58331.0,85745.5,14.2,907947.9999999999,849616.9999999999,175586.62382793427,89841.12382793427
186,2019-06-05,58792.25,83404.75,13.8,882371.9999999999,823579.7499999999,175586.62382793427,92181.87382793427
187,2019-06-06,58901.75,83277.5,13.5,863189.9999999999,804288.2499999999,175586.62382793427,92309.12382793427
188,2019-06-07,60935.5,80877.75,10.8,690552.0,629616.5,175586.62382793427,94708.87382793427
189,2019-06-08,60773.0,79025.5,5.3,338882.0,278109.0,175586.62382793427,96561.12382793427
190,2019-06-09,52167.0,78296.25,13.1,837614.0,785447.0,175586.62382793427,97290.37382793427
191,2019-06-10,57377.5,80007.75,13.6,869583.9999999999,812206.4999999999,175586.62382793427,95578.87382793427
192,2019-06-11,56466.75,78461.75,14.0,895159.9999999999,838693.2499999999,175586.62382793427,97124.87382793427
193,2019-06-12,58172.25,78751.0,12.1,773674.0,715501.75,175586.62382793427,96835.62382793427
194,2019-06-13,58011.5,78959.0,12.5,799250.0,741238.5,175586.62382793427,96627.62382793427
195,2019-06-14,57094.5,77763.75,13.7,875977.9999999999,818883.4999999999,175586.62382793427,97822.87382793427
196,2019-06-15,53376.0,75518.75,13.6,869583.9999999999,816207.9999999999,175586.62382793427,100067.87382793427
197,2019-06-16,54430.5,77095.5,7.7,492337.99999999994,437907.49999999994,175586.62382793427,98491.12382793427
198,2019-06-17,55988.75,80624.25,13.9,888765.9999999999,832777.2499999999,175586.62382793427,94962.37382793427
199,2019-06-18,60488.5,81728.5,13.9,888765.9999999999,828277.4999999999,175586.62382793427,93858.12382793427
200,2019-06-19,60062.75,80439.25,13.8,882371.9999999999,822309.2499999999,175586.62382793427,95147.37382793427
201,2019-06-20,63645.25,80607.25,7.6,485943.99999999994,422298.74999999994,175586.62382793427,94979.37382793427
202,2019-06-21,59470.75,79051.5,13.7,875977.9999999999,816507.2499999999,175586.62382793427,96535.12382793427
203,2019-06-22,54804.0,78827.75,13.9,888765.9999999999,833961.9999999999,175586.62382793427,96758.87382793427
204,2019-06-23,56040.75,79448.75,12.8,818432.0,762391.25,175586.62382793427,96137.87382793427
205,2019-06-24,60730.75,83033.25,13.9,888765.9999999999,828035.2499999999,175586.62382793427,92553.37382793427
206,2019-06-25,64674.75,81819.5,11.5,735310.0,670635.25,175586.62382793427,93767.12382793427
207,2019-06-26,67748.75,81405.75,6.4,409216.0,341467.25,175586.62382793427,94180.87382793427
208,2019-06-27,60732.75,80023.5,13.5,863189.9999999999,802457.2499999999,175586.62382793427,95563.12382793427
209,2019-06-28,60564.25,76938.75,12.6,805644.0,745079.75,175586.62382793427,98647.87382793427
210,2019-06-29,55945.25,74898.0,12.1,773674.0,717728.75,175586.62382793427,100688.62382793427
211,2019-06-30,52246.5,74892.0,14.0,895159.9999999999,842913.4999999999,175586.62382793427,100694.62382793427
212,2019-07-01,59740.5,77694.25,11.4,728916.0,669175.5,175586.62382793427,97892.37382793427
213,2019-07-02,59715.75,78238.5,13.7,875977.9999999999,816262.2499999999,175586.62382793427,97348.12382793427
214,2019-07-03,59413.75,77499.5,12.3,786462.0,727048.25,175586.62382793427,98087.12382793427
215,2019-07-04,60275.25,77141.0,11.1,709734.0,649458.75,175586.62382793427,98445.62382793427
216,2019-07-05,62237.25,77464.0,11.3,722522.0,660284.75,175586.62382793427,98122.62382793427
217,2019-07-06,58071.5,75736.0,9.5,607430.0,549358.5,175586.62382793427,99850.62382793427
218,2019-07-07,55514.75,76421.0,11.2,716128.0,660613.25,175586.62382793427,99165.62382793427
219,2019-07-08,62891.75,78887.25,10.2,652188.0,589296.25,175586.62382793427,96699.37382793427
220,2019-07-09,59175.75,79287.75,14.3,914341.9999999999,855166.2499999999,175586.62382793427,96298.87382793427
221,2019-07-10,59300.5,79545.0,14.3,914341.9999999999,855041.4999999999,175586.62382793427,96041.62382793427
222,2019-07-11,58642.5,80283.5,14.4,920735.9999999999,862093.4999999999,175586.62382793427,95303.12382793427
223,2019-07-12,58543.5,77615.25,14.5,927129.9999999999,868586.4999999999,175586.62382793427,97971.37382793427
224,2019-07-13,52734.5,75967.25,14.4,920735.9999999999,868001.4999999999,175586.62382793427,99619.37382793427
225,2019-07-14,52596.25,81140.0,14.6,933523.9999999999,880927.7499999999,175586.62382793427,94446.62382793427
226,2019-07-15,59997.25,83548.75,14.7,939917.9999999999,879920.7499999999,175586.62382793427,92037.87382793427
227,2019-07-16,59496.5,82977.25,14.8,946311.9999999999,886815.4999999999,175586.62382793427,92609.37382793427
228,2019-07-17,59027.0,81989.5,14.8,946311.9999999999,887284.9999999999,175586.62382793427,93597.12382793427
229,2019-07-18,58092.5,82527.0,14.9,952705.9999999999,894613.4999999999,175586.62382793427,93059.62382793427
230,2019-07-19,58548.5,79557.25,14.9,952705.9999999999,894157.4999999999,175586.62382793427,96029.37382793427
231,2019-07-20,53300.75,75745.75,14.5,927129.9999999999,873829.2499999999,175586.62382793427,99840.87382793427
232,2019-07-21,51720.0,76766.75,15.0,959099.9999999999,907379.9999999999,175586.62382793427,98819.87382793427
233,2019-07-22,59181.25,78659.5,15.0,959099.9999999999,899918.7499999999,175586.62382793427,96927.12382793427
234,2019-07-23,58071.25,78549.25,15.3,978281.9999999999,920210.7499999999,175586.62382793427,97037.37382793427
235,2019-07-24,57871.25,78650.0,15.4,984675.9999999999,926804.7499999999,175586.62382793427,96936.62382793427
236,2019-07-25,58717.75,78601.5,13.7,875977.9999999999,817260.2499999999,175586.62382793427,96985.12382793427
237,2019-07-26,60050.25,77062.25,14.7,939917.9999999999,879867.7499999999,175586.62382793427,98524.37382793427
238,2019-07-27,52825.25,73692.5,15.5,991069.9999999999,938244.7499999999,175586.62382793427,101894.12382793427
239,2019-07-28,51737.0,75054.75,13.5,863189.9999999999,811452.9999999999,175586.62382793427,100531.87382793427
240,2019-07-29,58408.25,75423.25,15.3,978281.9999999999,919873.7499999999,175586.62382793427,100163.37382793427
241,2019-07-30,57309.25,74546.0,15.7,1003857.9999999999,946548.7499999999,175586.62382793427,101040.62382793427
242,2019-07-31,57557.0,75306.0,14.6,933523.9999999999,875966.9999999999,175586.62382793427,100280.62382793427
243,2019-08-01,62470.75,76877.5,11.8,754492.0,692021.25,175586.62382793427,98709.12382793427
244,2019-08-02,62143.75,75207.25,12.9,824826.0,762682.25,175586.62382793427,100379.37382793427
245,2019-08-03,55594.75,72665.75,15.5,991069.9999999999,935475.2499999999,175586.62382793427,102920.87382793427
246,2019-08-04,53315.25,72348.0,16.2,1035827.9999999999,982512.7499999999,175586.62382793427,103238.62382793427
247,2019-08-05,60848.75,75652.75,15.7,1003857.9999999999,943009.2499999999,175586.62382793427,99933.87382793427
248,2019-08-06,60999.75,75992.75,15.8,1010251.9999999999,949252.2499999999,175586.62382793427,99593.87382793427
249,2019-08-07,66430.75,76162.75,9.8,626612.0,560181.25,175586.62382793427,99423.87382793427
250,2019-08-08,61252.5,75311.0,16.4,1048616.0,987363.5,175586.62382793427,100275.62382793427
251,2019-08-09,58715.0,73394.5,16.9,1080586.0,1021871.0,175586.62382793427,102192.12382793427
252,2019-08-10,53782.0,72323.5,17.0,1086980.0,1033198.0,175586.62382793427,103263.12382793427
253,2019-08-11,52979.25,74750.0,17.1,1093374.0,1040394.75,175586.62382793427,100836.62382793427
254,2019-08-12,59220.5,77923.0,17.2,1099768.0,1040547.5,175586.62382793427,97663.62382793427
255,2019-08-13,61285.75,76211.75,15.5,991069.9999999999,929784.2499999999,175586.62382793427,99374.87382793427
256,2019-08-14,59610.25,75136.0,12.7,812038.0,752427.75,175586.62382793427,100450.62382793427
257,2019-08-15,59854.25,75529.5,17.5,1118950.0,1059095.75,175586.62382793427,100057.12382793427
258,2019-08-16,59755.25,72686.75,16.9,1080586.0,1020830.75,175586.62382793427,102899.87382793427
259,2019-08-17,52914.75,69282.0,17.8,1138132.0,1085217.25,175586.62382793427,106304.62382793427
260,2019-08-18,51300.75,70107.75,16.2,1035827.9999999999,984527.2499999999,175586.62382793427,105478.87382793427
261,2019-08-19,58489.5,73144.75,17.8,1138132.0,1079642.5,175586.62382793427,102441.87382793427
262,2019-08-20,57463.25,75192.0,18.2,1163708.0,1106244.75,175586.62382793427,100394.62382793427
