,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1540898.4000000001,1434504.1500000001,181732.35425186157,115944.35425186157
21,2018-12-22,94985.0,59747.25,20.9,1080697.2,985712.2,181732.35425186157,121985.10425186157
22,2018-12-23,77794.25,57811.25,28.1,1452994.8000000003,1375200.5500000003,181732.35425186157,123921.10425186157
23,2018-12-24,80218.0,53704.25,25.7,1328895.6,1248677.6,181732.35425186157,128028.10425186157
24,2018-12-25,69640.25,51908.0,26.4,1365091.2000000002,1295450.9500000002,181732.35425186157,129824.35425186157
25,2018-12-26,71656.25,55788.75,29.5,1525386.0000000002,1453729.7500000002,181732.35425186157,125943.60425186157
26,2018-12-27,81049.75,58629.5,29.7,1535727.6,1454677.85,181732.35425186157,123102.85425186157
27,2018-12-28,83314.25,58633.0,28.6,1478848.8000000003,1395534.5500000003,181732.35425186157,123099.35425186157
28,2018-12-29,80233.5,59632.75,29.8,1540898.4000000001,1460664.9000000001,181732.35425186157,122099.60425186157
29,2018-12-30,82141.0,59751.0,27.9,1442653.2000000004,1360512.2000000004,181732.35425186157,121981.35425186157
30,2018-12-31,86378.75,59647.5,28.4,1468507.2000000004,1382128.4500000004,181732.35425186157,122084.85425186157
31,2019-01-01,81552.25,59093.75,30.3,1566752.4000000001,1485200.1500000001,181732.35425186157,122638.60425186157
32,2019-01-02,89217.25,61073.25,28.3,1463336.4000000001,1374119.1500000001,181732.35425186157,120659.10425186157
33,2019-01-03,90541.75,62844.5,18.8,972110.4000000003,881568.6500000003,181732.35425186157,118887.85425186157
34,2019-01-04,90777.5,62004.25,28.9,1494361.2000000004,1403583.7000000004,181732.35425186157,119728.10425186157
35,2019-01-05,86080.0,61238.0,26.4,1365091.2000000002,1279011.2000000002,181732.35425186157,120494.35425186157
36,2019-01-06,85484.0,61776.25,24.7,1277187.6,1191703.6,181732.35425186157,119956.10425186157
37,2019-01-07,95019.75,61487.0,13.6,703228.8,608209.05,181732.35425186157,120245.35425186157
38,2019-01-08,89575.0,64452.0,16.7,863523.6000000002,773948.6000000002,181732.35425186157,117280.35425186157
39,2019-01-09,92187.25,65506.0,14.8,765278.4,673091.15,181732.35425186157,116226.35425186157
40,2019-01-10,91252.0,65098.0,19.4,1003135.2,911883.2,181732.35425186157,116634.35425186157
41,2019-01-11,89531.0,63118.5,27.9,1442653.2000000004,1353122.2000000004,181732.35425186157,118613.85425186157
42,2019-01-12,79989.25,62237.25,29.8,1540898.4000000001,1460909.1500000001,181732.35425186157,119495.10425186157
43,2019-01-13,80440.25,63208.0,27.7,1432311.6,1351871.35,181732.35425186157,118524.35425186157
44,2019-01-14,91596.75,65605.25,28.6,1478848.8000000003,1387252.0500000003,181732.35425186157,116127.10425186157
45,2019-01-15,93123.75,66572.25,27.9,1442653.2000000004,1349529.4500000004,181732.35425186157,115160.10425186157
46,2019-01-16,94882.25,67570.25,30.9,1597777.2000000004,1502894.9500000004,181732.35425186157,114162.10425186157
47,2019-01-17,94225.25,67121.25,28.5,1473678.0000000002,1379452.7500000002,181732.35425186157,114611.10425186157
48,2019-01-18,94015.0,66800.0,27.5,1421970.0000000002,1327955.0000000002,181732.35425186157,114932.35425186157
49,2019-01-19,87321.0,66212.75,26.2,1354749.6,1267428.6,181732.35425186157,115519.60425186157
50,2019-01-20,85907.75,67018.5,27.5,1421970.0000000002,1336062.2500000002,181732.35425186157,114713.85425186157
51,2019-01-21,98492.25,68412.25,26.1,1349578.8000000003,1251086.5500000003,181732.35425186157,113320.10425186157
52,2019-01-22,98294.5,69475.25,26.4,1365091.2000000002,1266796.7000000002,181732.35425186157,112257.10425186157
53,2019-01-23,100130.75,69552.75,28.2,1458165.6,1358034.85,181732.35425186157,112179.60425186157
54,2019-01-24,100592.0,71250.0,29.4,1520215.2000000004,1419623.2000000004,181732.35425186157,110482.35425186157
55,2019-01-25,101573.25,69662.5,25.2,1303041.6,1201468.35,181732.35425186157,112069.85425186157
56,2019-01-26,88296.75,65487.25,26.6,1375432.8000000003,1287136.0500000003,181732.35425186157,116245.10425186157
57,2019-01-27,84695.75,65877.5,29.7,1535727.6,1451031.85,181732.35425186157,115854.85425186157
58,2019-01-28,88108.0,67236.75,28.9,1494361.2000000004,1406253.2000000004,181732.35425186157,114495.60425186157
59,2019-01-29,97558.75,68190.75,26.6,1375432.8000000003,1277874.0500000003,181732.35425186157,113541.60425186157
60,2019-01-30,98011.0,68129.5,25.2,1303041.6,1205030.6,181732.35425186157,113602.85425186157
61,2019-01-31,98018.5,68770.75,26.3,1359920.4000000001,1261901.9000000001,181732.35425186157,112961.60425186157
62,2019-02-01,95425.0,65947.5,25.0,1292700.0000000002,1197275.0000000002,181732.35425186157,115784.85425186157
63,2019-02-02,84781.25,63197.75,24.1,1246162.8000000003,1161381.5500000003,181732.35425186157,118534.60425186157
64,2019-02-03,81762.25,62104.25,19.7,1018647.6000000001,936885.3500000001,181732.35425186157,119628.10425186157
65,2019-02-04,90649.5,63814.0,22.6,1168600.8000000003,1077951.3000000003,181732.35425186157,117918.35425186157
66,2019-02-05,90619.0,64366.25,19.3,997964.4000000001,907345.4000000001,181732.35425186157,117366.10425186157
67,2019-02-06,91490.5,64318.0,19.6,1013476.8000000002,921986.3000000002,181732.35425186157,117414.35425186157
68,2019-02-07,90950.25,64637.0,17.5,904890.0000000001,813939.7500000001,181732.35425186157,117095.35425186157
69,2019-02-08,92756.75,65912.5,18.5,956598.0000000002,863841.2500000002,181732.35425186157,115819.85425186157
70,2019-02-09,87962.0,66774.5,27.9,1442653.2000000004,1354691.2000000004,181732.35425186157,114957.85425186157
71,2019-02-10,88408.5,66544.75,27.5,1421970.0000000002,1333561.5000000002,181732.35425186157,115187.60425186157
72,2019-02-11,98456.0,69131.75,23.9,1235821.2000000002,1137365.2000000002,181732.35425186157,112600.60425186157
73,2019-02-12,103440.25,73355.5,27.9,1442653.2000000004,1339212.9500000004,181732.35425186157,108376.85425186157
74,2019-02-13,108096.25,75426.25,26.5,1370262.0000000002,1262165.7500000002,181732.35425186157,106306.10425186157
75,2019-02-14,97312.5,67722.25,20.5,1060014.0000000002,962701.5000000002,181732.35425186157,114010.10425186157
76,2019-02-15,89741.75,68051.75,24.3,1256504.4000000001,1166762.6500000001,181732.35425186157,113680.60425186157
77,2019-02-16,79084.75,65599.25,23.1,1194454.8000000003,1115370.0500000003,181732.35425186157,116133.10425186157
78,2019-02-17,76668.75,66306.25,25.8,1334066.4000000001,1257397.6500000001,181732.35425186157,115426.10425186157
79,2019-02-18,84822.25,69548.5,22.2,1147917.6,1063095.35,181732.35425186157,112183.85425186157
80,2019-02-19,87595.25,77271.25,27.7,1432311.6,1344716.35,181732.35425186157,104461.10425186157
81,2019-02-20,92008.5,79262.25,27.5,1421970.0000000002,1329961.5000000002,181732.35425186157,102470.10425186157
82,2019-02-21,93304.25,77876.25,21.3,1101380.4000000001,1008076.1500000001,181732.35425186157,103856.10425186157
83,2019-02-22,86014.0,71269.5,22.0,1137576.0000000002,1051562.0000000002,181732.35425186157,110462.85425186157
84,2019-02-23,74658.75,69318.0,23.9,1235821.2000000002,1161162.4500000002,181732.35425186157,112414.35425186157
85,2019-02-24,71836.25,67989.75,20.8,1075526.4000000001,1003690.1500000001,181732.35425186157,113742.60425186157
86,2019-02-25,80032.25,69474.25,16.6,858352.8000000002,778320.5500000002,181732.35425186157,112258.10425186157
87,2019-02-26,79235.0,69439.75,13.9,718741.2000000001,639506.2000000001,181732.35425186157,112292.60425186157
88,2019-02-27,79094.0,68816.5,16.7,863523.6000000002,784429.6000000002,181732.35425186157,112915.85425186157
89,2019-02-28,78871.5,69242.75,12.1,625666.8,546795.3,181732.35425186157,112489.60425186157
90,2019-03-01,79573.75,67743.75,16.6,858352.8000000002,778779.0500000002,181732.35425186157,113988.60425186157
91,2019-03-02,71928.0,65659.75,15.3,791132.4,719204.4,181732.35425186157,116072.60425186157
92,2019-03-03,70415.75,66756.25,19.6,1013476.8000000002,943061.0500000002,181732.35425186157,114976.10425186157
93,2019-03-04,80802.25,69749.75,20.9,1080697.2,999894.95,181732.35425186157,111982.60425186157
94,2019-03-05,82531.25,71724.5,20.6,1065184.8000000003,982653.5500000003,181732.35425186157,110007.85425186157
95,2019-03-06,87443.5,74669.5,22.9,1184113.2,1096669.7,181732.35425186157,107062.85425186157
96,2019-03-07,88130.75,74110.25,19.4,1003135.2,915004.45,181732.35425186157,107622.10425186157
97,2019-03-08,85721.0,71217.75,19.8,1023818.4000000001,938097.4000000001,181732.35425186157,110514.60425186157
98,2019-03-09,78098.0,70585.75,23.6,1220308.8000000003,1142210.8000000003,181732.35425186157,111146.60425186157
99,2019-03-10,77796.5,73067.5,24.1,1246162.8000000003,1168366.3000000003,181732.35425186157,108664.85425186157
100,2019-03-11,94736.5,75737.5,20.3,1049672.4000000001,954935.9000000001,181732.35425186157,105994.85425186157
101,2019-03-12,94522.25,78096.5,19.7,1018647.6000000001,924125.3500000001,181732.35425186157,103635.85425186157
102,2019-03-13,92749.5,76295.5,24.5,1266846.0000000002,1174096.5000000002,181732.35425186157,105436.85425186157
103,2019-03-14,91452.75,74712.0,17.9,925573.2,834120.45,181732.35425186157,107020.35425186157
104,2019-03-15,90307.75,67915.25,18.2,941085.6000000001,850777.8500000001,181732.35425186157,113817.10425186157
105,2019-03-16,74924.25,66125.0,9.2,475713.6,400789.35,181732.35425186157,115607.35425186157
106,2019-03-17,74479.25,66295.25,11.6,599812.8,525333.55,181732.35425186157,115437.10425186157
107,2019-03-18,83748.25,68757.0,16.6,858352.8000000002,774604.5500000002,181732.35425186157,112975.35425186157
108,2019-03-19,79200.0,71987.0,23.6,1220308.8000000003,1141108.8000000003,181732.35425186157,109745.35425186157
109,2019-03-20,82990.0,77682.75,21.0,1085868.0000000002,1002878.0000000002,181732.35425186157,104049.60425186157
110,2019-03-21,83446.0,77889.25,18.7,966939.6000000001,883493.6000000001,181732.35425186157,103843.10425186157
111,2019-03-22,84267.75,77074.75,17.0,879036.0000000001,794768.2500000001,181732.35425186157,104657.60425186157
112,2019-03-23,78263.25,77468.75,22.1,1142746.8000000003,1064483.5500000003,181732.35425186157,104263.60425186157
113,2019-03-24,80039.0,79136.5,22.8,1178942.4000000001,1098903.4000000001,181732.35425186157,102595.85425186157
114,2019-03-25,87715.0,80822.0,20.6,1065184.8000000003,977469.8000000003,181732.35425186157,100910.35425186157
115,2019-03-26,87267.0,79859.25,15.4,796303.2000000001,709036.2000000001,181732.35425186157,101873.10425186157
116,2019-03-27,83138.5,71907.5,5.3,274052.4,190913.90000000002,181732.35425186157,109824.85425186157
117,2019-03-28,77281.25,72598.75,9.6,496396.80000000005,419115.55000000005,181732.35425186157,109133.60425186157
118,2019-03-29,78029.0,73577.0,17.4,899719.2,821690.2,181732.35425186157,108155.35425186157
119,2019-03-30,75399.25,69098.75,7.4,382639.2,307239.95,181732.35425186157,112633.60425186157
120,2019-03-31,60779.25,67116.0,21.6,1116892.8000000003,1056113.5500000003,181732.35425186157,114616.35425186157
121,2019-04-01,70702.5,69696.25,19.4,1003135.2,932432.7,181732.35425186157,112036.10425186157
122,2019-04-02,72588.0,69553.75,16.3,842840.4,770252.4,181732.35425186157,112178.60425186157
123,2019-04-03,73805.25,70692.25,16.5,853182.0000000001,779376.7500000001,181732.35425186157,111040.10425186157
124,2019-04-04,72331.75,70694.0,20.4,1054843.2,982511.45,181732.35425186157,111038.35425186157
125,2019-04-05,70923.0,69225.0,20.1,1039330.8000000002,968407.8000000002,181732.35425186157,112507.35425186157
126,2019-04-06,64655.5,67514.0,18.7,966939.6000000001,902284.1000000001,181732.35425186157,114218.35425186157
127,2019-04-07,60631.0,67789.25,19.6,1013476.8000000002,952845.8000000002,181732.35425186157,113943.10425186157
128,2019-04-08,69583.5,74049.0,20.4,1054843.2,985259.7,181732.35425186157,107683.35425186157
129,2019-04-09,70893.5,74693.75,19.4,1003135.2,932241.7,181732.35425186157,107038.60425186157
130,2019-04-10,70292.75,73207.25,15.8,816986.4,746693.65,181732.35425186157,108525.10425186157
131,2019-04-11,69012.5,72737.5,15.7,811815.6000000002,742803.1000000002,181732.35425186157,108994.85425186157
132,2019-04-12,69132.75,72377.5,15.4,796303.2000000001,727170.4500000001,181732.35425186157,109354.85425186157
133,2019-04-13,61448.25,69970.0,17.8,920402.4000000003,858954.1500000003,181732.35425186157,111762.35425186157
134,2019-04-14,60212.25,70462.5,17.2,889377.6000000002,829165.3500000002,181732.35425186157,111269.85425186157
135,2019-04-15,68966.25,72108.5,11.4,589471.2000000001,520504.95000000007,181732.35425186157,109623.85425186157
136,2019-04-16,64403.0,72591.5,14.6,754936.8,690533.8,181732.35425186157,109140.85425186157
137,2019-04-17,64894.5,76023.5,15.9,822157.2000000001,757262.7000000001,181732.35425186157,105708.85425186157
138,2019-04-18,64873.25,76001.5,16.8,868694.4,803821.15,181732.35425186157,105730.85425186157
139,2019-04-19,58161.0,72527.5,15.6,806644.8,748483.8,181732.35425186157,109204.85425186157
140,2019-04-20,59888.75,73266.0,12.5,646350.0000000001,586461.2500000001,181732.35425186157,108466.35425186157
141,2019-04-21,58064.0,74559.75,13.5,698058.0000000001,639994.0000000001,181732.35425186157,107172.60425186157
142,2019-04-22,60415.25,74849.75,13.5,698058.0000000001,637642.7500000001,181732.35425186157,106882.60425186157
143,2019-04-23,68740.25,76739.0,7.8,403322.4,334582.15,181732.35425186157,104993.35425186157
144,2019-04-24,66635.5,75407.25,14.0,723912.0000000001,657276.5000000001,181732.35425186157,106325.10425186157
145,2019-04-25,57642.75,73047.0,14.2,734253.6000000002,676610.8500000002,181732.35425186157,108685.35425186157
146,2019-04-26,66287.5,74604.25,15.2,785961.6000000002,719674.1000000002,181732.35425186157,107128.10425186157
147,2019-04-27,58833.75,73686.5,16.2,837669.6000000002,778835.8500000002,181732.35425186157,108045.85425186157
148,2019-04-28,56950.25,73513.75,16.8,868694.4,811744.15,181732.35425186157,108218.60425186157
149,2019-04-29,66581.5,76253.75,12.6,651520.8,584939.3,181732.35425186157,105478.60425186157
150,2019-04-30,68097.75,76688.25,11.9,615325.2000000001,547227.4500000001,181732.35425186157,105044.10425186157
151,2019-05-01,67612.25,77759.5,12.0,620496.0000000001,552883.7500000001,181732.35425186157,103972.85425186157
152,2019-05-02,67304.75,78145.75,12.0,620496.0000000001,553191.2500000001,181732.35425186157,103586.60425186157
153,2019-05-03,68817.0,76783.0,11.2,579129.6,510312.6,181732.35425186157,104949.35425186157
154,2019-05-04,64837.0,72838.5,7.4,382639.2,317802.2,181732.35425186157,108893.85425186157
155,2019-05-05,53999.25,70955.75,16.7,863523.6000000002,809524.3500000002,181732.35425186157,110776.60425186157
156,2019-05-06,53275.75,72176.25,16.6,858352.8000000002,805077.0500000002,181732.35425186157,109556.10425186157
157,2019-05-07,60787.5,75038.25,16.5,853182.0000000001,792394.5000000001,181732.35425186157,106694.10425186157
158,2019-05-08,62506.75,75318.75,16.3,842840.4,780333.65,181732.35425186157,106413.60425186157
159,2019-05-09,62217.0,76012.0,16.2,837669.6000000002,775452.6000000002,181732.35425186157,105720.35425186157
160,2019-05-10,66991.5,75583.5,14.5,749766.0000000001,682774.5000000001,181732.35425186157,106148.85425186157
161,2019-05-11,55769.75,72942.25,16.0,827328.0000000001,771558.2500000001,181732.35425186157,108790.10425186157
162,2019-05-12,56199.75,72849.75,14.3,739424.4000000001,683224.6500000001,181732.35425186157,108882.60425186157
163,2019-05-13,66430.25,75877.0,10.0,517080.0000000001,450649.7500000001,181732.35425186157,105855.35425186157
164,2019-05-14,66069.0,75256.5,12.4,641179.2000000001,575110.2000000001,181732.35425186157,106475.85425186157
165,2019-05-15,66481.5,75468.5,12.0,620496.0000000001,554014.5000000001,181732.35425186157,106263.85425186157
166,2019-05-16,65008.75,75812.75,11.3,584300.4000000001,519291.65000000014,181732.35425186157,105919.60425186157
167,2019-05-17,66456.75,74978.0,11.7,604983.6000000001,538526.8500000001,181732.35425186157,106754.35425186157
168,2019-05-18,59992.0,72483.0,11.6,599812.8,539820.8,181732.35425186157,109249.35425186157
169,2019-05-19,58770.0,73646.5,13.2,682545.6000000001,623775.6000000001,181732.35425186157,108085.85425186157
170,2019-05-20,67567.5,75799.0,10.8,558446.4000000001,490878.90000000014,181732.35425186157,105933.35425186157
171,2019-05-21,64923.25,75882.75,13.5,698058.0000000001,633134.7500000001,181732.35425186157,105849.60425186157
172,2019-05-22,65162.75,75891.25,11.5,594642.0000000001,529479.2500000001,181732.35425186157,105841.10425186157
173,2019-05-23,64359.0,75971.25,13.2,682545.6000000001,618186.6000000001,181732.35425186157,105761.10425186157
174,2019-05-24,63708.75,74360.25,12.2,630837.6000000001,567128.8500000001,181732.35425186157,107372.10425186157
175,2019-05-25,58528.0,72302.25,14.4,744595.2000000001,686067.2000000001,181732.35425186157,109430.10425186157
176,2019-05-26,57256.5,72962.5,13.7,708399.6000000001,651143.1000000001,181732.35425186157,108769.85425186157
177,2019-05-27,64303.5,75354.75,14.5,749766.0000000001,685462.5000000001,181732.35425186157,106377.60425186157
178,2019-05-28,62316.0,77174.75,14.6,754936.8,692620.8,181732.35425186157,104557.60425186157
179,2019-05-29,62758.0,78305.0,14.5,749766.0000000001,687008.0000000001,181732.35425186157,103427.35425186157
180,2019-05-30,63899.75,78821.0,14.5,749766.0000000001,685866.2500000001,181732.35425186157,102911.35425186157
181,2019-05-31,65953.0,79618.25,14.2,734253.6000000002,668300.6000000002,181732.35425186157,102114.10425186157
182,2019-06-01,61711.5,74626.0,12.6,651520.8,589809.3,181732.35425186157,107106.35425186157
183,2019-06-02,58026.5,74675.5,10.4,537763.2000000001,479736.70000000007,181732.35425186157,107056.85425186157
184,2019-06-03,57543.5,81420.25,13.9,718741.2000000001,661197.7000000001,181732.35425186157,100312.10425186157
185,2019-06-04,58331.0,85745.5,14.2,734253.6000000002,675922.6000000002,181732.35425186157,95986.85425186157
186,2019-06-05,58792.25,83404.75,13.8,713570.4000000001,654778.1500000001,181732.35425186157,98327.60425186157
187,2019-06-06,58901.75,83277.5,13.5,698058.0000000001,639156.2500000001,181732.35425186157,98454.85425186157
188,2019-06-07,60935.5,80877.75,10.8,558446.4000000001,497510.90000000014,181732.35425186157,100854.60425186157
189,2019-06-08,60773.0,79025.5,5.3,274052.4,213279.40000000002,181732.35425186157,102706.85425186157
190,2019-06-09,52167.0,78296.25,13.1,677374.8,625207.8,181732.35425186157,103436.10425186157
191,2019-06-10,57377.5,80007.75,13.6,703228.8,645851.3,181732.35425186157,101724.60425186157
192,2019-06-11,56466.75,78461.75,14.0,723912.0000000001,667445.2500000001,181732.35425186157,103270.60425186157
193,2019-06-12,58172.25,78751.0,12.1,625666.8,567494.55,181732.35425186157,102981.35425186157
194,2019-06-13,58011.5,78959.0,12.5,646350.0000000001,588338.5000000001,181732.35425186157,102773.35425186157
195,2019-06-14,57094.5,77763.75,13.7,708399.6000000001,651305.1000000001,181732.35425186157,103968.60425186157
196,2019-06-15,53376.0,75518.75,13.6,703228.8,649852.8,181732.35425186157,106213.60425186157
197,2019-06-16,54430.5,77095.5,7.7,398151.60000000003,343721.10000000003,181732.35425186157,104636.85425186157
198,2019-06-17,55988.75,80624.25,13.9,718741.2000000001,662752.4500000001,181732.35425186157,101108.10425186157
199,2019-06-18,60488.5,81728.5,13.9,718741.2000000001,658252.7000000001,181732.35425186157,100003.85425186157
200,2019-06-19,60062.75,80439.25,13.8,713570.4000000001,653507.6500000001,181732.35425186157,101293.10425186157
201,2019-06-20,63645.25,80607.25,7.6,392980.8000000001,329335.5500000001,181732.35425186157,101125.10425186157
202,2019-06-21,59470.75,79051.5,13.7,708399.6000000001,648928.8500000001,181732.35425186157,102680.85425186157
203,2019-06-22,54804.0,78827.75,13.9,718741.2000000001,663937.2000000001,181732.35425186157,102904.60425186157
204,2019-06-23,56040.75,79448.75,12.8,661862.4000000001,605821.6500000001,181732.35425186157,102283.60425186157
205,2019-06-24,60730.75,83033.25,13.9,718741.2000000001,658010.4500000001,181732.35425186157,98699.10425186157
206,2019-06-25,64674.75,81819.5,11.5,594642.0000000001,529967.2500000001,181732.35425186157,99912.85425186157
207,2019-06-26,67748.75,81405.75,6.4,330931.20000000007,263182.45000000007,181732.35425186157,100326.60425186157
208,2019-06-27,60732.75,80023.5,13.5,698058.0000000001,637325.2500000001,181732.35425186157,101708.85425186157
209,2019-06-28,60564.25,76938.75,12.6,651520.8,590956.55,181732.35425186157,104793.60425186157
210,2019-06-29,55945.25,74898.0,12.1,625666.8,569721.55,181732.35425186157,106834.35425186157
211,2019-06-30,52246.5,74892.0,14.0,723912.0000000001,671665.5000000001,181732.35425186157,106840.35425186157
212,2019-07-01,59740.5,77694.25,11.4,589471.2000000001,529730.7000000001,181732.35425186157,104038.10425186157
213,2019-07-02,59715.75,78238.5,13.7,708399.6000000001,648683.8500000001,181732.35425186157,103493.85425186157
214,2019-07-03,59413.75,77499.5,12.3,636008.4000000001,576594.6500000001,181732.35425186157,104232.85425186157
215,2019-07-04,60275.25,77141.0,11.1,573958.8,513683.55000000005,181732.35425186157,104591.35425186157
216,2019-07-05,62237.25,77464.0,11.3,584300.4000000001,522063.15000000014,181732.35425186157,104268.35425186157
217,2019-07-06,58071.5,75736.0,9.5,491226.0000000001,433154.5000000001,181732.35425186157,105996.35425186157
218,2019-07-07,55514.75,76421.0,11.2,579129.6,523614.85,181732.35425186157,105311.35425186157
219,2019-07-08,62891.75,78887.25,10.2,527421.6,464529.85,181732.35425186157,102845.10425186157
220,2019-07-09,59175.75,79287.75,14.3,739424.4000000001,680248.6500000001,181732.35425186157,102444.60425186157
221,2019-07-10,59300.5,79545.0,14.3,739424.4000000001,680123.9000000001,181732.35425186157,102187.35425186157
222,2019-07-11,58642.5,80283.5,14.4,744595.2000000001,685952.7000000001,181732.35425186157,101448.85425186157
223,2019-07-12,58543.5,77615.25,14.5,749766.0000000001,691222.5000000001,181732.35425186157,104117.10425186157
224,2019-07-13,52734.5,75967.25,14.4,744595.2000000001,691860.7000000001,181732.35425186157,105765.10425186157
225,2019-07-14,52596.25,81140.0,14.6,754936.8,702340.55,181732.35425186157,100592.35425186157
226,2019-07-15,59997.25,83548.75,14.7,760107.6000000002,700110.3500000002,181732.35425186157,98183.60425186157
227,2019-07-16,59496.5,82977.25,14.8,765278.4,705781.9,181732.35425186157,98755.10425186157
228,2019-07-17,59027.0,81989.5,14.8,765278.4,706251.4,181732.35425186157,99742.85425186157
229,2019-07-18,58092.5,82527.0,14.9,770449.2000000001,712356.7000000001,181732.35425186157,99205.35425186157
230,2019-07-19,58548.5,79557.25,14.9,770449.2000000001,711900.7000000001,181732.35425186157,102175.10425186157
231,2019-07-20,53300.75,75745.75,14.5,749766.0000000001,696465.2500000001,181732.35425186157,105986.60425186157
232,2019-07-21,51720.0,76766.75,15.0,775620.0000000001,723900.0000000001,181732.35425186157,104965.60425186157
233,2019-07-22,59181.25,78659.5,15.0,775620.0000000001,716438.7500000001,181732.35425186157,103072.85425186157
234,2019-07-23,58071.25,78549.25,15.3,791132.4,733061.15,181732.35425186157,103183.10425186157
235,2019-07-24,57871.25,78650.0,15.4,796303.2000000001,738431.9500000001,181732.35425186157,103082.35425186157
236,2019-07-25,58717.75,78601.5,13.7,708399.6000000001,649681.8500000001,181732.35425186157,103130.85425186157
237,2019-07-26,60050.25,77062.25,14.7,760107.6000000002,700057.3500000002,181732.35425186157,104670.10425186157
238,2019-07-27,52825.25,73692.5,15.5,801474.0000000001,748648.7500000001,181732.35425186157,108039.85425186157
239,2019-07-28,51737.0,75054.75,13.5,698058.0000000001,646321.0000000001,181732.35425186157,106677.60425186157
240,2019-07-29,58408.25,75423.25,15.3,791132.4,732724.15,181732.35425186157,106309.10425186157
241,2019-07-30,57309.25,74546.0,15.7,811815.6000000002,754506.3500000002,181732.35425186157,107186.35425186157
242,2019-07-31,57557.0,75306.0,14.6,754936.8,697379.8,181732.35425186157,106426.35425186157
243,2019-08-01,62470.75,76877.5,11.8,610154.4000000001,547683.6500000001,181732.35425186157,104854.85425186157
244,2019-08-02,62143.75,75207.25,12.9,667033.2000000001,604889.4500000001,181732.35425186157,106525.10425186157
245,2019-08-03,55594.75,72665.75,15.5,801474.0000000001,745879.2500000001,181732.35425186157,109066.60425186157
246,2019-08-04,53315.25,72348.0,16.2,837669.6000000002,784354.3500000002,181732.35425186157,109384.35425186157
247,2019-08-05,60848.75,75652.75,15.7,811815.6000000002,750966.8500000002,181732.35425186157,106079.60425186157
248,2019-08-06,60999.75,75992.75,15.8,816986.4,755986.65,181732.35425186157,105739.60425186157
249,2019-08-07,66430.75,76162.75,9.8,506738.4000000001,440307.6500000001,181732.35425186157,105569.60425186157
250,2019-08-08,61252.5,75311.0,16.4,848011.2,786758.7,181732.35425186157,106421.35425186157
251,2019-08-09,58715.0,73394.5,16.9,873865.2,815150.2,181732.35425186157,108337.85425186157
252,2019-08-10,53782.0,72323.5,17.0,879036.0000000001,825254.0000000001,181732.35425186157,109408.85425186157
253,2019-08-11,52979.25,74750.0,17.1,884206.8000000002,831227.5500000002,181732.35425186157,106982.35425186157
254,2019-08-12,59220.5,77923.0,17.2,889377.6000000002,830157.1000000002,181732.35425186157,103809.35425186157
255,2019-08-13,61285.75,76211.75,15.5,801474.0000000001,740188.2500000001,181732.35425186157,105520.60425186157
