C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/10,02:00:01,0000000302001535,,0000000302001534
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",9,5242
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",10,5244
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",11,5223
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",12,5224
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",13,5257
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",14,5291
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",15,5397
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",16,5487
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",17,5573
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",18,5667
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",19,5697
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",20,5622
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",21,5579
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",22,5562
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",23,5520
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",24,5562
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",25,5710
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",26,5704
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",27,5738
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",28,5841
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",29,5853
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",30,5898
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",31,6002
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",32,6098
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",33,6294
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",34,6499
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",35,6671
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",36,6747
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",37,6816
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",38,6974
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",39,7019
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",40,6916
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",41,6834
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",42,6674
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",43,6529
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",44,6374
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",45,6253
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",46,6165
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",47,5946
D,DEMAND,HISTORIC,1,QLD1,"2018/12/09 00:00:00",48,5750
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",1,1323
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",2,1263
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",3,1178
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",4,1119
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",5,1061
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",6,1042
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",7,1023
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",8,1014
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",9,1022
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",10,1022
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",11,1038
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",12,1030
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",13,1011
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",14,1014
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",15,1017
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",16,1002
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",17,976
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",18,969
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",19,953
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",20,929
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",21,958
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",22,893
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",23,880
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",24,837
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",25,813
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",26,826
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",27,879
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",28,893
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",29,961
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",30,983
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",31,1044
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",32,1118
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",33,1215
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",34,1270
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",35,1300
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",36,1316
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",37,1322
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",38,1302
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",39,1301
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",40,1308
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",41,1320
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",42,1311
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",43,1295
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",44,1261
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",45,1235
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",46,1218
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",47,1211
D,DEMAND,HISTORIC,1,SA1,"2018/12/09 00:00:00",48,1393
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",1,927
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",2,929
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",3,930
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",4,924
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",5,931
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",6,926
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",7,927
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",8,916
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",9,912
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",10,924
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",11,942
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",12,966
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",13,995
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",14,1014
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",15,1060
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",16,1081
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",17,1100
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",18,1105
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",19,1102
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",20,1091
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",21,1082
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",22,1065
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",23,1047
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",24,1048
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",25,1045
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",26,1031
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",27,1043
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",28,1053
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",29,1063
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",30,1063
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",31,1074
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",32,1103
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",33,1139
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",34,1159
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",35,1175
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",36,1176
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",37,1158
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",38,1162
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",39,1164
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",40,1155
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",41,1158
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",42,1136
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",43,1108
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",44,1087
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",45,1065
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",46,1051
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",47,1034
D,DEMAND,HISTORIC,1,TAS1,"2018/12/09 00:00:00",48,1019
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",1,4306
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",2,4181
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",3,4027
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",4,3905
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",5,3822
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",6,3746
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",7,3703
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",8,3693
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",9,3711
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",10,3693
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",11,3722
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",12,3778
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",13,3879
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",14,4002
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",15,4002
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",16,4092
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",17,4137
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",18,4189
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",19,4216
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",20,4148
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",21,4186
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",22,4229
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",23,4234
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",24,4248
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",25,4335
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",26,4399
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",27,4351
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",28,4328
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",29,4473
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",30,4547
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",31,4589
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",32,4634
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",33,4699
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",34,4889
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",35,4922
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",36,4841
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",37,4808
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",38,4760
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",39,4724
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",40,4688
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",41,4670
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",42,4554
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",43,4466
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",44,4341
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",45,4207
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",46,4229
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",47,4399
D,DEMAND,HISTORIC,1,VIC1,"2018/12/09 00:00:00",48,4430
C,"END OF REPORT",243
