C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/10,02:00:01,0000000305303870,,0000000305303869
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",31,7923
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",32,7935
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",33,7989
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",34,8143
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",35,8250
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",36,8273
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",37,8252
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",38,8289
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",39,8228
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",40,8146
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",41,7988
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",42,7812
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",43,7732
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",44,7622
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",45,7556
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",46,7396
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",47,7226
D,DEMAND,HISTORIC,1,NSW1,"2019/03/09 00:00:00",48,7080
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",1,6049
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",2,5928
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",3,5848
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",4,5736
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",5,5695
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",6,5670
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",7,5671
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",8,5624
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",9,5642
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",10,5655
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",11,5733
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",12,5779
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",13,5864
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",14,5942
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",15,6055
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",16,6115
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",17,6181
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",18,6207
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",19,6226
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",20,6242
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",21,6246
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",22,6243
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",23,6205
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",24,6214
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",25,6244
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",26,6313
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",27,6408
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",28,6513
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",29,6639
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",30,6802
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",31,6979
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",32,7190
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",33,7359
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",34,7596
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",35,7674
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",36,7699
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",37,7751
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",38,7892
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",39,7824
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",40,7648
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",41,7499
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",42,7293
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",43,7105
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",44,6917
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",45,6782
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",46,6603
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",47,6380
D,DEMAND,HISTORIC,1,QLD1,"2019/03/09 00:00:00",48,6139
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",1,1427
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",2,1366
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",3,1299
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",4,1249
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",5,1222
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",6,1216
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",7,1195
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",8,1180
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",9,1173
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",10,1190
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",11,1199
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",12,1230
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",13,1256
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",14,1282
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",15,1290
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",16,1260
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",17,1231
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",18,1175
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",19,1126
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",20,1067
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",21,1001
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",22,1022
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",23,975
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",24,930
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",25,932
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",26,908
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",27,898
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",28,930
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",29,977
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",30,1042
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",31,1110
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",32,1168
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",33,1206
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",34,1295
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",35,1394
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",36,1462
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",37,1502
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",38,1519
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",39,1506
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",40,1514
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",41,1476
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",42,1438
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",43,1398
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",44,1374
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",45,1346
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",46,1333
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",47,1319
D,DEMAND,HISTORIC,1,SA1,"2019/03/09 00:00:00",48,1469
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",1,1043
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",2,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",3,1023
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",4,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",5,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",6,1024
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",7,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",8,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",9,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",10,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",11,1028
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",12,1049
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",13,1075
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",14,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",15,1145
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",16,1168
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",17,1188
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",18,1195
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",19,1189
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",20,1173
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",21,1151
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",22,1132
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",23,1124
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",24,1101
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",25,1094
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",26,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",27,1096
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",28,1107
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",29,1111
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",30,1106
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",31,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",32,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",33,1141
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",34,1169
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",35,1171
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",36,1176
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",37,1166
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",38,1164
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",39,1176
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",40,1165
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",41,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",42,1136
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",43,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",44,1098
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",45,1076
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",46,1057
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",47,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/03/09 00:00:00",48,971
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",1,4426
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",2,4291
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",3,4199
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",4,4090
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",5,3996
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",6,3925
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",7,3930
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",8,3890
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",9,3955
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",10,3986
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",11,4166
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",12,4231
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",13,4353
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",14,4432
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",15,4427
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",16,4491
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",17,4476
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",18,4425
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",19,4410
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",20,4381
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",21,4369
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",22,4334
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",23,4273
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",24,4293
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",25,4307
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",26,4348
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",27,4376
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",28,4399
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",29,4444
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",30,4541
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",31,4659
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",32,4807
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",33,4939
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",34,5080
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",35,5118
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",36,5120
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",37,5046
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",38,5015
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",39,5050
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",40,4984
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",41,4847
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",42,4712
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",43,4624
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",44,4567
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",45,4472
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",46,4455
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",47,4647
D,DEMAND,HISTORIC,1,VIC1,"2019/03/09 00:00:00",48,4639
C,"END OF REPORT",243
