C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/04/29,02:00:00,0000000307271797,,0000000307271796
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",5,5213
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",6,5181
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",7,5144
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",8,5123
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",9,5123
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",10,5141
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",11,5174
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",12,5213
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",13,5261
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",14,5314
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",15,5338
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",16,5306
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",17,5315
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",18,5287
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",19,5251
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",20,5221
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",21,5194
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",22,5150
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",23,5128
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",24,5137
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",25,5174
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",26,5216
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",27,5298
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",28,5420
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",29,5498
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",30,5622
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",31,5814
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",32,6035
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",33,6284
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",34,6536
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",35,6763
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",36,7054
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",37,7094
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",38,6999
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",39,6851
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",40,6716
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",41,6617
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",42,6449
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",43,6282
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",44,6108
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",45,6030
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",46,5950
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",47,5751
D,DEMAND,HISTORIC,1,QLD1,"2019/04/28 00:00:00",48,5558
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",1,1379
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",2,1325
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",3,1250
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",4,1187
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",5,1147
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",6,1139
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",7,1113
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",8,1089
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",9,1067
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",10,1072
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",11,1056
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",12,1056
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",13,1081
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",14,1089
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",15,1089
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",16,1090
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",17,1068
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",18,1063
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",19,1053
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",20,1028
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",21,976
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",22,941
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",23,890
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",24,845
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",25,802
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",26,784
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",27,758
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",28,791
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",29,803
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",30,830
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",31,865
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",32,913
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",33,974
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",34,1100
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",35,1243
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",36,1374
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",37,1467
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",38,1510
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",39,1487
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",40,1452
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",41,1425
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",42,1375
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",43,1354
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",44,1321
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",45,1276
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",46,1263
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",47,1250
D,DEMAND,HISTORIC,1,SA1,"2019/04/28 00:00:00",48,1428
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",1,928
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",2,916
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",3,908
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",4,898
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",5,895
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",6,893
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",7,895
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",8,898
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",9,902
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",10,905
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",11,873
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",12,875
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",13,885
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",14,901
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",15,926
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",16,962
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",17,997
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",18,998
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",19,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",20,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",21,997
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",22,1004
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",23,991
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",24,964
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",25,970
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",26,965
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",27,967
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",28,971
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",29,968
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",30,967
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",31,986
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",32,1007
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",33,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",34,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",35,1162
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",36,1210
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",37,1249
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",38,1251
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",39,1246
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",40,1219
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",41,1210
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",42,1198
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",43,1170
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",44,1139
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",45,1101
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",46,1068
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",47,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/04/28 00:00:00",48,1008
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",1,4192
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",2,4080
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",3,3937
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",4,3753
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",5,3625
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",6,3521
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",7,3493
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",8,3401
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",9,3426
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",10,3424
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",11,3474
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",12,3481
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",13,3532
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",14,3646
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",15,3686
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",16,3822
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",17,3973
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",18,4020
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",19,4092
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",20,4129
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",21,4170
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",22,4150
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",23,4112
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",24,4074
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",25,4063
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",26,4106
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",27,4119
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",28,4114
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",29,4121
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",30,4161
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",31,4230
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",32,4319
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",33,4477
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",34,4704
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",35,4989
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",36,5301
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",37,5495
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",38,5450
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",39,5305
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",40,5226
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",41,5079
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",42,4991
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",43,4905
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",44,4755
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",45,4601
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",46,4494
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",47,4612
D,DEMAND,HISTORIC,1,VIC1,"2019/04/28 00:00:00",48,4692
C,"END OF REPORT",243
