C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/10/18,02:00:00,0000000314166679,,0000000314166678
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/10/17 00:00:00",46,7339
D,DEMAND,HISTORIC,1,NSW1,"2019/10/17 00:00:00",47,7245
D,DEMAND,HISTORIC,1,NSW1,"2019/10/17 00:00:00",48,7136
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",1,5644
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",2,5512
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",3,5437
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",4,5358
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",5,5326
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",6,5299
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",7,5303
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",8,5316
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",9,5368
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",10,5464
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",11,5613
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",12,5737
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",13,5949
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",14,6048
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",15,6212
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",16,6100
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",17,6059
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",18,5957
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",19,5916
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",20,5896
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",21,5796
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",22,5707
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",23,5721
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",24,5820
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",25,5928
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",26,6013
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",27,6159
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",28,6304
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",29,6513
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",30,6715
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",31,6949
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",32,7138
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",33,7355
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",34,7425
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",35,7374
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",36,7343
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",37,7374
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",38,7480
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",39,7401
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",40,7290
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",41,7161
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",42,6972
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",43,6828
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",44,6610
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",45,6413
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",46,6276
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",47,6075
D,DEMAND,HISTORIC,1,QLD1,"2019/10/17 00:00:00",48,5821
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",1,1221
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",2,1160
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",3,1064
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",4,994
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",5,963
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",6,957
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",7,926
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",8,920
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",9,937
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",10,965
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",11,1039
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",12,1141
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",13,1229
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",14,1293
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",15,1280
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",16,1174
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",17,1091
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",18,989
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",19,887
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",20,819
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",21,744
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",22,668
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",23,628
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",24,595
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",25,560
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",26,537
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",27,520
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",28,557
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",29,566
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",30,580
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",31,636
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",32,712
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",33,804
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",34,921
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",35,1040
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",36,1168
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",37,1273
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",38,1374
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",39,1447
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",40,1481
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",41,1459
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",42,1420
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",43,1359
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",44,1318
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",45,1293
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",46,1228
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",47,1197
D,DEMAND,HISTORIC,1,SA1,"2019/10/17 00:00:00",48,1356
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",1,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",2,1000
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",3,988
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",4,992
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",5,993
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",6,992
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",7,989
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",8,989
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",9,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",10,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",11,1171
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",12,1267
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",13,1347
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",14,1393
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",15,1381
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",16,1330
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",17,1289
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",18,1237
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",19,1201
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",20,1164
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",21,1140
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",22,1120
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",23,1098
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",24,1071
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",25,1052
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",26,1034
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",27,991
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",28,982
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",29,979
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",30,981
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",31,998
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",32,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",33,959
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",34,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",35,1094
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",36,1124
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",37,1140
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",38,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",39,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",40,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",41,1149
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",42,1129
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",43,1114
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",44,1086
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",45,1006
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",46,966
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",47,946
D,DEMAND,HISTORIC,1,TAS1,"2019/10/17 00:00:00",48,955
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",1,4344
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",2,4217
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",3,4153
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",4,4004
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",5,3883
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",6,3832
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",7,3818
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",8,3882
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",9,4031
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",10,4240
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",11,4584
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",12,4926
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",13,5361
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",14,5630
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",15,5470
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",16,5417
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",17,5542
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",18,5424
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",19,5178
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",20,5019
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",21,4928
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",22,4843
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",23,4804
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",24,4976
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",25,5014
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",26,4886
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",27,4799
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",28,4792
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",29,4708
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",30,4653
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",31,4770
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",32,4943
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",33,5215
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",34,5360
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",35,5495
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",36,5606
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",37,5648
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",38,5727
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",39,5735
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",40,5684
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",41,5524
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",42,5305
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",43,5089
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",44,4881
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",45,4704
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",46,4609
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",47,4771
D,DEMAND,HISTORIC,1,VIC1,"2019/10/17 00:00:00",48,4797
C,"END OF REPORT",243
